,date,open,low,high,close,volume
483,2021-11-04,88.75,88.21,89.35,89.35,825200
484,2021-11-03,88.99,88.09,89.45,88.91,961400
485,2021-11-02,87.9,87.5,89.46,89.07,1243000
486,2021-11-01,87.87,86.89,88.52,87.64,1500000
487,2021-10-29,86.39,86.2,88.39,87.36,2773643
488,2021-10-28,84.08,83.85,85.74,85.29,2317231
489,2021-10-27,84.78,83.78,85.12,84.08,1124300
490,2021-10-26,83.72,83.56,84.77,84.6,760438
491,2021-10-25,84.23,82.7,84.25,83.76,1331000
492,2021-10-22,83.9,83.88,84.91,84.68,911707
493,2021-10-21,84.22,83.63,84.4,83.8,918108
494,2021-10-20,83.53,83.29,84.79,83.6,1295455
495,2021-10-19,82.6,81.28,83.35,83.33,1623729
496,2021-10-18,83.25,82.76,83.5,82.92,1246400
497,2021-10-15,83.51,82.94,83.97,83.45,846200
498,2021-10-14,83.34,83.08,83.63,83.37,623200
499,2021-10-13,82.45,82.28,83.18,83.12,842610
500,2021-10-12,82.72,82.3,83.52,82.56,803400
501,2021-10-11,83.14,82.71,83.36,83.0,568600
502,2021-10-08,82.95,82.59,83.42,83.15,862830
503,2021-10-07,82.9,82.9,83.71,82.98,1027400
504,2021-10-06,81.12,80.76,82.89,82.73,1168648
505,2021-10-05,81.64,81.07,81.92,81.2,1121000
506,2022-04-04,100.75,98.57,100.85,100.81,1044800
507,2022-04-01,99.49,99.08,101.37,101.36,1114300
508,2022-03-31,98.94,97.94,100.09,99.38,1775100
509,2022-03-30,99.43,97.5,99.79,99.23,1057600
510,2022-03-29,99.49,99.45,100.8,99.82,982100
511,2022-03-28,98.11,97.62,99.23,99.23,610436
512,2022-03-25,97.65,97.36,98.58,97.97,673600
513,2022-03-24,97.18,96.66,97.77,97.24,687524
514,2022-03-23,98.16,96.64,98.47,97.14,629214
515,2022-03-22,98.24,96.46,98.81,97.86,1145835
516,2022-03-21,97.0,96.18,98.11,97.54,1231639
517,2022-03-18,97.53,96.1,97.53,96.94,2033300
518,2022-03-17,97.31,96.27,97.81,97.28,1068121
519,2022-03-16,99.02,95.55,99.02,97.09,1346100
520,2022-03-15,97.86,96.63,99.24,98.95,1298400
521,2022-03-14,95.93,95.31,96.82,96.63,1086112
522,2022-03-11,96.03,95.1,97.06,95.15,896200
523,2022-03-10,96.91,95.39,97.21,95.92,1329600
524,2022-03-09,96.26,94.63,97.63,97.06,1642100
525,2022-03-08,101.04,95.15,102.08,95.32,2233815
526,2022-03-07,100.3,99.13,102.78,101.71,1717810
527,2022-03-04,98.36,98.13,100.85,100.69,1324529
528,2022-03-03,97.44,97.21,99.54,99.2,1668000
529,2022-03-02,95.95,95.46,97.5,96.98,1404900
530,2022-03-01,97.72,96.36,98.6,96.89,1428935
531,2022-02-28,97.45,96.63,98.21,97.85,2187500
532,2022-02-25,95.74,95.32,98.71,98.7,1417500
533,2022-02-24,95.45,93.86,96.51,95.06,1930600
534,2022-02-23,97.05,96.08,97.75,96.3,1185100
535,2022-02-22,98.29,96.35,98.58,96.72,1667500
536,2022-02-18,96.95,96.47,98.98,98.78,2724300
537,2022-02-17,96.04,95.29,97.43,96.95,1309100
538,2022-02-16,96.67,95.1,97.13,96.03,1543406
539,2022-02-15,97.8,96.3,98.98,96.68,1535646
540,2022-02-14,97.87,96.85,98.57,97.57,2061500
541,2022-02-11,99.17,97.77,99.24,97.9,4228200
542,2022-02-10,100.19,98.35,100.27,98.71,2014034
543,2022-02-09,101.28,100.24,101.43,100.48,1619200
544,2022-02-08,101.55,100.71,101.8,100.8,1760900
545,2022-02-07,101.43,100.68,101.82,101.14,1573519
546,2022-02-04,102.19,100.39,102.53,100.98,2709747
547,2022-02-03,102.01,102.01,104.09,103.04,1603244
548,2022-02-02,102.17,101.69,103.57,103.19,1806000
549,2022-02-01,102.93,100.85,103.2,102.15,1551800
550,2022-01-31,102.5,101.25,103.8,102.65,4746837
551,2022-01-28,96.66,95.86,103.08,103.0,3393617
552,2022-01-27,99.41,98.21,100.4,98.66,2608836
553,2022-01-26,98.32,97.65,100.83,98.95,3531046
554,2022-01-25,102.45,100.77,102.82,101.63,1751900
555,2022-01-24,104.0,100.7,104.48,102.42,2249800
556,2022-01-21,102.67,102.67,104.43,103.4,1777000
557,2022-01-20,102.52,101.8,104.06,101.98,1633747
558,2022-01-19,103.4,102.77,104.84,102.93,1984610
559,2022-01-18,104.3,102.42,104.5,103.22,2541618
560,2022-01-14,103.19,102.87,104.41,104.22,1333800
561,2022-01-13,102.49,101.98,104.02,103.29,2316300
562,2022-01-12,101.34,100.66,102.72,102.6,1999000
563,2022-01-11,102.53,100.35,102.92,101.82,2544200
564,2022-01-10,103.56,102.36,104.39,102.8,2272136
565,2022-01-07,102.71,102.42,104.39,103.6,1968125
566,2022-01-06,102.52,102.26,104.0,102.71,1345900
567,2022-01-05,102.07,102.05,103.22,102.54,1450200
568,2022-01-04,100.89,99.57,102.55,101.82,1472900
569,2022-07-01,93.13,92.6,94.37,94.25,1124104
570,2022-06-30,92.62,92.2,93.43,92.66,1808433
571,2022-06-29,91.34,90.69,92.58,92.36,908400
572,2022-06-28,92.56,90.99,92.7,91.13,930800
573,2022-06-27,91.23,90.96,92.17,91.89,1331100
574,2022-06-24,91.35,90.67,92.31,91.61,3055595
575,2022-06-23,87.96,87.68,90.9,90.67,1772000
576,2022-06-22,85.68,85.61,88.13,87.59,1747800
577,2022-06-21,84.7,83.68,86.45,85.91,2060200
578,2022-06-17,82.38,81.06,82.98,82.13,2592500
579,2022-06-16,81.55,80.34,83.3,82.2,2190019
580,2022-06-15,82.64,80.93,83.78,81.5,2125749
581,2022-06-14,84.73,81.35,84.75,82.0,1756948
582,2022-06-13,85.02,84.49,85.81,84.85,1762500
583,2022-06-10,85.37,84.59,86.86,85.9,1835100
584,2022-06-09,87.68,85.94,88.28,85.98,1316628
585,2022-06-08,87.85,87.41,88.34,87.47,868434
586,2022-06-07,86.88,86.57,88.06,88.01,1106200
587,2022-06-06,88.89,87.8,89.29,88.17,1066000
588,2022-06-03,88.67,87.93,89.17,88.74,1276409
589,2022-06-02,88.93,87.14,89.24,89.07,1469323
590,2022-06-01,90.15,88.03,90.53,88.37,1436697
591,2022-05-31,90.23,88.67,90.85,90.06,2875800
592,2022-05-27,89.84,89.5,90.45,90.33,2103427
593,2022-05-26,90.64,89.71,91.56,89.81,1473900
594,2022-05-25,89.99,89.11,90.56,90.09,1051619
595,2022-05-24,89.48,88.77,90.51,90.43,1125945
596,2022-05-23,89.39,88.42,90.05,89.45,1094100
597,2022-05-20,88.37,86.92,88.86,88.75,1667800
598,2022-05-19,89.55,87.31,89.6,88.22,1478026
599,2022-05-18,96.4,89.99,96.46,90.19,1574116
600,2022-05-17,98.23,96.14,98.53,96.86,1001449
601,2022-05-16,98.03,96.92,99.04,98.64,1128972
602,2022-05-13,97.57,96.77,98.21,98.15,924605
603,2022-05-12,98.35,96.69,98.88,97.69,1514036
604,2022-05-11,98.01,97.45,99.41,97.68,1285140
605,2022-05-10,98.5,97.27,99.45,98.0,1304016
606,2022-05-09,95.2,94.67,99.56,98.36,2072366
607,2022-05-06,94.74,94.34,95.9,95.73,1206336
608,2022-05-05,96.09,93.99,96.38,94.78,1697818
609,2022-05-04,95.64,95.39,96.81,96.53,1197062
610,2022-05-03,96.34,95.16,96.97,95.66,1167351
611,2022-05-02,97.74,95.19,98.46,96.24,1406115
612,2022-04-29,99.5,97.4,100.21,97.56,1669900
613,2022-04-28,99.37,97.7,101.71,100.4,2406300
614,2022-04-27,102.83,102.74,105.28,104.16,1806349
615,2022-04-26,104.1,102.48,104.44,102.59,1292800
616,2022-04-25,103.19,101.74,104.51,104.03,1101700
617,2022-04-22,103.74,102.64,104.42,102.79,1029509
618,2022-04-21,103.09,102.73,104.29,102.96,1073000
619,2022-04-20,102.68,102.68,104.18,103.08,1312116
620,2022-04-19,101.12,100.77,102.5,102.35,1057100
621,2022-04-18,102.65,101.02,102.97,101.21,854013
622,2022-04-14,103.28,102.35,103.87,102.65,998600
623,2022-04-13,103.76,102.39,104.26,102.85,1219000
624,2022-04-12,103.55,103.16,105.15,103.91,1453032
625,2022-04-11,103.4,102.69,104.65,103.98,1205300
626,2022-04-08,103.61,102.84,104.18,103.45,889600
627,2022-04-07,102.26,102.04,103.75,103.42,969521
628,2022-04-06,101.19,100.1,102.33,102.08,1078100
629,2022-04-05,100.42,100.42,102.59,100.9,1077007
630,2022-09-30,72.95,71.37,73.29,71.44,1719500
631,2022-09-29,74.01,72.57,74.08,72.92,1269026
632,2022-09-28,73.75,72.86,74.49,74.01,1668624
633,2022-09-27,75.28,72.87,75.89,73.22,1736137
634,2022-09-26,75.45,74.83,75.91,75.26,1595527
635,2022-09-23,75.02,74.32,75.62,75.22,1184817
636,2022-09-22,74.39,74.16,75.65,75.2,1405300
637,2022-09-21,75.29,74.67,76.02,74.69,1335326
638,2022-09-20,75.9,74.68,76.26,75.08,1643900
639,2022-09-19,76.5,75.69,76.67,76.59,1300121
640,2022-09-16,77.11,76.41,77.43,76.54,1888100
641,2022-09-15,77.76,76.32,77.9,77.04,1870460
642,2022-09-14,78.76,77.17,79.06,77.54,1992955
643,2022-09-13,81.98,78.71,82.0,78.81,1788575
644,2022-09-12,81.6,81.27,82.79,82.25,1464150
645,2022-09-09,80.92,80.36,82.27,81.56,1646644
646,2022-09-08,80.88,79.35,81.22,80.84,1741100
647,2022-09-07,80.58,80.41,81.71,81.54,1829500
648,2022-09-06,81.88,80.1,82.95,80.23,2969665
649,2022-09-02,85.24,83.89,85.73,84.18,1476723
650,2022-09-01,83.62,83.16,84.92,84.86,2020100
651,2022-08-31,85.11,83.62,85.21,83.71,1664500
652,2022-08-30,85.51,84.66,85.54,84.72,935913
653,2022-08-29,84.92,84.6,85.8,85.32,929901
654,2022-08-26,86.56,85.18,86.95,85.3,925718
655,2022-08-25,86.45,85.78,86.78,86.72,1005926
656,2022-08-24,86.7,86.27,87.2,86.76,921700
657,2022-08-23,87.52,86.3,87.61,86.63,1301600
658,2022-08-22,88.56,87.84,89.15,88.17,1605644
659,2022-08-19,88.87,88.32,89.61,88.7,1291300
660,2022-08-18,88.5,87.78,88.75,88.73,2017013
661,2022-08-17,88.07,87.86,88.42,88.25,1184900
662,2022-08-16,87.78,87.77,88.82,88.36,2446632
663,2022-08-15,88.13,87.28,88.25,87.72,2239900
664,2022-08-12,87.62,86.96,88.04,87.7,2519200
665,2022-08-11,88.11,87.51,88.53,87.59,1484528
666,2022-08-10,87.82,87.46,88.23,88.09,1461638
667,2022-08-09,87.7,87.2,87.96,87.39,1485608
668,2022-08-08,87.27,86.96,87.76,87.63,1934324
669,2022-08-05,86.94,86.15,87.13,87.0,1004000
670,2022-08-04,87.42,86.81,88.4,86.97,1485032
671,2022-08-03,86.7,86.19,88.07,87.55,1655001
672,2022-08-02,88.99,86.86,89.04,87.06,1240826
673,2022-08-01,87.47,87.24,89.62,88.6,1931279
674,2022-07-29,90.25,87.58,91.08,87.97,3721094
675,2022-07-28,94.36,94.33,96.54,96.21,938000
676,2022-07-27,93.84,93.36,94.92,94.46,1111011
677,2022-07-26,92.98,92.25,94.35,94.22,942501
678,2022-07-25,93.91,93.19,94.21,94.14,1023403
679,2022-07-22,93.49,93.36,94.3,94.06,685300
680,2022-07-21,92.91,91.71,93.44,93.19,1435038
681,2022-07-20,94.29,92.89,94.62,93.25,984500
682,2022-07-19,94.65,93.82,94.8,94.09,1124300
683,2022-07-18,95.08,93.79,95.39,93.98,1351500
684,2022-07-15,96.09,95.05,96.26,95.58,1274700
685,2022-07-14,94.71,94.64,95.99,95.83,1003444
686,2022-07-13,94.4,93.91,96.5,96.05,979032
687,2022-07-12,95.1,94.26,96.25,94.69,1064058
688,2022-07-11,95.11,94.43,96.16,95.13,1079500
689,2022-07-08,95.26,94.51,95.78,94.71,1319700
690,2022-07-07,94.31,94.23,95.44,95.25,1920000
691,2022-07-06,95.55,94.86,96.27,94.99,1565113
692,2022-07-05,94.26,92.99,95.22,94.97,1435303
693,2022-12-30,81.5,79.97,81.5,80.61,917800
694,2022-12-29,81.05,81.01,81.88,81.58,587038
695,2022-12-28,82.02,80.91,82.44,80.92,686816
696,2022-12-27,82.13,81.72,82.45,81.91,809439
697,2022-12-23,81.74,81.24,82.19,82.06,538748
698,2022-12-22,80.81,80.52,81.91,81.84,1137450
699,2022-12-21,80.01,79.82,81.16,80.99,814827
700,2022-12-20,79.69,78.92,80.36,79.82,994900
701,2022-12-19,80.04,79.39,80.96,79.89,1304608
702,2022-12-16,81.18,79.86,81.53,80.11,2526603
703,2022-12-15,81.54,80.42,81.94,81.59,1884522
704,2022-12-14,81.83,81.83,82.89,82.21,1554700
705,2022-12-13,82.14,81.14,82.67,81.99,2069603
706,2022-12-12,80.31,79.58,81.39,81.19,1077200
707,2022-12-09,80.67,79.84,81.17,80.03,1750755
708,2022-12-08,80.27,80.27,81.19,81.15,1189400
709,2022-12-07,80.63,79.77,81.22,80.7,1217500
710,2022-12-06,80.78,80.03,81.04,80.44,1396016
711,2022-12-05,81.93,80.31,82.11,80.39,1424300
712,2022-12-02,81.94,81.77,83.44,83.07,2056151
713,2022-12-01,82.38,81.73,83.59,82.24,1584100
714,2022-11-30,79.35,79.06,81.9,81.87,2362800
715,2022-11-29,79.21,78.8,80.36,79.49,1480200
716,2022-11-28,78.82,78.72,79.68,79.49,1542900
717,2022-11-25,78.94,78.18,78.94,78.89,495700
718,2022-11-23,78.43,78.1,78.68,78.57,1066500
719,2022-11-22,77.82,77.43,78.26,78.09,1274506
720,2022-11-21,76.59,76.24,78.16,77.6,1309500
721,2022-11-18,75.93,75.86,76.53,76.42,1499443
722,2022-11-17,74.88,74.24,75.28,75.23,1624500
723,2022-11-16,75.96,75.26,76.82,75.3,1275422
724,2022-11-15,75.23,74.33,75.71,75.51,1754900
725,2022-11-14,74.52,74.46,76.4,74.48,1422100
726,2022-11-11,74.92,73.21,75.13,74.47,2015471
727,2022-11-10,74.04,72.98,75.1,74.94,1750036
728,2022-11-09,72.92,72.36,73.51,72.53,1205000
729,2022-11-08,72.78,72.27,73.58,72.88,1243200
730,2022-11-07,72.26,71.75,72.99,72.86,1302400
731,2022-11-04,71.94,70.3,72.31,71.4,2215300
732,2022-11-03,71.47,70.46,72.18,71.48,2277330
733,2022-11-02,73.55,72.08,74.49,72.47,2147200
734,2022-11-01,74.53,73.48,75.6,73.64,2328538
735,2022-10-31,76.39,73.26,76.97,74.13,4854508
736,2022-10-28,76.83,74.57,77.42,76.37,3341502
737,2022-10-27,76.86,76.47,78.16,76.51,2362357
738,2022-10-26,75.92,75.71,77.01,76.56,1751343
739,2022-10-25,74.16,73.44,75.79,75.62,1723900
740,2022-10-24,73.64,73.12,74.49,74.17,1272650
741,2022-10-21,71.85,71.21,73.34,73.19,1306219
742,2022-10-20,73.56,72.14,73.98,72.21,1451100
743,2022-10-19,74.03,73.29,75.02,73.62,1512502
744,2022-10-18,74.79,73.6,75.89,73.84,1105923
745,2022-10-17,72.96,72.96,74.45,73.98,1509000
746,2022-10-14,73.46,72.15,73.55,72.5,1465645
747,2022-10-13,71.3,70.91,73.41,73.11,1174435
748,2022-10-12,72.26,71.86,72.68,71.88,1449824
749,2022-10-11,71.29,71.22,72.59,71.91,1576520
750,2022-10-10,70.42,70.16,71.3,71.17,788205
751,2022-10-07,71.89,70.31,71.92,70.72,1177817
752,2022-10-06,72.63,71.67,72.64,71.82,1258420
753,2022-10-05,73.44,71.89,73.44,72.51,2572900
754,2022-10-04,72.9,72.58,73.97,73.35,1317125
755,2022-10-03,71.8,71.65,73.03,72.9,1372400
