,date,open,low,high,close,volume
476,2021-11-15,150.0,148.65,150.48,149.39,16248000
477,2021-11-12,147.83,146.45,149.86,149.65,17048000
478,2021-11-11,147.11,146.69,148.5,146.75,12464000
479,2021-11-10,148.01,145.32,148.7,146.63,22708320
480,2021-11-09,149.75,147.51,150.38,149.25,16876000
481,2021-11-08,150.0,149.12,151.03,149.35,18388140
482,2021-11-05,149.35,148.65,150.57,149.24,20408140
483,2021-11-04,147.2,146.64,149.95,148.68,24700800
484,2021-11-03,146.28,145.05,146.91,146.79,17886600
485,2021-11-02,144.81,144.64,146.92,145.86,21150580
486,2021-11-01,148.17,143.58,148.4,143.77,32272100
487,2021-10-29,145.52,145.17,148.61,148.27,28954500
488,2021-10-28,147.3,144.76,147.42,146.13,32418060
489,2021-10-27,139.9,139.9,149.12,146.43,51850920
490,2021-10-26,140.61,139.01,140.84,139.67,28258740
491,2021-10-25,138.81,136.75,139.21,138.77,21082000
492,2021-10-22,140.35,137.17,141.56,138.63,30182640
493,2021-10-21,142.19,141.64,142.85,142.78,14850000
494,2021-10-20,144.22,141.91,144.25,142.42,17940000
495,2021-10-19,143.29,143.1,144.11,143.82,15316000
496,2021-10-18,141.21,141.21,143.0,142.96,16567200
497,2021-10-15,142.2,141.06,142.2,141.68,21253360
498,2021-10-14,139.95,139.34,141.65,141.41,21437560
499,2021-10-13,137.75,136.98,138.55,137.9,16393280
500,2021-10-12,139.64,136.25,139.7,136.71,22536000
501,2021-10-11,139.8,138.81,140.76,138.85,16584760
502,2021-10-08,139.91,139.43,140.32,140.06,18928420
503,2021-10-07,138.86,138.56,140.15,139.19,18250460
504,2021-10-06,134.63,134.49,137.85,137.35,19764320
505,2021-10-05,134.0,134.0,137.36,136.18,24126740
506,2022-04-04,140.82,140.82,144.04,143.64,19084900
507,2022-04-01,140.01,138.8,140.95,140.7,23480020
508,2022-03-31,142.45,139.62,142.64,139.65,29516320
509,2022-03-30,142.87,142.17,143.48,142.64,21046380
510,2022-03-29,143.16,142.48,144.16,143.25,28678420
511,2022-03-28,140.68,139.83,141.98,141.95,23774000
512,2022-03-25,141.75,139.7,141.96,141.52,19289080
513,2022-03-24,139.27,138.04,141.4,141.31,20544720
514,2022-03-23,139.14,138.17,140.03,138.5,25302320
515,2022-03-22,136.5,136.5,141.5,140.28,29776860
516,2022-03-21,136.85,134.61,137.58,136.48,26632460
517,2022-03-18,133.88,132.93,136.91,136.8,45900000
518,2022-03-17,133.32,132.72,134.74,134.6,23994380
519,2022-03-16,131.0,129.2,133.77,133.69,32058200
520,2022-03-15,127.74,126.57,130.52,129.66,30292600
521,2022-03-14,130.57,126.41,131.03,126.74,30254000
522,2022-03-11,134.0,130.3,134.2,130.48,26600000
523,2022-03-10,131.46,131.4,133.54,132.68,24266000
524,2022-03-09,131.4,130.09,134.2,133.87,32258000
525,2022-03-08,126.25,125.86,131.25,127.28,35250000
526,2022-03-07,131.9,126.41,131.9,126.46,39178000
527,2022-03-04,133.38,130.41,134.2,132.12,24472240
528,2022-03-03,135.98,133.43,136.71,134.31,19780000
529,2022-03-02,134.61,133.43,135.62,134.75,23966740
530,2022-03-01,134.48,133.38,136.11,134.17,24640000
531,2022-02-28,133.28,132.83,135.64,134.89,29676000
532,2022-02-25,133.53,131.76,135.39,134.52,26236000
533,2022-02-24,125.0,124.76,133.04,132.67,43166000
534,2022-02-23,131.08,127.5,131.75,127.59,26432000
535,2022-02-22,129.99,127.74,131.9,129.4,38906580
536,2022-02-18,133.04,130.31,133.82,130.47,31858600
537,2022-02-17,136.15,132.2,136.84,132.31,30968120
538,2022-02-16,136.43,134.82,137.95,137.49,25610000
539,2022-02-15,137.47,135.54,137.9,136.43,26578000
540,2022-02-14,133.37,133.3,136.17,135.3,26792800
541,2022-02-11,138.75,133.29,139.28,134.13,38808800
542,2022-02-10,139.5,138.05,141.43,138.6,33018000
543,2022-02-09,140.85,140.38,142.18,141.45,28628000
544,2022-02-08,138.99,136.87,139.84,139.21,34256000
545,2022-02-07,143.71,138.7,143.85,138.94,44610740
546,2022-02-04,143.02,139.82,144.54,143.02,49224400
547,2022-02-03,145.29,142.21,149.12,142.65,56930139
548,2022-02-02,151.86,145.56,152.1,148.04,89750760
549,2022-02-01,137.84,134.57,138.2,137.88,51204000
550,2022-01-31,134.2,132.27,135.84,135.7,34056000
551,2022-01-28,130.0,128.69,133.37,133.29,30518000
552,2022-01-27,131.36,128.95,132.61,129.12,30285020
553,2022-01-26,130.59,127.15,132.81,129.24,39630880
554,2022-01-25,128.44,126.38,129.34,126.74,36008600
555,2022-01-24,126.03,124.64,130.78,130.37,55292040
556,2022-01-21,133.01,130.0,134.76,130.09,41920000
557,2022-01-20,136.51,133.14,137.91,133.51,21930560
558,2022-01-19,136.94,135.5,138.4,135.65,20796000
559,2022-01-18,136.6,135.62,137.39,136.29,27401960
560,2022-01-14,137.5,137.5,141.2,139.79,23826000
561,2022-01-13,141.84,138.91,143.19,139.13,26566000
562,2022-01-12,141.55,141.11,142.81,141.65,23642000
563,2022-01-11,138.18,136.81,140.33,140.02,23502000
564,2022-01-10,135.1,133.14,138.64,138.57,34096000
565,2022-01-07,137.91,135.79,138.25,137.0,19408240
566,2022-01-06,137.5,136.76,139.69,137.55,29050000
567,2022-01-05,144.18,137.52,144.3,137.65,49642000
568,2022-01-04,145.55,143.82,146.61,144.42,22928000
569,2022-07-01,108.34,107.11,109.81,109.08,31028000
570,2022-06-30,110.5,107.31,111.33,109.37,38046040
571,2022-06-29,112.15,111.55,113.66,112.26,18628000
572,2022-06-28,116.35,112.44,117.86,112.57,28316220
573,2022-06-27,118.94,116.0,119.25,116.62,32840000
574,2022-06-24,113.6,113.6,118.64,118.54,39122760
575,2022-06-23,112.95,111.03,113.2,112.68,24710000
576,2022-06-22,111.16,110.72,113.77,112.03,23922000
577,2022-06-21,109.7,109.29,112.67,112.02,39010280
578,2022-06-17,106.54,105.63,109.25,107.87,43516660
579,2022-06-16,108.15,105.79,109.29,106.64,35314000
580,2022-06-15,108.9,108.12,112.06,110.39,33192020
581,2022-06-14,106.89,106.35,108.46,107.19,25480940
582,2022-06-13,107.45,106.59,109.22,106.88,36756200
583,2022-06-10,112.78,110.86,113.5,111.43,31349740
584,2022-06-09,116.34,114.87,118.35,114.92,23142000
585,2022-06-08,116.88,116.7,118.65,117.24,22544260
586,2022-06-07,115.65,115.13,117.75,117.23,26414000
587,2022-06-06,116.74,116.53,119.4,117.01,23786720
588,2022-06-03,115.99,113.67,116.36,114.56,25052000
589,2022-06-02,114.19,113.31,117.9,117.75,27495400
590,2022-06-01,114.93,113.55,117.4,114.14,28630000
591,2022-05-31,113.08,112.57,116.43,114.04,51302000
592,2022-05-27,109.79,109.55,112.87,112.8,29924420
593,2022-05-26,106.05,105.49,108.96,108.3,30288000
594,2022-05-25,105.14,104.21,106.54,105.84,37900000
595,2022-05-24,106.38,102.21,106.4,105.93,60386379
596,2022-05-23,110.1,109.15,112.01,111.67,31558220
597,2022-05-20,112.09,106.37,112.55,109.31,37586020
598,2022-05-19,111.84,110.47,113.59,110.75,29192000
599,2022-05-18,115.24,112.14,115.7,112.4,27982760
600,2022-05-17,117.23,115.34,117.23,116.7,21576080
601,2022-05-16,115.38,114.34,116.61,114.79,23282380
602,2022-05-13,114.85,114.0,118.09,116.52,29738000
603,2022-05-12,111.94,110.11,114.86,113.16,41464880
604,2022-05-11,113.71,113.65,116.67,113.96,36502000
605,2022-05-10,116.04,113.38,116.69,114.58,31158000
606,2022-05-09,113.3,112.55,115.56,113.08,34520960
607,2022-05-06,115.52,114.14,117.5,115.66,35310000
608,2022-05-05,120.22,115.18,121.23,116.75,43090000
609,2022-05-04,118.0,115.74,123.14,122.58,33232000
610,2022-05-03,116.77,116.63,119.3,118.13,21216000
611,2022-05-02,113.91,113.4,117.34,117.16,30280000
612,2022-04-29,117.58,114.69,118.96,114.97,33694000
613,2022-04-28,117.12,115.14,120.44,119.41,36790940
614,2022-04-27,114.37,113.12,117.5,115.02,62238119
615,2022-04-26,122.75,119.16,122.75,119.51,49394000
616,2022-04-25,119.43,118.77,123.28,123.25,34522000
617,2022-04-22,125.0,119.14,125.45,119.61,46410300
618,2022-04-21,129.35,124.65,130.31,124.94,30158000
619,2022-04-20,131.28,127.89,131.92,128.25,22610000
620,2022-04-19,128.08,127.45,130.9,130.53,22720000
621,2022-04-18,127.41,126.58,128.71,127.96,14918000
622,2022-04-14,130.65,127.11,130.71,127.25,23484000
623,2022-04-13,128.63,128.44,130.66,130.29,19542960
624,2022-04-12,132.42,127.58,132.42,128.37,23004000
625,2022-04-11,132.9,129.62,132.94,129.8,24188000
626,2022-04-08,136.25,133.75,136.25,134.01,16434480
627,2022-04-07,136.62,134.86,137.7,136.47,19448540
628,2022-04-06,139.16,136.42,139.85,137.18,23574600
629,2022-04-05,143.4,140.94,143.59,141.06,19256000
630,2022-09-30,97.73,96.03,99.49,96.15,26277832
631,2022-09-29,99.3,96.52,99.3,98.09,21921520
632,2022-09-28,98.02,97.8,101.4,100.74,24617000
633,2022-09-27,99.91,97.34,100.46,98.09,24225000
634,2022-09-26,98.61,98.38,100.44,98.81,22437938
635,2022-09-23,100.06,98.01,100.11,99.17,25657000
636,2022-09-22,99.45,99.41,101.68,100.57,21272700
637,2022-09-21,102.24,99.99,103.49,100.01,26596800
638,2022-09-20,102.88,101.12,103.17,101.83,24001700
639,2022-09-19,102.54,102.37,104.02,103.85,19738603
640,2022-09-16,102.97,101.86,104.03,103.63,64540115
641,2022-09-15,105.01,103.31,106.21,103.9,26494933
642,2022-09-14,105.44,104.5,106.1,105.87,22115805
643,2022-09-13,108.89,105.0,109.37,105.31,33015000
644,2022-09-12,111.99,110.93,112.64,111.87,19732905
645,2022-09-09,110.05,110.0,112.0,111.78,21745034
646,2022-09-08,109.18,108.06,110.58,109.42,21660700
647,2022-09-07,107.76,107.62,110.99,110.48,22987200
648,2022-09-06,108.14,106.51,108.88,107.48,20565100
649,2022-09-02,111.34,108.13,111.68,108.68,20618100
650,2022-09-01,109.2,108.19,111.22,110.55,22784400
651,2022-08-31,111.63,109.05,111.77,109.15,25898000
652,2022-08-30,111.03,108.8,111.37,109.91,20548202
653,2022-08-29,110.78,109.81,111.96,110.34,20386142
654,2022-08-26,115.81,111.22,116.6,111.3,31698700
655,2022-08-25,115.15,115.05,117.78,117.7,14874700
656,2022-08-24,114.45,113.78,115.72,114.7,16051200
657,2022-08-23,114.32,114.3,115.93,114.77,14390700
658,2022-08-22,116.1,114.67,116.5,115.07,19316024
659,2022-08-19,119.87,117.67,120.0,118.12,20187000
660,2022-08-18,120.23,119.55,121.69,120.86,15652029
661,2022-08-17,120.93,120.2,122.15,120.32,17589200
662,2022-08-16,122.32,121.54,123.23,122.51,15626200
663,2022-08-15,122.21,121.57,123.26,122.88,15525000
664,2022-08-12,121.16,120.4,122.65,122.65,16121100
665,2022-08-11,122.08,119.55,122.34,119.82,16671627
666,2022-08-10,119.59,119.36,121.78,120.65,20497021
667,2022-08-09,117.99,116.56,118.2,117.5,15424300
668,2022-08-08,119.12,117.83,120.86,118.14,17061112
669,2022-08-05,116.93,116.71,118.86,118.22,15615700
670,2022-08-04,118.3,117.71,119.5,118.87,15757700
671,2022-08-03,116.34,116.15,119.42,118.78,25302816
672,2022-08-02,114.43,114.26,117.08,115.9,17911039
673,2022-08-01,115.53,114.69,117.12,115.48,22856202
674,2022-07-29,113.4,113.23,116.9,116.64,31336200
675,2022-07-28,112.8,111.85,114.7,114.59,23303844
676,2022-07-27,109.6,108.42,114.4,113.6,41474618
677,2022-07-26,107.43,104.76,107.74,105.44,36626630
678,2022-07-25,108.88,107.01,110.58,108.21,28289942
679,2022-07-22,111.81,107.6,113.18,108.36,44455304
680,2022-07-21,115.09,111.91,115.21,115.04,27267848
681,2022-07-20,114.06,113.26,116.33,114.7,26780100
682,2022-07-19,111.73,110.5,114.81,114.62,30992331
683,2022-07-18,113.44,109.3,114.8,109.91,33354000
684,2022-07-15,112.96,111.82,114.0,112.77,34330760
685,2022-07-14,110.83,109.33,111.99,111.44,32366000
686,2022-07-13,112.64,111.82,115.16,112.19,38958860
687,2022-07-12,116.84,114.62,117.85,114.85,24970160
688,2022-07-11,118.65,116.23,118.79,116.52,26830460
689,2022-07-08,117.55,117.51,120.44,120.17,29082200
690,2022-07-07,116.01,115.53,119.86,119.31,32184000
691,2022-07-06,114.09,112.25,116.35,115.21,28852680
692,2022-07-05,107.51,106.25,114.05,113.89,36429380
693,2022-12-30,87.37,87.03,88.83,88.73,19190300
694,2022-12-29,87.03,86.99,89.37,88.95,18280700
695,2022-12-28,87.5,86.37,88.52,86.46,17879600
696,2022-12-27,89.31,87.54,89.5,87.93,15470900
697,2022-12-23,87.62,87.62,90.1,89.81,17815010
698,2022-12-22,88.93,86.94,89.18,88.26,23656100
699,2022-12-21,89.73,88.91,90.92,90.25,20336400
700,2022-12-20,88.73,88.04,89.78,89.63,21976846
701,2022-12-19,90.88,88.93,91.2,89.15,23020537
702,2022-12-16,91.2,90.01,91.75,90.86,48485507
703,2022-12-15,93.54,90.43,94.03,91.2,28298800
704,2022-12-14,95.54,93.94,97.22,95.31,26452939
705,2022-12-13,98.07,95.38,99.8,95.85,34788522
706,2022-12-12,93.09,91.9,93.87,93.56,27380948
707,2022-12-09,93.9,93.02,94.49,93.07,21885308
708,2022-12-08,95.69,93.8,95.87,93.95,25593232
709,2022-12-07,96.77,95.03,97.31,95.15,26647900
710,2022-12-06,99.67,96.76,100.21,97.31,20877623
711,2022-12-05,99.82,99.36,101.75,99.87,19955546
712,2022-12-02,99.37,99.17,101.15,100.83,18821527
713,2022-12-01,101.4,100.67,102.59,101.28,21771536
714,2022-11-30,95.12,94.67,101.45,101.45,39888100
715,2022-11-29,96.0,94.39,96.39,95.44,20220007
716,2022-11-28,97.2,95.89,97.83,96.25,19981974
717,2022-11-25,98.47,97.53,98.94,97.6,8567819
718,2022-11-23,97.34,97.34,99.07,98.82,17568900
719,2022-11-22,96.16,94.41,97.55,97.33,18868900
720,2022-11-21,97.56,95.67,98.72,95.83,18696900
721,2022-11-18,99.01,96.74,99.16,97.8,24969900
722,2022-11-17,97.18,97.1,99.48,98.5,21818732
723,2022-11-16,98.02,97.9,99.85,98.99,24660200
724,2022-11-15,98.67,97.02,100.42,98.72,31831000
725,2022-11-14,95.5,95.11,97.18,96.03,24170100
726,2022-11-11,94.71,94.16,97.36,96.73,30569112
727,2022-11-10,92.34,91.65,94.55,94.17,42371216
728,2022-11-09,88.55,87.36,89.49,87.4,26743900
729,2022-11-08,89.16,87.65,90.41,88.91,30172001
730,2022-11-07,87.34,86.96,88.94,88.65,26899900
731,2022-11-04,85.51,83.88,86.73,86.7,40173300
732,2022-11-03,86.35,83.45,86.55,83.49,48510400
733,2022-11-02,90.91,87.01,91.3,87.07,43553600
734,2022-11-01,95.59,90.43,96.17,90.5,43220600
735,2022-10-31,95.78,94.38,96.35,94.66,29868714
736,2022-10-28,92.53,92.32,96.86,96.58,35696925
737,2022-10-27,94.31,91.9,95.17,92.6,54036500
738,2022-10-26,96.76,94.57,98.54,94.82,71671814
739,2022-10-25,103.3,103.02,105.1,104.93,29910200
740,2022-10-24,102.09,100.3,103.1,102.97,24680831
741,2022-10-21,98.46,98.23,101.62,101.48,28988727
742,2022-10-20,100.82,99.97,103.0,100.53,25125100
743,2022-10-19,100.7,99.64,101.66,100.29,21573700
744,2022-10-18,103.94,100.65,104.22,101.39,21610541
745,2022-10-17,99.52,99.51,101.77,100.78,23311604
746,2022-10-14,100.63,97.03,101.29,97.18,22624832
747,2022-10-13,95.93,95.27,100.53,99.71,32812220
748,2022-10-12,98.27,97.67,99.65,98.3,17343431
749,2022-10-11,98.25,97.25,100.12,98.05,21617727
750,2022-10-10,99.85,97.87,99.99,98.71,16529900
751,2022-10-07,100.65,99.21,101.42,99.57,24249910
752,2022-10-06,101.5,101.5,103.73,102.24,17156240
753,2022-10-05,100.69,99.74,102.74,102.22,18475515
754,2022-10-04,101.04,101.04,102.72,102.41,22580931
755,2022-10-03,97.22,97.02,99.97,99.3,24840028
