,date,open,low,high,close,volume
482,2021-11-05,156.81,154.4,157.25,155.47,773535
483,2021-11-04,158.72,155.97,159.27,156.16,1051016
484,2021-11-03,158.36,157.33,159.67,158.5,1216000
485,2021-11-02,158.79,157.12,159.17,157.97,847808
486,2021-11-01,157.49,155.07,158.15,158.07,907841
487,2021-10-29,159.04,157.01,160.5,157.81,1512900
488,2021-10-28,157.33,157.06,160.23,160.09,930607
489,2021-10-27,161.99,156.62,161.99,156.89,1319000
490,2021-10-26,157.32,156.57,158.28,157.25,1143000
491,2021-10-25,156.91,155.13,157.35,156.72,1087300
492,2021-10-22,155.0,153.98,157.1,156.89,969407
493,2021-10-21,153.02,152.33,154.87,154.78,980930
494,2021-10-20,150.75,150.38,154.27,153.16,1330500
495,2021-10-19,147.57,146.76,150.11,149.91,1699600
496,2021-10-18,146.87,146.11,148.05,147.54,1783506
497,2021-10-15,149.57,146.8,149.99,147.54,1323937
498,2021-10-14,145.63,145.44,149.43,148.95,1631238
499,2021-10-13,142.13,141.48,144.41,144.33,1537496
500,2021-10-12,139.98,139.31,142.24,141.87,1372424
501,2021-10-11,140.27,139.45,140.75,139.73,1065717
502,2021-10-08,143.38,140.26,143.38,140.66,1066700
503,2021-10-07,145.78,143.43,146.77,143.69,1022800
504,2021-10-06,142.46,140.88,145.12,145.1,1449300
505,2021-10-05,143.0,141.0,144.15,142.7,1694700
506,2022-04-04,145.79,143.53,146.74,146.55,1390821
507,2022-04-01,142.42,142.12,146.01,145.9,965230
508,2022-03-31,144.8,141.76,145.33,141.8,1919144
509,2022-03-30,143.87,142.98,144.99,144.16,868700
510,2022-03-29,142.01,141.95,145.48,144.71,1467329
511,2022-03-28,138.94,138.54,141.13,140.89,1093400
512,2022-03-25,138.43,136.98,138.57,138.23,819200
513,2022-03-24,136.48,136.35,137.67,137.65,686547
514,2022-03-23,138.0,136.22,138.65,136.65,934700
515,2022-03-22,137.61,136.83,139.22,138.42,1659600
516,2022-03-21,138.48,136.4,140.57,137.18,902905
517,2022-03-18,138.21,137.9,139.69,138.99,2515210
518,2022-03-17,135.46,135.46,138.65,138.22,966545
519,2022-03-16,136.43,133.94,137.41,136.07,1183400
520,2022-03-15,133.58,132.72,135.28,135.15,1302900
521,2022-03-14,135.0,131.71,135.23,132.59,2045600
522,2022-03-11,136.02,134.88,136.7,135.68,1412555
523,2022-03-10,133.46,132.2,135.63,135.29,1145000
524,2022-03-09,135.81,134.67,137.12,135.45,952604
525,2022-03-08,135.07,132.57,136.64,133.49,1530100
526,2022-03-07,138.92,135.87,139.47,136.12,1187800
527,2022-03-04,136.2,136.14,139.79,139.24,1521004
528,2022-03-03,136.08,134.63,137.98,137.24,1129052
529,2022-03-02,134.58,133.17,135.93,135.31,1774734
530,2022-03-01,136.09,133.3,136.54,134.12,1694949
531,2022-02-28,136.38,133.2,137.38,134.92,2864932
532,2022-02-25,135.0,134.02,138.25,137.9,1678900
533,2022-02-24,130.54,130.1,134.62,134.34,3425129
534,2022-02-23,136.52,131.95,138.48,132.23,2768335
535,2022-02-22,135.77,134.2,138.26,136.0,1980500
536,2022-02-18,135.59,131.12,136.15,135.2,3174429
537,2022-02-17,134.66,134.61,139.1,137.76,3676847
538,2022-02-16,136.18,133.97,136.56,134.6,3146074
539,2022-02-15,138.25,136.04,138.74,136.53,1494904
540,2022-02-14,136.53,135.26,137.29,136.14,1939300
541,2022-02-11,140.59,135.82,140.78,136.29,3829600
542,2022-02-10,144.17,139.58,144.96,140.21,1393000
543,2022-02-09,145.27,145.02,147.47,146.92,1563700
544,2022-02-08,145.75,143.5,145.78,143.58,1409023
545,2022-02-07,145.29,145.09,146.88,146.05,1812400
546,2022-02-04,145.74,144.57,147.0,145.16,1320633
547,2022-02-03,148.85,146.63,149.0,147.0,1501611
548,2022-02-02,147.96,147.75,149.93,149.23,1816300
549,2022-02-01,149.44,146.6,149.44,147.74,1984933
550,2022-01-31,149.05,147.88,150.33,149.23,2902089
551,2022-01-28,145.8,143.8,149.01,148.88,1948300
552,2022-01-27,148.62,144.45,150.09,145.26,1275100
553,2022-01-26,153.01,147.2,153.85,147.73,1372440
554,2022-01-25,153.15,151.77,154.46,152.67,1478800
555,2022-01-24,154.17,150.87,154.26,153.91,2383200
556,2022-01-21,156.58,154.78,157.25,154.95,1825436
557,2022-01-20,155.1,154.81,158.0,155.4,1304285
558,2022-01-19,156.56,154.91,157.87,154.93,1113300
559,2022-01-18,154.55,153.44,156.59,155.87,1502010
560,2022-01-14,155.23,153.26,156.5,155.88,1395600
561,2022-01-13,159.21,157.15,159.88,157.62,1004100
562,2022-01-12,158.31,157.89,160.98,158.95,1060217
563,2022-01-11,159.15,156.35,159.43,159.03,817311
564,2022-01-10,158.58,155.13,161.0,159.24,1172307
565,2022-01-07,159.86,158.43,162.22,161.06,1265744
566,2022-01-06,161.33,157.62,162.24,160.8,1709400
567,2022-01-05,166.58,162.82,167.35,162.88,1470500
568,2022-01-04,174.5,168.22,175.0,169.09,1531730
569,2022-07-01,129.83,129.47,133.46,131.58,1512618
570,2022-06-30,129.15,128.18,132.3,129.83,3313915
571,2022-06-29,131.69,124.0,131.87,127.4,4161500
572,2022-06-28,137.49,134.1,138.11,134.56,978582
573,2022-06-27,138.03,137.11,139.14,137.25,997500
574,2022-06-24,137.27,135.89,138.98,138.8,1319600
575,2022-06-23,133.29,133.04,136.83,136.64,1566200
576,2022-06-22,127.31,127.14,133.9,132.29,1802522
577,2022-06-21,128.4,127.94,129.89,128.14,1652537
578,2022-06-17,125.72,125.72,128.38,127.18,2339534
579,2022-06-16,125.92,124.62,127.28,125.31,1543953
580,2022-06-15,126.59,126.0,130.57,128.93,2065800
581,2022-06-14,126.59,124.11,126.85,124.57,3037900
582,2022-06-13,128.66,126.41,129.74,127.18,1912711
583,2022-06-10,131.38,129.18,132.64,131.36,1637607
584,2022-06-09,132.7,132.19,136.5,133.22,1398700
585,2022-06-08,134.57,132.19,135.27,132.85,1147445
586,2022-06-07,134.41,132.1,135.31,135.26,1263800
587,2022-06-06,134.5,134.25,135.94,134.91,1357400
588,2022-06-03,136.87,134.19,137.5,134.49,1329500
589,2022-06-02,136.57,134.37,138.39,138.37,1562600
590,2022-06-01,139.61,136.86,139.82,137.44,1314844
591,2022-05-31,139.72,137.67,140.28,139.59,1735000
592,2022-05-27,137.12,137.11,141.77,141.51,971773
593,2022-05-26,138.49,136.54,140.01,136.79,1343000
594,2022-05-25,135.69,134.85,138.26,137.85,1263438
595,2022-05-24,133.27,131.97,136.82,136.63,1337632
596,2022-05-23,132.93,131.02,133.59,133.52,1201733
597,2022-05-20,129.05,127.5,131.57,131.1,1570251
598,2022-05-19,124.38,124.35,129.26,127.67,1501650
599,2022-05-18,128.15,124.79,128.5,125.29,1360051
600,2022-05-17,129.64,127.19,129.7,128.65,1476421
601,2022-05-16,130.87,128.07,131.6,128.41,1527300
602,2022-05-13,128.51,126.8,131.69,131.19,2289500
603,2022-05-12,126.59,125.11,127.38,127.11,1480000
604,2022-05-11,127.4,126.93,130.26,127.0,1716818
605,2022-05-10,134.58,125.12,135.56,126.6,2305482
606,2022-05-09,139.57,132.83,139.81,133.38,1349056
607,2022-05-06,139.93,138.88,141.85,141.08,1081338
608,2022-05-05,144.35,140.11,144.89,141.36,1323200
609,2022-05-04,141.61,140.17,144.98,144.66,1299500
610,2022-05-03,141.93,140.29,144.01,142.26,1479600
611,2022-05-02,145.76,138.33,146.38,141.28,1758600
612,2022-04-29,151.38,145.42,152.74,146.12,2383124
613,2022-04-28,149.12,146.44,151.8,151.5,1937400
614,2022-04-27,149.9,148.04,151.78,148.24,1771500
615,2022-04-26,151.07,149.55,151.96,149.61,1722234
616,2022-04-25,150.0,148.57,151.85,151.56,2210615
617,2022-04-22,150.37,149.19,151.64,149.76,1606950
618,2022-04-21,152.91,150.18,152.98,150.34,1601700
619,2022-04-20,150.39,149.63,153.5,152.67,1453100
620,2022-04-19,145.52,145.52,150.89,150.35,1476000
621,2022-04-18,145.03,144.07,145.75,145.04,1024039
622,2022-04-14,147.25,144.67,147.71,145.02,1366300
623,2022-04-13,145.02,145.02,148.32,147.15,1195900
624,2022-04-12,144.58,143.9,146.14,145.52,1419209
625,2022-04-11,150.35,145.1,150.68,145.47,987400
626,2022-04-08,148.11,147.55,150.14,149.98,1168441
627,2022-04-07,148.49,146.27,148.97,148.17,1222445
628,2022-04-06,146.09,145.2,149.25,149.07,1083300
629,2022-04-05,145.61,145.33,148.4,146.41,931800
630,2022-09-30,98.22,97.01,99.58,99.18,3053000
631,2022-09-29,98.32,96.08,98.89,96.91,2385709
632,2022-09-28,98.21,96.5,100.12,99.77,2423800
633,2022-09-27,102.58,97.53,103.59,97.73,2320374
634,2022-09-26,102.85,100.32,103.67,101.78,2157108
635,2022-09-23,105.65,102.18,106.1,103.34,3348712
636,2022-09-22,107.8,106.15,108.26,107.41,2999600
637,2022-09-21,110.27,108.75,111.9,108.79,2198021
638,2022-09-20,110.21,108.97,111.43,109.75,2499700
639,2022-09-19,111.06,109.79,111.85,111.15,2441715
640,2022-09-16,112.62,111.0,112.62,112.08,3752533
641,2022-09-15,115.96,111.89,116.27,111.89,1971436
642,2022-09-14,117.69,115.4,118.38,116.08,1417153
643,2022-09-13,124.0,119.75,124.47,120.17,1676120
644,2022-09-12,124.71,124.7,126.96,126.75,1354814
645,2022-09-09,122.93,122.28,124.88,124.45,1020869
646,2022-09-08,121.35,121.16,123.24,122.66,1026910
647,2022-09-07,119.8,119.35,122.24,121.94,1153132
648,2022-09-06,118.53,117.56,119.97,119.3,1367000
649,2022-09-02,123.2,118.02,124.01,118.28,1565768
650,2022-09-01,122.75,120.58,123.16,122.0,1208300
651,2022-08-31,124.85,123.57,126.21,123.63,1814405
652,2022-08-30,124.0,122.95,125.03,123.81,1004800
653,2022-08-29,124.87,123.51,125.54,123.97,801543
654,2022-08-26,128.67,125.17,129.0,125.27,1212945
655,2022-08-25,126.59,125.72,128.56,128.49,938021
656,2022-08-24,124.99,124.58,127.59,125.64,1209621
657,2022-08-23,126.3,123.36,126.3,125.2,1729907
658,2022-08-22,129.79,126.52,130.4,126.62,1183232
659,2022-08-19,131.26,129.51,131.94,130.35,1061500
660,2022-08-18,132.19,129.74,132.35,131.05,1125245
661,2022-08-17,133.51,132.07,134.19,132.21,1270100
662,2022-08-16,132.11,131.62,135.2,134.53,933800
663,2022-08-15,131.25,131.24,134.04,133.1,1057020
664,2022-08-12,130.06,129.67,131.62,131.42,1200548
665,2022-08-11,133.23,128.71,133.25,129.03,951894
666,2022-08-10,132.05,131.14,133.13,132.5,1673600
667,2022-08-09,130.92,129.73,131.53,130.18,1265900
668,2022-08-08,130.98,130.19,132.65,130.98,1472100
669,2022-08-05,128.32,127.54,129.64,129.47,1122100
670,2022-08-04,129.65,128.56,129.93,129.44,1416907
671,2022-08-03,130.0,129.18,131.17,129.38,1720707
672,2022-08-02,130.36,129.16,132.94,129.27,2302500
673,2022-08-01,131.79,130.03,132.25,130.54,1295028
674,2022-07-29,136.9,131.28,136.9,132.45,3406201
675,2022-07-28,130.91,130.12,138.09,136.93,2219029
676,2022-07-27,127.51,127.35,129.53,129.21,2012818
677,2022-07-26,127.2,126.67,128.86,127.51,1176127
678,2022-07-25,126.99,125.85,129.46,127.12,1687800
679,2022-07-22,126.01,125.24,127.84,127.42,1383643
680,2022-07-21,123.5,122.51,125.3,125.1,1705269
681,2022-07-20,123.59,122.92,125.74,123.32,1197400
682,2022-07-19,121.04,119.96,123.68,123.63,1961534
683,2022-07-18,121.46,119.63,121.64,119.99,1258040
684,2022-07-15,122.67,120.22,123.16,120.98,1378100
685,2022-07-14,120.99,120.65,122.37,121.03,1180860
686,2022-07-13,122.35,121.81,124.49,122.86,958918
687,2022-07-12,126.35,123.54,126.83,124.35,920300
688,2022-07-11,125.63,124.34,127.18,126.72,813800
689,2022-07-08,127.51,125.87,127.96,126.33,953800
690,2022-07-07,128.31,127.63,129.47,128.43,857236
691,2022-07-06,129.56,128.12,131.26,128.4,1115434
692,2022-07-05,130.26,125.41,130.32,128.56,2172245
693,2022-12-30,100.37,98.9,101.22,100.27,1200404
694,2022-12-29,100.19,99.4,102.14,101.3,1149283
695,2022-12-28,100.77,99.13,101.25,99.4,2197962
696,2022-12-27,100.75,98.72,101.04,100.35,1124700
697,2022-12-23,99.22,98.69,101.33,100.87,833622
698,2022-12-22,99.44,98.08,100.67,99.86,1957768
699,2022-12-21,98.78,98.7,102.03,100.45,1623523
700,2022-12-20,98.67,97.83,100.25,98.74,2170600
701,2022-12-19,101.0,98.73,101.3,99.39,2022400
702,2022-12-16,102.48,99.01,102.82,101.54,5083600
703,2022-12-15,103.16,102.8,105.03,104.28,2626900
704,2022-12-14,107.18,104.5,109.3,104.64,4600739
705,2022-12-13,112.47,109.16,113.48,111.09,2243365
706,2022-12-12,107.07,106.52,108.38,108.33,1953826
707,2022-12-09,106.74,106.13,108.85,106.96,1294016
708,2022-12-08,109.0,106.84,110.66,107.32,2221336
709,2022-12-07,107.79,107.52,109.99,108.8,1352233
710,2022-12-06,109.51,107.48,109.65,108.05,1199149
711,2022-12-05,110.13,108.55,110.88,109.16,1475029
712,2022-12-02,110.09,108.77,111.25,110.85,1610619
713,2022-12-01,113.23,110.93,114.86,111.7,1564400
714,2022-11-30,108.24,107.51,112.7,112.46,2598135
715,2022-11-29,107.64,107.31,109.0,108.75,1422115
716,2022-11-28,110.0,107.09,110.9,107.48,1818252
717,2022-11-25,111.37,110.59,112.27,111.27,431800
718,2022-11-23,109.22,109.19,111.07,110.99,1207300
719,2022-11-22,110.81,108.31,110.81,109.5,1799637
720,2022-11-21,109.9,108.65,110.85,110.59,1571748
721,2022-11-18,111.01,109.29,111.36,110.46,1245112
722,2022-11-17,107.92,107.84,109.81,109.29,1983226
723,2022-11-16,111.59,109.84,112.12,109.85,1699474
724,2022-11-15,109.34,109.11,112.07,111.87,2038500
725,2022-11-14,110.86,107.3,110.86,107.42,1723810
726,2022-11-11,108.47,108.39,113.26,111.58,2804400
727,2022-11-10,101.33,101.2,108.97,108.59,2886682
728,2022-11-09,98.37,96.9,98.99,97.09,1605304
729,2022-11-08,97.58,97.02,100.04,98.45,1956200
730,2022-11-07,97.38,96.57,97.97,97.22,1480400
731,2022-11-04,95.93,94.82,97.35,96.77,1847962
732,2022-11-03,92.96,92.31,95.71,94.95,2499879
733,2022-11-02,96.54,94.17,98.25,94.23,3506155
734,2022-11-01,101.8,96.58,102.36,96.87,3877026
735,2022-10-31,100.21,99.53,100.99,100.25,2400200
736,2022-10-28,99.4,98.85,101.57,101.39,1782239
737,2022-10-27,101.91,98.55,101.91,99.91,3087028
738,2022-10-26,101.0,99.94,102.23,100.27,2587748
739,2022-10-25,98.26,98.02,101.83,101.55,2796300
740,2022-10-24,97.76,95.99,98.92,97.44,2599236
741,2022-10-21,95.06,93.65,96.87,96.86,1763700
742,2022-10-20,95.45,94.84,97.19,95.08,2081754
743,2022-10-19,95.08,94.01,96.5,95.21,3127044
744,2022-10-18,96.5,95.71,98.37,96.84,2922800
745,2022-10-17,92.92,92.23,95.48,95.15,2991335
746,2022-10-14,93.12,90.34,94.14,90.84,2646569
747,2022-10-13,86.75,85.76,93.12,92.1,3057426
748,2022-10-12,89.73,89.03,91.25,89.22,2383247
749,2022-10-11,89.36,88.54,91.7,90.05,3022132
750,2022-10-10,92.92,89.44,93.51,89.68,1781379
751,2022-10-07,93.31,92.06,94.79,92.45,2572400
752,2022-10-06,98.56,93.56,99.02,94.4,3140638
753,2022-10-05,100.59,98.24,101.26,99.0,2072800
754,2022-10-04,101.47,101.02,103.38,102.21,2010319
755,2022-10-03,100.31,98.84,101.35,100.45,2256614
