,date,open,low,high,close,volume
480,2021-11-09,67.61,67.01,68.45,67.68,2177588
481,2021-11-08,68.46,66.53,68.91,66.84,2281886
482,2021-11-05,67.96,66.68,68.92,67.24,3217492
483,2021-11-04,66.97,64.59,68.0,65.4,5254107
484,2021-11-03,58.0,57.75,60.46,60.26,3574681
485,2021-11-02,58.47,57.05,58.71,58.2,1698282
486,2021-11-01,58.56,57.45,59.28,58.54,1639457
487,2021-10-29,58.08,57.78,58.48,58.27,1462209
488,2021-10-28,57.33,57.12,58.47,58.24,1580581
489,2021-10-27,59.31,56.64,59.59,57.04,1861153
490,2021-10-26,60.14,58.26,60.51,58.76,2019538
491,2021-10-25,58.99,58.84,60.18,60.14,1871026
492,2021-10-22,58.62,58.38,59.56,58.89,1409123
493,2021-10-21,57.86,57.74,58.9,58.55,1287245
494,2021-10-20,57.8,57.24,58.81,58.29,1318607
495,2021-10-19,57.83,57.22,58.25,57.52,1401195
496,2021-10-18,57.15,56.77,58.23,57.82,1743056
497,2021-10-15,57.54,56.93,57.93,57.07,1886506
498,2021-10-14,57.0,56.45,57.81,56.81,2031168
499,2021-10-13,55.99,55.5,56.61,56.42,1392528
500,2021-10-12,55.32,55.1,56.31,55.45,1641555
501,2021-10-11,55.11,55.09,56.0,55.2,1095243
502,2021-10-08,54.84,54.45,55.975,55.09,1575143
503,2021-10-07,53.68,53.68,55.5,54.75,1454971
504,2021-10-06,52.31,51.33,53.34,53.14,1258766
505,2021-10-05,52.67,52.03,53.68,52.73,1482868
506,2022-04-04,64.28,63.43,65.44,64.92,2513090
507,2022-04-01,65.34,63.83,66.48,64.2,3169959
508,2022-03-31,67.92,64.53,68.09,64.54,3685868
509,2022-03-30,71.02,67.46,71.43,67.95,2117905
510,2022-03-29,70.58,70.43,72.99,71.85,2176844
511,2022-03-28,68.29,66.95,69.52,69.33,2771258
512,2022-03-25,69.38,66.41,70.135,67.96,3018762
513,2022-03-24,73.1,69.19,73.15,69.53,3346536
514,2022-03-23,75.18,73.46,75.72,73.49,1397517
515,2022-03-22,76.56,75.325,77.65,76.3,1781261
516,2022-03-21,78.01,75.43,78.49,76.36,1563679
517,2022-03-18,75.9,75.235,78.6,78.29,3071424
518,2022-03-17,74.87,74.24,77.13,76.9,1470471
519,2022-03-16,74.0,71.96,75.91,75.27,2474294
520,2022-03-15,70.85,70.21,73.56,73.36,2493160
521,2022-03-14,74.14,68.64,74.93,70.01,3471949
522,2022-03-11,75.33,73.91,76.37,74.33,1516741
523,2022-03-10,72.36,72.0937,75.02,74.66,2511287
524,2022-03-09,73.04,72.19,74.62,73.85,2468404
525,2022-03-08,68.65,67.49,72.22,70.57,3530930
526,2022-03-07,73.58,67.65,73.96,67.92,3136747
527,2022-03-04,74.3,72.59,74.91,74.11,2749656
528,2022-03-03,77.76,74.52,78.49,74.87,2769109
529,2022-03-02,74.51,73.75,77.72,77.27,3180194
530,2022-03-01,76.5,71.77,77.92,73.05,3322520
531,2022-02-28,71.36,71.34,74.755,74.42,3075885
532,2022-02-25,69.76,69.0498,72.88,72.72,1877824
533,2022-02-24,64.13,63.56,69.67,69.54,2341155
534,2022-02-23,70.12,66.17,70.66,66.62,2541246
535,2022-02-22,70.83,68.33,71.5793,69.36,2321555
536,2022-02-18,70.83,70.25,72.95,71.72,2184465
537,2022-02-17,70.75,68.9,71.4,69.05,1734394
538,2022-02-16,70.67,69.78,71.58,71.17,1370900
539,2022-02-15,69.8,69.55,71.66,71.34,1411710
540,2022-02-14,68.1,68.1,70.5,68.78,1790247
541,2022-02-11,69.71,67.61,70.94,68.38,1947519
542,2022-02-10,69.94,68.55,72.0,69.03,2479494
543,2022-02-09,71.34,70.58,72.96,71.48,2130934
544,2022-02-08,67.78,67.7,70.545,70.07,1916898
545,2022-02-07,67.19,66.89,68.75,67.52,1552660
546,2022-02-04,68.85,65.79,69.64,66.81,3069434
547,2022-02-03,70.49,69.11,71.34,69.49,1781012
548,2022-02-02,70.46,70.065,72.02,71.55,2959738
549,2022-02-01,68.71,67.47,70.38,70.1,2765223
550,2022-01-31,66.07,65.77,68.04,67.99,2596013
551,2022-01-28,64.43,63.2,66.43,66.36,2274793
552,2022-01-27,66.98,64.14,67.43,64.19,2923888
553,2022-01-26,69.21,65.05,70.365,65.8,3039696
554,2022-01-25,67.92,67.115,69.28,67.75,2257369
555,2022-01-24,64.97,63.9,70.16,69.8,3403859
556,2022-01-21,69.0,66.87,70.31,67.0,3731031
557,2022-01-20,73.77,69.53,74.17,69.74,3144196
558,2022-01-19,76.19,72.55,76.893,72.63,3122140
559,2022-01-18,77.23,75.56,77.74,75.95,2468895
560,2022-01-14,78.87,77.2212,80.4,78.68,2017961
561,2022-01-13,81.6,80.21,83.36,80.58,1933920
562,2022-01-12,81.5,80.5,82.97,81.18,2119687
563,2022-01-11,79.41,77.43,80.56,80.49,2915807
564,2022-01-10,77.45,76.0604,79.07,79.01,2863448
565,2022-01-07,82.5,77.69,82.9299,78.63,3729197
566,2022-01-06,83.09,80.52,83.09,82.46,4030694
567,2022-01-05,86.18,82.04,86.45,82.4,3458745
568,2022-01-04,84.36,83.8,85.5496,85.42,2344806
569,2022-07-01,53.89,53.7,57.74,57.46,3419546
570,2022-06-30,51.74,51.37,54.58,53.7,3091620
571,2022-06-29,52.67,51.89,53.515,52.67,2114312
572,2022-06-28,53.64,52.57,54.7925,52.65,2361083
573,2022-06-27,53.0,52.78,54.53,53.44,2963823
574,2022-06-24,51.67,51.67,54.45,52.8,3870800
575,2022-06-23,50.07,49.91,51.77,51.12,2686156
576,2022-06-22,49.05,48.91,51.2,50.02,5205425
577,2022-06-21,51.6,50.36,52.58,50.9,3881834
578,2022-06-17,50.66,49.18,51.27,50.48,7775127
579,2022-06-16,53.15,49.92,54.41,50.48,4546609
580,2022-06-15,55.98,53.77,56.75,55.46,4300160
581,2022-06-14,55.77,54.44,57.34,55.1,3907533
582,2022-06-13,57.33,55.27,58.23,55.47,3864717
583,2022-06-10,64.0,60.01,64.15,60.17,2973614
584,2022-06-09,65.0,64.62,66.85,65.17,2050714
585,2022-06-08,67.33,65.03,67.62,65.52,1661566
586,2022-06-07,65.66,65.31,67.69,67.66,1483411
587,2022-06-06,66.28,65.41,67.7934,66.57,2224839
588,2022-06-03,64.6,64.071,66.12,65.8,1745332
589,2022-06-02,63.88,63.84,65.92,65.87,1753371
590,2022-06-01,65.8,62.71,66.2,63.81,2077694
591,2022-05-31,66.37,64.525,66.47,65.09,2834300
592,2022-05-27,67.15,65.56,68.0,66.76,1909106
593,2022-05-26,62.91,62.877,66.58,66.27,2025110
594,2022-05-25,58.7,58.65,62.68,62.24,2681858
595,2022-05-24,62.01,57.21,62.285,59.04,3996310
596,2022-05-23,61.18,60.22,63.16,62.5,2477246
597,2022-05-20,63.75,58.665,63.98,60.82,4469645
598,2022-05-19,62.48,62.12,64.55,62.71,3038320
599,2022-05-18,67.27,62.77,67.51,62.99,3478783
600,2022-05-17,68.38,65.49,69.31,68.36,3281867
601,2022-05-16,67.28,64.15,67.78,66.72,3150714
602,2022-05-13,64.89,64.89,69.15,66.89,3549805
603,2022-05-12,62.47,61.5,65.01,64.0,3544379
604,2022-05-11,65.33,62.92,68.0,62.99,2903044
605,2022-05-10,69.15,64.49,71.6,65.13,4515482
606,2022-05-09,63.64,63.11,66.48,64.75,2967828
607,2022-05-06,65.15,62.64,65.6599,65.09,2629468
608,2022-05-05,67.26,64.84,68.505,65.91,2473120
609,2022-05-04,65.21,64.19,68.92,68.61,2424782
610,2022-05-03,63.23,62.56,65.07,64.83,2516534
611,2022-05-02,61.74,60.59,63.36,63.28,2049393
612,2022-04-29,63.32,61.36,64.58,61.57,1847269
613,2022-04-28,60.7,59.96,64.52,63.97,2063869
614,2022-04-27,61.43,59.32,62.21,60.42,1879277
615,2022-04-26,65.19,60.8,66.04,61.36,2797103
616,2022-04-25,60.97,60.58,66.09,65.85,3144087
617,2022-04-22,62.52,61.12,63.3,61.41,1591600
618,2022-04-21,66.25,62.12,66.83,62.39,2599108
619,2022-04-20,64.46,64.235,65.71,64.99,3640955
620,2022-04-19,60.71,60.71,64.29,63.63,3263774
621,2022-04-18,61.0,60.185,62.04,60.8,2578153
622,2022-04-14,62.47,61.11,63.33,61.16,1798335
623,2022-04-13,60.64,60.32,62.655,62.11,1764246
624,2022-04-12,62.0,59.81,63.99,60.33,2377382
625,2022-04-11,59.1,58.8,62.39,60.76,2621233
626,2022-04-08,59.93,59.53,62.01,59.86,2186375
627,2022-04-07,58.76,58.6,60.46,59.87,3232638
628,2022-04-06,60.895,59.62,61.37,59.94,4506042
629,2022-04-05,64.46,62.46,65.37,62.64,2817662
630,2022-09-30,58.16,57.34,60.34,58.92,2495958
631,2022-09-29,57.44,56.79,58.4,58.2,2686274
632,2022-09-28,54.75,54.74,58.71,58.46,2788802
633,2022-09-27,53.75,53.21,54.76,54.29,1823265
634,2022-09-26,53.65,52.7,54.59,52.89,2427523
635,2022-09-23,54.59,53.06,54.63,54.14,2839953
636,2022-09-22,56.3,55.33,56.8,55.51,2408856
637,2022-09-21,56.92,56.53,58.83,56.61,1883832
638,2022-09-20,56.19,54.88,56.6,56.31,2185981
639,2022-09-19,54.94,54.75,57.99,57.15,2446665
640,2022-09-16,54.41,54.2006,56.12,55.41,7395977
641,2022-09-15,55.0,54.75,56.23,55.3,2686947
642,2022-09-14,56.57,54.41,56.57,55.22,2849163
643,2022-09-13,58.73,56.4728,59.1,56.61,2520725
644,2022-09-12,61.77,60.91,62.39,61.41,1593119
645,2022-09-09,59.14,59.1225,61.24,61.17,1760151
646,2022-09-08,57.71,56.905,58.84,58.68,1699862
647,2022-09-07,57.75,56.88,58.8,58.63,1988227
648,2022-09-06,58.51,57.02,58.7,57.64,1997252
649,2022-09-02,59.8,58.22,60.14,58.57,1879713
650,2022-09-01,58.09,57.325,59.3,58.76,1856238
651,2022-08-31,59.46,58.48,59.77,58.61,2047534
652,2022-08-30,60.7,59.42,61.08,59.85,1671244
653,2022-08-29,61.46,60.41,62.08,60.44,1488778
654,2022-08-26,64.95,61.8614,65.0,62.1,1945916
655,2022-08-25,64.7,63.88,65.72,65.27,1347485
656,2022-08-24,63.57,63.18,65.44,64.44,1078592
657,2022-08-23,65.08,64.17,66.05,64.2,1518217
658,2022-08-22,65.0,64.67,66.035,64.78,1291675
659,2022-08-19,67.61,65.9,67.8,66.32,1327241
660,2022-08-18,67.89,67.42,68.83,68.43,1316299
661,2022-08-17,67.8,66.36,68.32,67.0,1389755
662,2022-08-16,69.06,68.16,70.02,69.21,1578536
663,2022-08-15,69.82,67.11,69.9028,69.66,2572159
664,2022-08-12,70.64,69.57,71.57,70.75,1421561
665,2022-08-11,68.84,68.51,72.11,70.26,2608195
666,2022-08-10,68.66,68.1,70.3,68.37,1796665
667,2022-08-09,68.9,66.41,69.145,66.78,2021315
668,2022-08-08,68.77,68.745,70.48,69.78,1515357
669,2022-08-05,70.24,67.735,70.24,68.37,1680005
670,2022-08-04,68.5,68.02,71.15,70.81,1724528
671,2022-08-03,70.11,67.46,71.03,69.01,2869858
672,2022-08-02,71.91,70.13,72.41,70.27,3339243
673,2022-08-01,70.72,69.46,74.48,73.34,5421908
674,2022-07-29,66.4,66.19,68.31,68.0,2744428
675,2022-07-28,65.33,64.17,66.01,65.83,1986832
676,2022-07-27,64.76,63.55,65.79,65.24,1343002
677,2022-07-26,65.18,63.69,65.46,64.34,1675748
678,2022-07-25,65.37,64.37,66.31,65.18,1484190
679,2022-07-22,66.26,64.84,67.55,65.56,2068141
680,2022-07-21,65.6,63.14,66.11,65.69,2641883
681,2022-07-20,65.29,64.38,66.33,66.12,2690832
682,2022-07-19,65.02,64.28,65.7,65.37,3159122
683,2022-07-18,64.31,63.56,65.72,63.72,2070915
684,2022-07-15,63.71,61.39,64.02,63.84,2628855
685,2022-07-14,61.24,60.03,63.17,62.85,2799076
686,2022-07-13,61.18,59.83,63.4,63.11,2679097
687,2022-07-12,59.91,59.91,62.66,62.51,3046691
688,2022-07-11,60.02,59.82,61.38,59.98,1548559
689,2022-07-08,60.77,59.73,61.11,60.74,2111636
690,2022-07-07,59.31,58.72,60.79,60.52,2783239
691,2022-07-06,58.67,56.9,59.84,58.86,2950007
692,2022-07-05,56.1,55.9,58.7,58.69,2625970
693,2022-12-30,64.35,63.9245,64.91,64.88,1839009
694,2022-12-29,63.92,63.78,65.72,65.2,1523046
695,2022-12-28,65.47,63.52,65.5,63.52,1552196
696,2022-12-27,64.83,64.44,65.5075,65.15,1389054
697,2022-12-23,64.71,63.88,65.63,65.3,1457289
698,2022-12-22,65.3,63.81,65.435,65.03,1824269
699,2022-12-21,65.23,64.46,66.55,66.15,2271119
700,2022-12-20,65.0,64.31,65.83,65.31,1841618
701,2022-12-19,67.02,65.59,67.1928,65.6,2000653
702,2022-12-16,67.19,66.92,68.47,67.54,4935182
703,2022-12-15,66.34,65.67,68.539,68.27,2022286
704,2022-12-14,68.11,67.1,68.67,67.65,2031267
705,2022-12-13,69.0,67.11,70.0,67.39,2456933
706,2022-12-12,65.36,64.73,66.73,66.48,1953939
707,2022-12-09,65.8,65.36,67.0,65.36,2006693
708,2022-12-08,65.81,64.915,67.075,66.41,2256823
709,2022-12-07,62.07,62.07,65.77,65.47,2571112
710,2022-12-06,61.66,60.68,62.31,62.18,2587094
711,2022-12-05,61.78,60.43,62.93,61.33,1893708
712,2022-12-02,62.21,62.01,63.89,63.11,2146302
713,2022-12-01,64.85,63.575,65.7799,63.73,1967044
714,2022-11-30,63.18,61.55,64.06,63.93,2669916
715,2022-11-29,61.17,61.17,63.45,63.32,2186101
716,2022-11-28,61.51,61.3,63.02,62.0,2567072
717,2022-11-25,60.19,60.11,61.36,60.52,510719
718,2022-11-23,60.85,59.96,61.63,60.47,1337639
719,2022-11-22,60.64,60.2301,61.7897,60.97,1930163
720,2022-11-21,63.17,59.3904,63.91,59.88,1927773
721,2022-11-18,64.36,63.21,64.99,64.2,971441
722,2022-11-17,61.27,61.11,62.95,62.92,1123298
723,2022-11-16,63.49,62.79,63.9,63.12,1097763
724,2022-11-15,64.9,63.96,66.77,64.06,2320468
725,2022-11-14,65.27,62.86,65.81,62.97,1646208
726,2022-11-11,65.07,64.797,67.47,65.88,2221956
727,2022-11-10,60.94,60.94,66.2,65.08,3264566
728,2022-11-09,59.8,56.835,60.24,57.05,1869976
729,2022-11-08,58.34,58.34,63.0,60.91,3156749
730,2022-11-07,57.45,56.61,57.995,57.91,2495725
731,2022-11-04,57.96,55.35,58.79,56.68,1966963
732,2022-11-03,56.01,54.82,57.5,56.56,1879760
733,2022-11-02,61.28,57.61,61.35,57.71,1840690
734,2022-11-01,62.79,60.58,63.715,61.58,1085857
735,2022-10-31,61.18,60.965,62.51,61.66,1347197
736,2022-10-28,60.71,59.87,62.09,61.94,1138574
737,2022-10-27,60.98,60.74,62.83,60.86,1202875
738,2022-10-26,60.42,59.63,61.74,60.7,1497110
739,2022-10-25,58.07,58.07,60.749,60.47,1596747
740,2022-10-24,56.8,56.4,58.05,57.76,1234334
741,2022-10-21,54.36,53.79,56.59,56.32,2409074
742,2022-10-20,56.45,54.43,57.04,54.45,2208970
743,2022-10-19,59.43,55.494,59.93,56.34,2778131
744,2022-10-18,60.45,59.93,61.75,60.65,1965745
745,2022-10-17,59.49,58.6706,60.67,58.98,2725520
746,2022-10-14,62.67,57.84,63.38,57.96,3486513
747,2022-10-13,60.46,58.39,63.56,62.37,2246586
748,2022-10-12,64.14,62.25,64.47,62.82,1361238
749,2022-10-11,63.475,63.3,65.04,64.19,2312687
750,2022-10-10,63.72,63.29,65.18,64.09,1996547
751,2022-10-07,62.78,61.69,63.3,63.24,1731264
752,2022-10-06,63.0,63.0,64.66,63.79,2137425
753,2022-10-05,62.35,62.02,64.375,63.62,1571268
754,2022-10-04,61.77,61.77,63.56,63.45,2587157
755,2022-10-03,59.13,59.1,60.78,60.28,2217932
