,date,open,low,high,close,volume
150,2020-09-02,227.12,223.07,229.0,227.91,1680746
151,2020-09-01,219.99,219.14,226.55,225.46,1904774
152,2020-08-31,221.8,219.8,224.2,219.84,1839581
153,2020-08-28,218.23,218.01,223.66,221.9,2996129
154,2020-08-27,216.1,215.08,218.88,218.21,2014900
155,2020-08-26,215.73,214.08,217.12,215.77,1518200
156,2020-08-25,219.17,213.22,219.58,214.31,2160235
157,2020-08-24,212.96,211.99,217.95,217.4,3393717
158,2020-08-21,209.16,208.5,212.94,210.49,2034100
159,2020-08-20,206.23,205.06,209.2,208.82,1532805
160,2020-08-19,206.84,206.84,210.94,207.88,2218000
161,2020-08-18,206.37,204.18,208.43,206.97,3040684
162,2020-08-17,210.0,206.04,211.56,206.64,2662020
163,2020-08-14,202.07,201.86,209.64,208.6,4633000
164,2020-08-13,200.68,199.61,204.79,203.86,3663846
165,2020-08-12,200.0,199.02,206.24,201.96,6239385
166,2020-08-11,199.99,195.14,203.59,196.45,5998248
167,2020-08-10,188.16,187.34,200.46,199.98,10815110
168,2020-08-07,172.47,172.47,183.88,183.53,6311100
169,2020-08-06,172.0,171.32,173.48,172.24,1364902
170,2020-08-05,171.85,170.24,172.42,171.7,1309963
171,2020-08-04,169.22,169.2,171.48,170.66,1264202
172,2020-08-03,169.55,168.53,170.59,169.22,1503570
173,2020-07-31,172.0,167.99,172.71,168.4,2488103
174,2020-07-30,174.15,169.86,174.5,172.71,5407300
175,2020-07-29,167.1,167.01,171.37,169.55,4623873
176,2020-07-28,169.42,166.71,170.33,166.93,2374595
177,2020-07-27,165.0,163.86,170.72,170.64,2926400
178,2020-07-24,164.69,164.19,166.88,165.04,1546235
179,2020-07-23,165.41,164.65,167.39,165.99,1387204
180,2020-07-22,164.64,163.44,165.94,165.14,1231859
181,2020-07-21,165.1,164.41,167.56,165.5,1731912
182,2020-07-20,164.89,162.81,165.55,164.13,1593586
183,2020-07-17,167.28,164.91,168.12,165.98,2048087
184,2020-07-16,161.77,160.47,167.1,166.1,4100000
185,2020-07-15,160.42,159.04,162.53,161.25,3333046
186,2020-07-14,156.23,155.53,158.92,158.5,1641132
187,2020-07-13,160.0,155.66,160.22,156.23,1736054
188,2020-07-10,156.2,155.97,159.01,158.59,1746204
189,2020-07-09,158.0,155.32,158.75,155.74,2238300
190,2020-07-08,158.12,156.27,159.38,158.56,2110946
191,2020-07-07,154.27,154.13,159.95,158.54,2583112
192,2021-01-04,260.4,250.9,260.5,253.19,3797148
193,2020-12-31,259.6,257.51,260.46,259.62,2607821
194,2020-12-30,262.2,258.36,262.68,259.98,2694104
195,2020-12-29,263.95,259.67,265.45,261.56,2676605
196,2020-12-28,269.84,261.81,270.1,262.94,3633100
197,2020-12-24,271.36,267.19,272.03,268.82,1649400
198,2020-12-23,273.64,270.62,276.64,270.71,2350846
199,2020-12-22,272.5,268.28,273.34,273.28,3557922
200,2020-12-21,271.66,268.51,273.5,271.94,4989500
201,2020-12-18,283.5,274.96,284.52,275.57,15457128
202,2020-12-17,289.41,286.22,293.9,292.26,6006907
203,2020-12-16,287.38,286.61,290.85,288.81,2611800
204,2020-12-15,286.01,283.11,289.46,285.74,3026367
205,2020-12-14,296.0,285.41,296.35,285.54,2933932
206,2020-12-11,289.78,286.19,291.88,289.47,2354504
207,2020-12-10,291.26,288.61,294.38,290.9,2961008
208,2020-12-09,303.5,293.46,305.66,295.32,2644923
209,2020-12-08,298.0,297.72,303.65,301.45,2889109
210,2020-12-07,296.9,293.2,297.04,297.04,1483433
211,2020-12-04,294.36,293.12,298.98,294.88,1847700
212,2020-12-03,291.72,289.78,296.34,292.7,1955800
213,2020-12-02,287.22,285.03,293.84,291.72,2518005
214,2020-12-01,293.56,287.6,297.66,287.76,3053837
215,2020-11-30,287.99,280.54,290.9,286.58,3189000
216,2020-11-27,290.8,285.35,291.2,287.41,1248021
217,2020-11-25,291.81,286.56,292.78,288.3,2299600
218,2020-11-24,289.59,285.3,296.08,291.68,3716568
219,2020-11-23,280.21,280.2,286.4,286.35,2437192
220,2020-11-20,280.97,276.69,281.66,276.69,1887673
221,2020-11-19,283.77,276.88,285.0,279.85,2375000
222,2020-11-18,285.7,282.49,289.76,282.5,2874823
223,2020-11-17,281.87,276.9,286.2,285.05,2816700
