,date,open,low,high,close,volume
480,2021-11-09,115.9,114.37,116.83,116.81,1440953
481,2021-11-08,117.54,116.11,118.68,116.74,1187700
482,2021-11-05,115.66,115.62,117.74,116.47,1401627
483,2021-11-04,115.75,113.93,116.39,114.48,2128819
484,2021-11-03,114.01,114.01,117.4,115.83,1810800
485,2021-11-02,116.26,114.32,117.33,114.69,2130849
486,2021-11-01,114.5,114.21,115.54,114.66,2998935
487,2021-10-29,115.24,113.0,115.87,113.32,2622585
488,2021-10-28,115.49,113.52,116.49,114.85,2569564
489,2021-10-27,122.02,115.33,122.26,115.44,2826100
490,2021-10-26,124.78,122.76,125.09,123.02,2259210
491,2021-10-25,125.17,123.41,127.3,123.86,2395634
492,2021-10-22,125.14,124.39,127.25,125.18,2540454
493,2021-10-21,131.75,123.51,133.38,124.84,3793300
494,2021-10-20,130.27,129.36,133.4,132.99,1589400
495,2021-10-19,131.0,129.23,131.59,131.17,1638594
496,2021-10-18,128.21,128.17,130.86,130.05,1291283
497,2021-10-15,128.79,128.47,130.61,129.27,1383908
498,2021-10-14,124.87,123.84,126.92,126.82,1466793
499,2021-10-13,127.15,121.03,127.16,123.04,2126191
500,2021-10-12,126.25,125.26,128.3,127.39,1086146
501,2021-10-11,128.53,125.51,130.59,125.72,1407428
502,2021-10-08,127.0,126.15,129.43,128.35,884938
503,2021-10-07,128.16,127.1,129.43,127.28,1345184
504,2021-10-06,126.01,123.63,127.66,126.49,1136132
505,2021-10-05,127.34,125.74,129.27,127.48,1441036
506,2022-04-04,110.44,108.99,112.3,110.82,1560500
507,2022-04-01,111.09,109.53,112.67,110.12,1300200
508,2022-03-31,113.52,110.18,114.27,110.19,1792200
509,2022-03-30,114.3,112.63,114.85,113.29,1290423
510,2022-03-29,113.42,112.8,114.82,114.3,1312500
511,2022-03-28,111.56,108.75,111.98,111.28,1272421
512,2022-03-25,112.59,111.87,113.61,113.25,1240600
513,2022-03-24,111.64,110.03,112.25,111.9,1423107
514,2022-03-23,113.6,109.84,114.2,110.65,1742500
515,2022-03-22,113.66,113.6,117.06,114.74,1582491
516,2022-03-21,116.02,111.52,116.62,112.13,2212200
517,2022-03-18,113.53,111.95,116.41,115.84,4667500
518,2022-03-17,110.63,110.59,113.65,113.62,2183401
519,2022-03-16,112.22,111.59,116.21,114.15,2137743
520,2022-03-15,109.0,108.92,114.1,110.29,1977324
521,2022-03-14,107.2,105.99,111.02,108.76,2592347
522,2022-03-11,105.96,103.05,107.53,104.47,2274300
523,2022-03-10,104.4,101.99,106.24,104.8,2376900
524,2022-03-09,108.2,105.76,110.5,107.0,2275500
525,2022-03-08,101.8,100.07,106.26,103.28,2514208
526,2022-03-07,108.68,101.27,109.23,101.35,2521599
527,2022-03-04,111.5,108.12,111.95,110.22,1978001
528,2022-03-03,116.56,112.44,117.68,114.57,1855923
529,2022-03-02,115.34,113.51,117.15,116.12,2064700
530,2022-03-01,122.75,113.39,123.15,113.89,3053817
531,2022-02-28,120.28,120.25,123.83,123.44,1888100
532,2022-02-25,119.52,119.38,124.72,124.01,1781718
533,2022-02-24,114.58,113.42,118.44,118.27,1985500
534,2022-02-23,123.31,119.63,123.31,120.02,1582600
535,2022-02-22,123.73,121.1,124.69,122.01,1335748
536,2022-02-18,122.18,122.18,125.35,123.81,1630200
537,2022-02-17,125.37,122.58,125.53,123.08,1722000
538,2022-02-16,125.95,125.95,128.12,126.82,1025600
539,2022-02-15,125.64,125.37,129.12,127.53,1684979
540,2022-02-14,125.48,123.26,126.94,124.16,1914010
541,2022-02-11,123.84,123.13,127.03,124.14,2061509
542,2022-02-10,124.49,124.1,127.65,124.77,2025844
543,2022-02-09,123.9,123.03,125.97,124.85,1437100
544,2022-02-08,119.56,118.8,123.32,122.96,1512845
545,2022-02-07,117.49,116.65,119.24,118.42,1143500
546,2022-02-04,116.3,116.0,118.38,117.23,1441934
547,2022-02-03,117.15,115.63,118.5,115.94,1344300
548,2022-02-02,117.37,115.4,117.97,117.46,1658603
549,2022-02-01,115.43,115.06,118.31,118.02,1285323
550,2022-01-31,112.43,111.74,115.86,115.75,1291009
551,2022-01-28,112.57,110.46,113.87,113.74,1555600
552,2022-01-27,118.96,112.82,119.67,113.22,1742661
553,2022-01-26,118.68,115.59,120.72,117.22,2096608
554,2022-01-25,113.26,112.91,120.26,118.44,2362100
555,2022-01-24,114.55,110.0,115.68,115.34,2650806
556,2022-01-21,116.51,113.95,117.6,114.45,1958344
557,2022-01-20,117.73,115.9,120.96,116.8,3616212
558,2022-01-19,124.32,118.29,124.53,118.5,2915037
559,2022-01-18,127.05,122.2,127.22,123.72,2507212
560,2022-01-14,126.8,125.27,128.42,127.54,2347796
561,2022-01-13,128.62,128.38,130.81,129.4,2073200
562,2022-01-12,129.0,127.4,130.17,127.8,1496271
563,2022-01-11,127.85,126.46,128.65,128.58,1200045
564,2022-01-10,126.96,123.59,127.54,127.52,2054600
565,2022-01-07,122.72,121.86,127.18,125.69,2024729
566,2022-01-06,122.57,119.78,123.3,122.82,1661786
567,2022-01-05,121.91,120.5,123.75,120.64,1547300
568,2022-01-04,120.46,120.03,123.26,122.3,2066451
569,2022-07-01,94.24,93.87,98.1,97.69,1467112
570,2022-06-30,92.88,91.93,95.85,94.58,1671500
571,2022-06-29,96.56,94.41,96.9,95.59,1547000
572,2022-06-28,100.11,96.89,101.43,97.31,1625300
573,2022-06-27,99.91,98.09,100.33,98.63,1961900
574,2022-06-24,95.67,95.41,100.05,99.17,5446700
575,2022-06-23,93.8,91.96,94.49,94.1,1996907
576,2022-06-22,92.98,92.62,94.87,94.02,1711460
577,2022-06-21,97.6,93.26,98.39,94.48,2148304
578,2022-06-17,90.26,90.11,95.13,94.42,4807111
579,2022-06-16,91.9,88.02,92.08,89.53,2959206
580,2022-06-15,93.68,92.55,96.28,94.68,3006900
581,2022-06-14,92.43,91.3,93.44,91.84,2694837
582,2022-06-13,94.39,91.41,96.58,91.86,3527241
583,2022-06-10,103.29,98.01,104.66,98.14,2558890
584,2022-06-09,110.07,106.11,110.44,106.13,1648108
585,2022-06-08,112.08,110.16,113.41,110.38,1200700
586,2022-06-07,110.0,109.93,113.51,113.2,1067226
587,2022-06-06,110.9,109.39,112.05,111.0,1229800
588,2022-06-03,111.33,110.25,112.6,110.28,1218005
589,2022-06-02,112.04,110.65,112.83,112.77,1283616
590,2022-06-01,113.32,109.68,114.32,111.2,1377300
591,2022-05-31,110.99,110.9,113.88,113.49,2798900
592,2022-05-27,111.1,110.8,112.73,112.2,1690500
593,2022-05-26,108.67,108.67,111.74,110.78,1785900
594,2022-05-25,103.29,103.29,108.68,107.67,1958631
595,2022-05-24,107.0,102.88,107.23,104.42,1734707
596,2022-05-23,106.62,106.35,109.21,108.11,2034705
597,2022-05-20,105.5,101.18,105.88,103.82,1796660
598,2022-05-19,102.93,102.73,105.34,104.08,2276613
599,2022-05-18,105.7,104.36,107.1,105.1,2618274
600,2022-05-17,106.42,105.35,108.67,107.95,1804200
601,2022-05-16,104.08,101.85,105.18,103.0,1607644
602,2022-05-13,103.08,103.08,106.28,104.9,1582553
603,2022-05-12,102.0,98.38,103.28,101.35,2043032
604,2022-05-11,105.41,104.5,109.22,104.63,1278707
605,2022-05-10,107.95,103.15,109.18,105.21,2372153
606,2022-05-09,109.14,107.06,110.81,107.27,1859123
607,2022-05-06,114.78,110.68,115.37,111.01,1977032
608,2022-05-05,118.77,114.43,120.3,115.44,2439449
609,2022-05-04,115.66,115.19,121.17,120.58,1552700
610,2022-05-03,114.15,112.58,117.28,115.56,1863900
611,2022-05-02,113.28,110.59,113.7,113.28,1571551
612,2022-04-29,116.76,112.12,118.41,112.46,1890448
613,2022-04-28,116.95,110.2,118.91,115.98,2806234
614,2022-04-27,107.8,105.68,109.33,107.01,2157274
615,2022-04-26,111.11,109.38,113.29,109.39,1162000
616,2022-04-25,110.99,108.82,112.91,112.64,1162000
617,2022-04-22,115.83,112.2,116.15,112.37,1332303
618,2022-04-21,119.82,116.15,120.94,116.53,1245825
619,2022-04-20,120.0,118.4,121.11,118.82,1235520
620,2022-04-19,116.7,116.5,119.47,118.75,1451600
621,2022-04-18,112.03,112.03,117.07,116.43,1139600
622,2022-04-14,113.08,112.13,113.59,112.18,803029
623,2022-04-13,110.27,110.14,112.88,112.67,922101
624,2022-04-12,110.81,110.79,114.25,111.83,1093247
625,2022-04-11,111.5,110.95,113.8,111.17,1249900
626,2022-04-08,109.98,109.6,112.86,111.57,1000700
627,2022-04-07,110.13,107.35,111.02,109.16,1651300
628,2022-04-06,110.13,109.76,112.07,110.5,1376900
629,2022-04-05,110.69,110.15,112.07,110.75,1473804
630,2022-09-30,91.78,90.47,92.72,90.92,1579331
631,2022-09-29,91.82,90.65,92.71,91.42,1226702
632,2022-09-28,91.61,91.11,94.15,93.58,1248978
633,2022-09-27,92.45,89.63,92.95,91.0,1128700
634,2022-09-26,92.72,90.62,94.48,91.05,1456557
635,2022-09-23,93.99,92.13,94.98,93.73,1746939
636,2022-09-22,98.03,94.88,98.07,94.97,1401458
637,2022-09-21,101.15,97.81,102.0,97.87,1197845
638,2022-09-20,101.4,99.15,101.49,100.29,1452502
639,2022-09-19,99.64,99.39,102.23,102.17,1207820
640,2022-09-16,100.1,97.38,101.18,100.91,3968525
641,2022-09-15,99.15,99.15,102.74,100.91,2245585
642,2022-09-14,98.99,96.31,99.33,99.05,2079865
643,2022-09-13,100.36,97.94,101.52,98.51,1677500
644,2022-09-12,103.5,102.7,105.07,103.29,1365400
645,2022-09-09,101.82,100.97,102.6,102.52,1336903
646,2022-09-08,99.03,98.12,101.33,101.05,1105715
647,2022-09-07,97.34,97.12,100.26,99.94,1201500
648,2022-09-06,98.7,95.87,99.37,97.49,1558920
649,2022-09-02,101.72,99.0,102.28,99.53,1038900
650,2022-09-01,99.95,97.6,100.06,100.04,1796500
651,2022-08-31,101.57,100.26,102.39,100.49,1406144
652,2022-08-30,101.69,100.19,101.95,100.87,1614100
653,2022-08-29,101.44,100.22,101.84,101.01,909800
654,2022-08-26,106.96,102.61,107.33,102.7,1114900
655,2022-08-25,105.12,104.28,106.4,106.38,1234649
656,2022-08-24,103.77,103.06,104.86,104.39,848010
657,2022-08-23,103.98,103.76,105.86,104.65,1244203
658,2022-08-22,104.69,102.51,104.78,103.32,1368350
659,2022-08-19,107.31,106.65,107.94,106.91,1324941
660,2022-08-18,108.92,108.2,109.18,108.47,1121600
661,2022-08-17,108.32,107.25,108.8,108.52,1361057
662,2022-08-16,109.07,109.07,111.28,110.47,1536300
663,2022-08-15,108.46,107.06,109.12,108.83,1057318
664,2022-08-12,109.47,108.06,109.79,109.6,1004708
665,2022-08-11,109.8,108.12,110.58,108.51,1662047
666,2022-08-10,104.22,103.77,108.92,107.98,1873948
667,2022-08-09,102.53,101.39,102.58,101.88,1224500
668,2022-08-08,103.21,102.73,104.89,102.88,1019619
669,2022-08-05,101.31,101.05,102.89,102.35,1314000
670,2022-08-04,102.75,101.47,102.88,102.36,1719700
671,2022-08-03,102.02,101.12,103.07,102.76,1227100
672,2022-08-02,101.54,99.7,101.58,100.16,862239
673,2022-08-01,100.3,99.34,102.44,102.22,1890022
674,2022-07-29,100.16,100.1,101.67,101.0,2344551
675,2022-07-28,100.09,97.39,100.66,99.48,1452700
676,2022-07-27,99.62,98.42,100.94,100.29,2311113
677,2022-07-26,99.0,98.09,100.16,98.36,1589429
678,2022-07-25,100.0,98.21,100.81,100.02,2002700
679,2022-07-22,99.59,99.07,101.3,100.0,2633700
680,2022-07-21,102.01,98.3,103.14,100.0,6521437
681,2022-07-20,108.49,107.96,109.95,109.8,2425200
682,2022-07-19,106.28,106.28,109.08,108.82,2000400
683,2022-07-18,105.62,104.58,107.8,105.26,2105500
684,2022-07-15,102.11,100.6,104.01,104.01,2364570
685,2022-07-14,97.32,96.6,99.78,99.31,1851200
686,2022-07-13,97.95,96.14,100.33,99.66,1746517
687,2022-07-12,97.41,97.41,101.22,99.83,1827600
688,2022-07-11,98.95,98.87,100.9,99.5,1385900
689,2022-07-08,100.0,97.82,100.69,100.21,1263006
690,2022-07-07,99.12,98.1,100.49,99.68,1214125
691,2022-07-06,97.88,96.18,98.66,97.68,1002700
692,2022-07-05,95.06,94.45,97.98,97.97,1216900
693,2022-12-30,96.61,96.39,97.91,97.83,1381202
694,2022-12-29,95.62,95.36,97.53,97.45,1539250
695,2022-12-28,96.67,95.22,97.35,95.28,1234000
696,2022-12-27,97.8,96.27,97.85,96.75,915046
697,2022-12-23,96.82,96.08,97.6,97.6,936504
698,2022-12-22,96.18,95.21,96.89,96.86,1551100
699,2022-12-21,97.81,97.48,98.64,97.8,1946100
700,2022-12-20,95.07,94.42,96.99,96.71,2127071
701,2022-12-19,96.93,94.73,97.43,95.17,2193500
702,2022-12-16,97.5,95.54,98.63,96.89,4629405
703,2022-12-15,101.45,95.83,101.59,98.88,4212000
704,2022-12-14,106.19,102.62,106.82,103.45,1995424
705,2022-12-13,105.45,105.26,108.5,106.56,2485121
706,2022-12-12,102.97,102.65,105.71,105.28,1871012
707,2022-12-09,102.29,102.06,104.26,103.0,1526017
708,2022-12-08,104.16,102.48,105.07,102.93,1505737
709,2022-12-07,103.29,102.82,105.35,103.74,2118303
710,2022-12-06,103.46,102.52,105.35,103.87,1689335
711,2022-12-05,104.36,102.98,105.06,103.51,1448921
712,2022-12-02,105.04,104.71,107.42,105.4,1288501
713,2022-12-01,108.31,105.75,109.11,106.53,2080100
714,2022-11-30,108.32,105.48,108.37,108.36,3419357
715,2022-11-29,107.01,106.52,108.76,108.55,1193249
716,2022-11-28,107.48,106.65,108.21,106.85,2215800
717,2022-11-25,108.33,108.05,109.09,108.73,682605
718,2022-11-23,107.94,107.34,109.16,108.66,887009
719,2022-11-22,107.98,107.61,109.21,108.21,2194200
720,2022-11-21,106.73,106.27,108.57,108.14,1308861
721,2022-11-18,109.0,106.84,110.01,107.26,1670440
722,2022-11-17,104.96,104.42,107.63,107.04,1752544
723,2022-11-16,104.9,104.9,109.83,106.12,3426600
724,2022-11-15,106.9,103.27,108.19,103.63,1816400
725,2022-11-14,107.5,105.76,108.73,105.93,1538444
726,2022-11-11,109.48,108.7,111.59,108.78,2637135
727,2022-11-10,105.07,105.07,108.99,108.32,2538575
728,2022-11-09,101.43,100.02,101.64,100.04,1007677
729,2022-11-08,101.04,100.82,102.92,102.48,1185617
730,2022-11-07,100.93,99.15,101.15,101.01,1024300
731,2022-11-04,99.66,98.82,101.92,99.85,1468600
732,2022-11-03,99.28,97.22,99.28,97.98,1166433
733,2022-11-02,103.39,100.96,104.4,101.03,1915300
734,2022-11-01,105.67,103.78,106.3,103.89,1871979
735,2022-10-31,104.96,104.42,105.76,104.46,1269018
736,2022-10-28,103.14,102.66,106.08,105.64,1620500
737,2022-10-27,103.61,102.62,104.71,102.81,1620520
738,2022-10-26,101.67,101.18,104.29,102.22,1806325
739,2022-10-25,95.54,95.15,100.2,99.97,2660762
740,2022-10-24,96.18,94.53,96.7,95.86,2351302
741,2022-10-21,92.78,91.06,94.72,94.68,2397500
742,2022-10-20,93.14,92.28,95.34,92.76,1157400
743,2022-10-19,94.72,92.78,95.98,93.43,1358600
744,2022-10-18,95.61,93.57,96.35,96.29,2684131
745,2022-10-17,93.82,92.2,94.13,92.78,1767939
746,2022-10-14,94.85,91.1,95.95,91.2,1583338
747,2022-10-13,89.5,87.64,94.44,94.09,2223700
748,2022-10-12,90.95,90.11,92.59,91.56,1247017
749,2022-10-11,91.33,90.0,92.78,90.89,4948142
750,2022-10-10,94.19,91.81,94.5,91.88,2548331
751,2022-10-07,94.0,92.81,94.56,93.4,1282928
752,2022-10-06,95.65,95.19,96.8,95.32,798300
753,2022-10-05,95.67,95.05,97.09,96.68,1122324
754,2022-10-04,95.77,95.63,97.44,97.4,1705500
755,2022-10-03,92.65,90.6,94.32,93.89,1858000
