,date,open,low,high,close,volume
47,2020-02-03,100.57,99.46,101.7,99.75,2113505
48,2020-01-31,101.28,99.21,101.69,99.8,2637314
49,2020-01-30,100.16,99.61,102.29,102.17,2176700
50,2020-01-29,102.36,101.13,102.83,101.2,1883903
51,2020-01-28,102.09,101.34,103.33,102.04,1990500
52,2020-01-27,101.43,100.59,102.11,101.16,2447794
53,2020-01-24,105.38,103.39,105.96,104.3,2528100
54,2020-01-23,106.42,105.2,106.55,106.03,2110757
55,2020-01-22,105.0,104.55,107.59,106.76,5725708
56,2020-01-21,103.3,102.19,103.74,102.19,3077431
57,2020-01-17,103.1,103.01,104.47,104.13,2680100
58,2020-01-16,102.99,102.32,103.48,102.92,4126513
59,2020-01-15,101.78,101.45,102.82,102.34,1745405
60,2020-01-14,101.9,101.86,103.57,102.56,2251912
61,2020-01-13,101.69,101.3,102.05,101.91,1159926
62,2020-01-10,102.45,101.16,102.62,101.55,1167900
63,2020-01-09,101.99,101.42,102.78,102.51,1825537
64,2020-01-08,100.51,100.27,101.55,101.14,2194646
65,2020-01-07,100.2,99.83,100.7,100.08,1979263
66,2020-07-06,63.08,61.59,63.54,62.65,2644826
67,2020-07-02,62.27,60.72,63.25,61.15,3376375
68,2020-07-01,62.85,60.17,64.25,60.7,3404534
69,2020-06-30,62.08,61.65,63.37,62.59,4061746
70,2020-06-29,61.84,60.76,62.98,62.38,3461848
71,2020-06-26,65.54,60.84,65.54,61.16,8718700
72,2020-06-25,64.86,64.04,67.39,67.04,4257402
73,2020-06-24,68.44,64.99,68.44,65.46,3729038
74,2020-06-23,69.57,68.83,70.19,69.57,2367100
75,2020-06-22,68.58,67.9,70.15,68.3,3798346
76,2020-06-19,71.68,67.31,71.68,68.07,6015800
77,2020-06-18,70.47,69.42,71.67,69.98,3582128
78,2020-06-17,73.58,71.22,73.95,71.47,2951734
79,2020-06-16,75.08,70.42,75.36,73.6,5360606
80,2020-06-15,66.5,66.15,72.2,71.17,4045291
81,2020-06-12,70.26,67.08,70.7,70.63,5173016
82,2020-06-11,66.71,66.02,70.16,66.12,6429500
83,2020-06-10,77.83,71.8,78.38,71.8,7791132
84,2020-06-09,77.01,76.45,79.34,78.47,3873031
85,2020-06-08,81.23,78.94,82.15,80.0,7022222
86,2020-06-05,84.87,78.3,85.22,79.02,7549500
87,2020-06-04,73.97,72.72,77.16,77.15,4369200
88,2020-06-03,72.97,72.36,75.17,74.34,5698013
89,2020-06-02,70.21,69.34,72.48,70.9,5559613
90,2020-06-01,68.59,67.88,70.28,68.99,4604015
91,2020-05-29,67.0,65.82,69.0,68.04,9177147
92,2020-05-28,71.92,67.88,72.04,68.54,6160854
93,2020-05-27,70.27,67.82,71.37,70.88,5951529
94,2020-05-26,64.25,63.57,66.75,65.8,5172145
95,2020-05-22,60.82,59.62,61.36,60.21,3645800
96,2020-05-21,61.39,60.34,62.04,60.92,2788612
97,2020-05-20,61.75,60.91,62.85,61.48,4952598
98,2020-05-19,62.52,60.17,63.01,60.25,4657500
99,2020-05-18,62.41,61.52,63.98,63.4,4733522
100,2020-05-15,58.13,57.25,59.45,58.03,3359995
101,2020-05-14,52.6,51.91,59.16,59.16,8392975
102,2020-05-13,57.02,53.63,57.39,53.97,5644401
103,2020-05-12,60.0,58.03,61.22,58.1,5475920
104,2020-05-11,61.01,58.53,61.01,59.5,4423512
105,2020-05-08,61.92,61.1,62.47,62.2,3004700
106,2020-05-07,59.6,59.6,62.53,60.82,4218897
107,2020-05-06,61.52,58.3,61.88,58.49,4269044
108,2020-05-05,64.38,60.57,64.93,60.96,8940200
109,2020-05-04,59.5,58.27,62.38,61.59,8373700
110,2020-05-01,62.17,60.16,62.17,61.58,6249219
111,2020-04-30,67.16,64.71,68.27,64.76,8421700
112,2020-04-29,69.62,67.04,71.47,69.75,13347000
113,2020-04-28,62.89,62.16,64.92,63.75,7833400
114,2020-04-27,56.88,56.88,59.46,59.19,6070433
115,2020-04-24,54.78,54.01,57.28,56.15,9181574
116,2020-04-23,51.5,51.5,53.55,52.61,5260100
117,2020-04-22,53.16,51.01,53.43,51.52,4832245
118,2020-04-21,51.39,50.84,53.43,51.16,5193200
119,2020-04-20,52.38,51.44,55.51,53.87,3987800
120,2020-04-17,52.97,52.8,55.16,54.63,5264259
121,2020-04-16,52.34,49.41,52.34,50.01,4931400
122,2020-04-15,51.51,49.77,52.85,52.6,6020400
123,2020-04-14,58.0,54.25,58.65,55.34,4794200
124,2020-04-13,60.0,55.68,60.05,56.5,4653514
125,2020-04-09,60.76,59.22,62.98,60.11,7633832
126,2020-04-08,54.41,53.63,57.08,56.72,5221213
127,2020-04-07,54.69,52.75,58.37,52.91,6090326
128,2020-10-05,76.26,75.69,78.21,78.04,3037151
129,2020-10-02,71.53,71.03,75.68,74.94,2693846
130,2020-10-01,72.98,71.31,75.31,72.93,2798028
131,2020-09-30,70.99,70.73,73.54,71.86,2757623
132,2020-09-29,71.19,69.75,71.64,70.45,2150643
133,2020-09-28,71.15,69.97,72.38,71.33,1714313
134,2020-09-25,67.22,67.08,69.83,69.36,1991300
135,2020-09-24,68.14,66.46,69.37,68.1,3324212
136,2020-09-23,70.25,68.0,71.29,68.13,4409001
137,2020-09-22,71.29,68.55,72.26,69.96,3187801
138,2020-09-21,72.87,70.84,73.46,71.65,3954421
139,2020-09-18,75.76,75.01,76.84,75.79,3047915
140,2020-09-17,74.76,74.38,77.5,75.98,3189810
141,2020-09-16,73.45,72.21,76.86,76.17,3694685
142,2020-09-15,74.43,72.68,74.74,73.3,2671947
143,2020-09-14,71.88,71.72,75.08,74.64,3557421
144,2020-09-11,69.51,68.97,71.25,71.05,2212700
145,2020-09-10,71.2,69.29,72.55,69.42,2626574
146,2020-09-09,71.3,69.79,71.3,70.57,2574721
147,2020-09-08,72.36,70.31,72.53,70.36,3374045
148,2020-09-04,72.35,71.44,74.48,73.99,5011664
149,2020-09-03,70.0,69.05,71.88,69.92,2313937
150,2020-09-02,68.4,68.16,69.75,69.37,1470337
151,2020-09-01,67.92,67.5,69.45,68.58,1524119
152,2020-08-31,70.98,68.95,71.13,69.03,3043971
153,2020-08-28,70.05,69.52,71.21,71.13,3582824
154,2020-08-27,66.19,66.14,69.95,69.61,3898204
155,2020-08-26,66.91,65.74,67.12,66.28,1792038
156,2020-08-25,68.35,66.37,69.06,66.91,1966586
157,2020-08-24,64.19,63.93,67.44,67.36,2615584
158,2020-08-21,64.29,63.39,64.81,63.8,1609842
159,2020-08-20,64.53,63.81,64.82,64.27,2544798
160,2020-08-19,65.59,65.06,66.87,65.7,2495829
161,2020-08-18,67.14,65.32,67.14,65.47,2732200
162,2020-08-17,69.28,66.77,69.44,66.79,2911273
163,2020-08-14,67.18,66.36,69.96,69.47,2956946
164,2020-08-13,67.24,66.8,68.58,67.64,2965300
165,2020-08-12,71.0,67.02,71.9,68.15,2595563
166,2020-08-11,69.59,69.37,71.88,69.63,3146373
167,2020-08-10,66.1,66.0,67.94,67.41,2711173
168,2020-08-07,62.92,62.26,66.04,65.75,3832733
169,2020-08-06,64.01,63.31,65.31,63.55,2880812
170,2020-08-05,63.98,63.45,64.88,64.67,2172855
171,2020-08-04,63.2,62.65,63.74,63.24,1828693
172,2020-08-03,63.93,63.2,64.51,63.49,1792499
173,2020-07-31,64.79,62.75,64.79,63.8,1992527
174,2020-07-30,64.52,63.44,65.21,64.84,1915900
175,2020-07-29,64.12,63.64,66.41,66.38,1800780
176,2020-07-28,65.02,63.96,65.81,64.1,3132300
177,2020-07-27,64.48,63.06,65.98,65.74,3736607
178,2020-07-24,65.41,64.72,65.78,65.06,2194849
179,2020-07-23,63.65,63.36,66.04,65.4,4594607
180,2020-07-22,60.49,60.3,64.96,64.05,10854700
181,2020-07-21,61.51,61.2,63.06,62.87,4421996
182,2020-07-20,61.42,60.47,61.99,60.84,3063371
183,2020-07-17,63.36,61.66,63.39,61.99,2489498
184,2020-07-16,62.76,62.41,64.54,63.36,2960319
185,2020-07-15,62.41,61.58,63.81,63.68,3185349
186,2020-07-14,61.17,60.06,61.96,60.68,4071657
187,2020-07-13,61.58,59.76,63.11,61.56,3808685
188,2020-07-10,58.18,57.87,60.84,60.8,3138017
189,2020-07-09,60.99,57.3,61.2,58.35,4076400
190,2020-07-08,59.76,59.2,61.46,61.39,3087778
191,2020-07-07,61.91,59.74,61.91,59.91,3036423
192,2021-01-04,99.73,96.98,99.99,97.84,3429883
193,2020-12-31,98.0,97.06,99.16,98.85,1290800
194,2020-12-30,96.5,95.97,97.98,97.88,1405200
195,2020-12-29,97.56,95.47,97.77,96.18,1902724
196,2020-12-28,97.82,97.44,99.12,97.55,2138470
197,2020-12-24,96.99,95.79,97.42,97.3,960200
198,2020-12-23,95.98,95.75,97.83,96.82,1769400
199,2020-12-22,95.44,94.97,96.14,94.99,2970421
200,2020-12-21,93.6,92.21,96.62,95.29,4811543
201,2020-12-18,93.96,91.05,93.96,91.57,4342600
202,2020-12-17,93.87,93.05,94.32,94.08,1822500
203,2020-12-16,93.21,91.72,94.03,93.59,2234040
204,2020-12-15,91.66,89.72,92.69,92.68,2249607
205,2020-12-14,93.46,90.26,93.95,90.42,3837868
206,2020-12-11,92.87,91.07,93.34,92.17,3042000
207,2020-12-10,93.33,92.1,95.29,94.67,2940000
208,2020-12-09,92.93,92.76,95.36,94.92,4599900
209,2020-12-08,91.4,91.36,93.22,92.64,2889348
210,2020-12-07,93.0,91.01,93.2,92.97,2758700
211,2020-12-04,92.03,90.87,93.15,92.24,2187806
212,2020-12-03,91.3,90.48,92.28,91.28,2123400
213,2020-12-02,88.4,88.22,91.92,91.39,2853147
214,2020-12-01,88.0,87.82,90.87,89.7,2753134
215,2020-11-30,89.66,85.16,89.95,85.64,4422540
216,2020-11-27,89.18,87.58,89.58,87.76,2139500
217,2020-11-25,90.03,87.66,90.25,89.9,3295401
218,2020-11-24,89.54,88.76,92.08,91.36,3236569
219,2020-11-23,85.16,84.68,87.76,87.28,2224864
220,2020-11-20,84.43,83.03,85.07,83.58,3454329
221,2020-11-19,84.74,83.67,85.38,84.99,4613400
222,2020-11-18,88.23,85.54,89.39,85.61,2681268
223,2020-11-17,87.1,85.49,88.61,87.76,1829317
224,2020-11-16,89.99,87.62,90.61,88.61,2065247
225,2020-11-13,84.38,84.38,87.27,86.7,2280139
226,2020-11-12,83.27,82.53,84.58,83.58,2129929
227,2020-11-11,87.09,83.72,87.46,84.67,2709237
228,2020-11-10,87.26,85.77,88.61,86.68,2639100
229,2020-11-09,84.78,84.78,90.3,86.95,5669200
230,2020-11-06,79.07,77.11,79.79,77.77,2559600
231,2020-11-05,76.45,76.2,79.21,78.7,2294031
232,2020-11-04,75.99,73.05,77.79,75.55,3189328
233,2020-11-03,77.28,76.83,78.83,77.57,2655800
234,2020-11-02,74.65,74.01,76.22,75.68,2602302
235,2020-10-30,72.64,71.27,73.2,73.08,2102045
236,2020-10-29,71.48,70.78,73.62,73.12,2551907
237,2020-10-28,71.79,71.52,73.6,72.07,3697000
238,2020-10-27,74.77,73.69,74.99,74.06,3023900
239,2020-10-26,76.63,74.19,76.77,74.95,5111900
240,2020-10-23,80.48,76.82,81.0,77.99,7614000
241,2020-10-22,74.71,74.57,77.47,76.75,10451145
242,2020-10-21,76.91,73.67,77.2,73.72,5700800
243,2020-10-20,77.9,77.15,79.09,77.27,2515700
244,2020-10-19,79.77,77.09,79.89,77.12,2048500
245,2020-10-16,79.16,78.51,79.88,79.22,3590349
