,date,open,low,high,close,volume
482,2021-11-05,320.0,319.62,325.64,324.52,1306682
483,2021-11-04,308.86,308.38,319.72,318.97,956821
484,2021-11-03,313.71,302.01,314.245,308.37,1409203
485,2021-11-02,315.31,312.77,317.73,314.92,993013
486,2021-11-01,318.5,313.1769,319.74,315.01,697802
487,2021-10-29,315.53,313.71,318.74,317.61,1061269
488,2021-10-28,309.22,308.6989,317.63,317.1,932044
489,2021-10-27,313.37,307.53,314.98,308.51,865660
490,2021-10-26,312.26,311.95,315.0,312.8,980027
491,2021-10-25,308.69,307.27,313.45,311.79,913496
492,2021-10-22,306.0,305.68,312.48,308.58,1162108
493,2021-10-21,298.25,298.11,306.35,305.68,1099588
494,2021-10-20,297.81,295.39,299.19,298.64,915146
495,2021-10-19,294.54,292.34,297.55,296.69,849496
496,2021-10-18,290.21,289.36,293.05,292.67,766528
497,2021-10-15,290.8064,289.35,291.88,291.19,931739
498,2021-10-14,286.85,286.01,289.94,289.17,799610
499,2021-10-13,278.67,278.67,284.48,283.45,883052
500,2021-10-12,275.3,275.105,278.38,275.91,1117108
501,2021-10-11,276.65,276.41,280.3,276.54,681016
502,2021-10-08,284.045,278.73,284.36,278.94,805546
503,2021-10-07,280.13,280.13,285.4425,283.02,909472
504,2021-10-06,272.95,271.75,278.66,277.42,940627
505,2021-10-05,274.93,274.35,278.85,275.98,953716
506,2022-04-04,213.88,213.75,220.41,218.77,1128459
507,2022-04-01,215.62,210.56,217.23,213.04,1329121
508,2022-03-31,219.42,214.19,221.71,214.35,1967732
509,2022-03-30,218.62,218.28,223.81,221.0,1604300
510,2022-03-29,219.545,217.955,223.45,223.0,1799337
511,2022-03-28,212.87,211.45,216.09,215.41,1698238
512,2022-03-25,213.26,207.755,214.74,212.14,1466517
513,2022-03-24,208.9,204.58,213.08,213.05,2486738
514,2022-03-23,213.76,206.325,214.97,207.34,2462943
515,2022-03-22,211.98,211.02,218.87,216.66,1462872
516,2022-03-21,211.73,208.06,213.84,212.38,1640988
517,2022-03-18,210.0,209.85,215.31,213.3,2777338
518,2022-03-17,204.05,202.37,212.22,211.65,2241423
519,2022-03-16,195.97,195.36,204.63,204.5,2432019
520,2022-03-15,190.36,188.9916,193.715,192.43,1696804
521,2022-03-14,192.31,186.29,194.165,188.7,2194051
522,2022-03-11,198.26,192.11,200.6258,192.31,1987062
523,2022-03-10,199.88,198.04,203.07,199.79,1458925
524,2022-03-09,202.71,200.98,207.755,204.88,1850028
525,2022-03-08,197.7,192.34,202.57,195.95,1974045
526,2022-03-07,207.9,199.02,209.69,199.09,1930463
527,2022-03-04,209.0,206.52,212.35,207.66,1964126
528,2022-03-03,219.45,208.56,219.45,210.0,1730045
529,2022-03-02,216.34,209.52,218.16,216.51,1677230
530,2022-03-01,220.94,213.3,222.62,214.0,1845939
531,2022-02-28,218.19,216.46,221.63,220.23,1926729
532,2022-02-25,218.18,212.73,226.71,219.62,2886056
533,2022-02-24,204.13,199.6317,218.34,218.18,4380635
534,2022-02-23,217.74,208.7394,218.9,209.02,2786338
535,2022-02-22,216.5,215.0,219.79,215.65,3351834
536,2022-02-18,224.49,216.19,228.105,216.84,2793031
537,2022-02-17,231.3,222.185,231.79,223.39,2230374
538,2022-02-16,232.73,227.27,234.82,233.74,1358047
539,2022-02-15,229.94,227.69,234.41,233.38,1377926
540,2022-02-14,227.66,223.81,231.33,226.9,1692476
541,2022-02-11,239.77,226.61,241.08,227.13,1865129
542,2022-02-10,242.68,236.49,248.03,238.52,2050066
543,2022-02-09,244.35,244.2033,251.42,251.34,1441681
544,2022-02-08,240.19,237.0,242.2572,241.1,1635750
545,2022-02-07,242.54,239.47,245.42,240.48,1313280
546,2022-02-04,235.515,235.51,244.6542,241.24,1458394
547,2022-02-03,242.45,236.81,245.835,237.76,1570151
548,2022-02-02,250.93,245.8596,252.34,248.0,1431845
549,2022-02-01,250.8894,244.56,250.96,249.77,1468529
550,2022-01-31,239.71,239.29,249.91,249.79,1398422
551,2022-01-28,229.61,226.4,239.78,239.54,1958880
552,2022-01-27,235.61,228.07,239.75,228.66,1563526
553,2022-01-26,237.1,230.86,242.55,233.28,1989175
554,2022-01-25,240.02,230.93,240.94,233.78,2851310
555,2022-01-24,234.25,229.615,246.29,245.35,3647023
556,2022-01-21,250.22,238.82,250.61,239.19,2880179
557,2022-01-20,258.9,252.14,262.4873,252.41,1908635
558,2022-01-19,253.88,252.835,259.5,254.35,1609723
559,2022-01-18,253.9,251.2,257.99,252.03,1612957
560,2022-01-14,258.08,251.136,261.37,259.1,1856713
561,2022-01-13,271.81,259.59,273.31,260.17,1294505
562,2022-01-12,271.26,265.29,274.945,269.6,1185002
563,2022-01-11,260.47,260.0,271.99,270.63,1373111
564,2022-01-10,256.54,250.6,262.73,262.39,1637519
565,2022-01-07,262.5,258.49,266.64,262.32,1179033
566,2022-01-06,261.94,259.94,266.07,264.11,1679507
567,2022-01-05,276.51,263.81,278.07,264.32,1559929
568,2022-01-04,283.15,273.04,284.87,278.19,1282923
569,2022-07-01,172.78,170.48,174.62,173.86,1203155
570,2022-06-30,174.7,170.35,175.83,171.96,1707010
571,2022-06-29,177.7,174.36,179.49,176.85,1305589
572,2022-06-28,186.62,176.31,186.62,176.81,1561054
573,2022-06-27,191.48,184.505,193.3321,185.87,1814280
574,2022-06-24,184.32,183.25,192.99,192.48,2802760
575,2022-06-23,173.14,171.95,183.87,183.41,2636937
576,2022-06-22,166.08,165.01,171.13,169.15,1705692
577,2022-06-21,170.09,166.27,172.545,166.88,1465058
578,2022-06-17,164.39,164.39,169.8102,167.77,3324034
579,2022-06-16,171.03,163.2,171.62,164.31,2104617
580,2022-06-15,174.57,171.67,180.27,176.71,1911715
581,2022-06-14,174.4,170.06,175.39,171.59,1591338
582,2022-06-13,179.61,172.16,182.28,173.1,1914806
583,2022-06-10,189.84,184.45,190.7,187.08,1722897
584,2022-06-09,202.77,194.96,203.19,195.06,975465
585,2022-06-08,206.32,203.35,207.59,203.73,872935
586,2022-06-07,206.51,205.1,211.13,207.17,1249796
587,2022-06-06,211.27,207.4694,212.29,208.6,835464
588,2022-06-03,210.08,206.31,210.85,208.37,1105402
589,2022-06-02,207.22,206.73,214.24,214.09,1509854
590,2022-06-01,210.0,205.79,212.79,207.38,1417784
591,2022-05-31,209.69,204.06,210.025,207.75,3012779
592,2022-05-27,204.0,201.0,211.85,211.38,2985286
593,2022-05-26,187.38,185.42,193.56,191.63,2278042
594,2022-05-25,180.12,178.6,187.655,186.53,1841764
595,2022-05-24,181.48,176.43,182.93,179.55,2368295
596,2022-05-23,182.945,173.9,184.88,183.51,3781199
597,2022-05-20,196.21,185.575,197.97,191.41,2246121
598,2022-05-19,187.4,186.2798,196.815,193.72,1554511
599,2022-05-18,192.09,186.395,193.945,187.98,1286941
600,2022-05-17,197.0,189.54,198.99,195.64,1596082
601,2022-05-16,194.45,191.66,196.38,192.58,1342905
602,2022-05-13,187.12,186.56,197.5,197.07,1731426
603,2022-05-12,177.48,175.41,186.64,185.05,2554330
604,2022-05-11,183.51,179.7525,191.83,180.68,2388426
605,2022-05-10,193.3,181.17,194.32,186.41,2757018
606,2022-05-09,189.33,185.03,191.91,186.32,3236848
607,2022-05-06,196.39,187.105,197.65,193.77,2921609
608,2022-05-05,203.78,195.61,204.79,198.39,3483851
609,2022-05-04,193.7,191.58,204.1,203.75,2023743
610,2022-05-03,192.36,188.89,194.16,193.22,1696148
611,2022-05-02,189.23,186.76,193.28,192.9,1741613
612,2022-04-29,193.71,188.76,196.6,189.28,1425848
613,2022-04-28,185.25,184.95,198.04,195.84,2083668
614,2022-04-27,185.59,180.19,189.68,180.47,1917807
615,2022-04-26,189.33,183.84,190.0,185.59,1605992
616,2022-04-25,186.65,185.546,191.54,191.15,1719060
617,2022-04-22,194.57,187.07,195.62,187.31,1686900
618,2022-04-21,204.92,193.98,209.0,195.13,1536956
619,2022-04-20,205.86,201.72,207.0475,201.92,1244473
620,2022-04-19,194.35,194.35,205.735,203.8,1764238
621,2022-04-18,195.09,193.64,198.7,196.54,1142329
622,2022-04-14,202.97,196.22,203.17,196.73,1197184
623,2022-04-13,196.0,195.34,202.19,201.74,1158898
624,2022-04-12,203.4,195.24,206.23,196.14,1335963
625,2022-04-11,198.41,197.65,202.085,199.03,1455325
626,2022-04-08,201.94,198.2,205.47,202.25,1421051
627,2022-04-07,202.43,201.52,206.86,204.77,1391952
628,2022-04-06,207.23,202.58,208.9784,203.94,1947035
629,2022-04-05,218.16,210.68,218.58,211.55,1415837
630,2022-09-30,189.11,186.565,191.88,186.8,1341173
631,2022-09-29,189.23,186.94,191.37,189.46,1375255
632,2022-09-28,188.83,186.67,192.49,190.98,1562414
633,2022-09-27,186.35,183.0206,189.66,187.96,1604155
634,2022-09-26,185.05,183.71,188.84,183.99,1063031
635,2022-09-23,186.63,181.67,186.82,184.56,1101448
636,2022-09-22,189.82,187.01,191.3,187.15,1154288
637,2022-09-21,197.4,191.94,201.22,192.42,1199982
638,2022-09-20,195.54,193.51,197.42,194.97,850730
639,2022-09-19,193.03,191.93,196.96,196.89,993586
640,2022-09-16,196.0,191.87,196.44,194.97,2234793
641,2022-09-15,207.0,200.065,209.97,201.3,1630814
642,2022-09-14,209.19,206.0,210.94,208.52,1787521
643,2022-09-13,204.28,204.11,211.05,208.34,3041622
644,2022-09-12,212.895,210.855,215.32,215.16,1275736
645,2022-09-09,211.41,210.09,213.29,211.68,1097362
646,2022-09-08,203.2,202.405,210.3,209.82,1805757
647,2022-09-07,199.57,198.27,207.13,206.19,1325547
648,2022-09-06,200.29,196.55,201.31,198.18,1334938
649,2022-09-02,204.72,197.49,205.53,198.69,1097446
650,2022-09-01,200.31,195.3115,202.3,201.95,1257057
651,2022-08-31,205.83,200.87,207.0,201.74,1232423
652,2022-08-30,206.72,200.1577,208.08,202.81,1347536
653,2022-08-29,206.09,204.27,208.81,205.71,1162661
654,2022-08-26,218.87,207.46,220.31,207.77,1876173
655,2022-08-25,234.72,216.45,234.99,220.15,3236582
656,2022-08-24,215.02,213.44,217.27,214.43,1758851
657,2022-08-23,215.71,213.2,218.77,213.63,1075335
658,2022-08-22,219.45,215.87,219.51,216.4,1240915
659,2022-08-19,226.62,221.49,226.62,222.59,1064140
660,2022-08-18,228.83,227.67,230.5299,228.86,1043269
661,2022-08-17,230.37,227.66,231.31,228.2,1028926
662,2022-08-16,231.25,230.18,235.005,233.64,892995
663,2022-08-15,232.38,231.92,234.96,234.04,853167
664,2022-08-12,229.68,227.555,233.15,233.01,957159
665,2022-08-11,228.34,226.33,232.28,227.26,1042773
666,2022-08-10,225.15,224.105,227.58,226.32,1176918
667,2022-08-09,218.79,215.12,219.19,218.14,970164
668,2022-08-08,222.96,219.25,224.92,220.69,811035
669,2022-08-05,216.46,216.14,223.12,221.7,1113414
670,2022-08-04,218.76,216.16,222.0,221.94,1645437
671,2022-08-03,216.64,215.99,220.35,218.44,1562486
672,2022-08-02,214.36,213.29,217.865,216.18,1894059
673,2022-08-01,212.01,211.88,218.34,218.14,1446952
674,2022-07-29,211.89,211.214,217.65,216.32,1780190
675,2022-07-28,203.3,203.215,212.62,212.16,1791873
676,2022-07-27,196.58,194.88,204.67,203.41,1574274
677,2022-07-26,196.34,192.17,196.92,193.07,1470666
678,2022-07-25,194.76,192.54,196.06,195.71,1444982
679,2022-07-22,199.19,194.48,203.55,195.95,1457698
680,2022-07-21,196.2,195.322,199.85,199.1,1304645
681,2022-07-20,186.31,185.53,197.07,196.38,1741736
682,2022-07-19,180.85,178.9501,185.06,184.76,1149876
683,2022-07-18,178.34,175.61,179.5,177.22,2109509
684,2022-07-15,174.36,172.6,177.11,176.21,1443776
685,2022-07-14,170.76,167.21,171.9,170.96,1292532
686,2022-07-13,167.0,166.94,171.68,170.95,1139128
687,2022-07-12,177.43,171.8,181.36,172.33,1425826
688,2022-07-11,177.84,174.07,179.45,176.72,992782
689,2022-07-08,181.38,175.75,182.19,179.83,1197769
690,2022-07-07,176.27,175.93,182.55,182.25,1091745
691,2022-07-06,179.96,175.3,180.98,176.73,1027746
692,2022-07-05,171.7,170.22,177.04,176.9,1833258
693,2022-12-30,184.78,183.07,186.94,186.87,1057518
694,2022-12-29,183.47,182.85,189.275,188.12,988621
695,2022-12-28,184.49,181.59,187.41,181.9,1172072
696,2022-12-27,188.07,185.3,188.07,186.29,914110
697,2022-12-23,186.36,185.76,188.8,188.16,941108
698,2022-12-22,189.31,185.85,190.11,188.1,1999472
699,2022-12-21,188.67,186.28,193.375,192.23,1177346
700,2022-12-20,186.28,185.51,189.775,187.92,949401
701,2022-12-19,192.72,188.15,192.72,188.54,1281239
702,2022-12-16,192.73,189.84,195.12,192.4,2292777
703,2022-12-15,195.8,192.22,197.5,194.11,1808152
704,2022-12-14,203.41,199.05,206.774,200.06,1404451
705,2022-12-13,210.88,201.49,211.83,203.02,1535445
706,2022-12-12,193.27,193.14,199.98,199.88,1344369
707,2022-12-09,195.77,193.84,197.27,194.31,1030995
708,2022-12-08,194.28,192.7,197.9,196.63,1370334
709,2022-12-07,194.61,191.83,196.865,193.34,1281401
710,2022-12-06,197.33,191.81,197.79,194.61,1132305
711,2022-12-05,198.78,195.27,199.4699,198.39,1546987
712,2022-12-02,200.9,200.19,204.06,201.11,1323643
713,2022-12-01,202.37,202.115,208.7,206.93,1649510
714,2022-11-30,195.32,193.93,202.81,201.95,4608918
715,2022-11-29,195.4,190.96,196.53,195.18,1473806
716,2022-11-28,199.84,194.79,202.98,195.35,1624583
717,2022-11-25,196.79,196.25,200.96,200.66,1318187
718,2022-11-23,190.75,188.01,199.6745,197.07,6274813
719,2022-11-22,206.5,202.88,209.64,208.9,2548731
720,2022-11-21,208.4,205.92,209.155,206.5,1793680
721,2022-11-18,219.23,209.65,219.23,210.37,1588320
722,2022-11-17,215.86,212.73,218.09,214.68,1660565
723,2022-11-16,230.49,219.82,231.23,221.14,2290684
724,2022-11-15,231.2,229.89,233.689,232.3,1930360
725,2022-11-14,225.63,221.08,226.64,223.31,1518903
726,2022-11-11,222.5,221.4,232.44,228.8,1870089
727,2022-11-10,208.27,207.945,223.37,222.96,1946872
728,2022-11-09,196.35,194.04,197.92,194.61,1206290
729,2022-11-08,196.0,194.002,203.88,199.01,1377550
730,2022-11-07,195.12,192.67,196.85,194.88,2247220
731,2022-11-04,196.0,189.69,196.3675,193.69,2641330
732,2022-11-03,197.35,194.0,200.63,194.22,1939805
733,2022-11-02,214.41,199.12,214.41,199.38,2115920
734,2022-11-01,216.71,212.25,218.5299,214.05,1105468
735,2022-10-31,214.76,214.0,216.29,214.3,965042
736,2022-10-28,211.42,208.59,216.99,216.39,1051916
737,2022-10-27,216.19,209.58,217.34,210.15,1625014
738,2022-10-26,213.33,211.01,219.62,214.56,1180114
739,2022-10-25,209.5,208.92,216.01,215.72,1237436
740,2022-10-24,202.9,198.515,208.215,207.09,1050785
741,2022-10-21,197.51,193.73,202.21,201.39,1053641
742,2022-10-20,197.96,196.85,203.6,197.83,743089
743,2022-10-19,197.4,196.02,200.36,197.02,767182
744,2022-10-18,204.68,197.38,206.24,200.7,1494011
745,2022-10-17,196.33,196.2,200.615,198.7,1281448
746,2022-10-14,197.46,189.56,197.91,189.81,1212717
747,2022-10-13,186.59,182.3,195.24,193.85,1669996
748,2022-10-12,191.98,190.75,194.72,193.64,1523344
749,2022-10-11,190.96,185.72,192.025,191.03,1468159
750,2022-10-10,194.66,187.51,195.51,191.03,1305151
751,2022-10-07,201.59,193.27,202.17,194.74,1261261
752,2022-10-06,203.81,203.365,209.64,205.87,1791729
753,2022-10-05,196.14,194.78,205.18,204.53,1995988
754,2022-10-04,197.67,197.3,200.24,199.99,2118033
755,2022-10-03,187.83,187.615,193.44,192.46,1628628
