,date,open,low,high,close,volume
101,2020-05-14,57.92,57.3,60.26,60.22,1402900
102,2020-05-13,60.97,59.25,61.01,59.8,1803000
103,2020-05-12,62.14,61.28,62.85,61.51,1610021
104,2020-05-11,61.4,60.5,62.03,61.73,981900
105,2020-05-08,61.65,61.33,62.72,62.53,787641
106,2020-05-07,60.46,60.12,61.59,60.47,1191539
107,2020-05-06,60.77,59.28,61.2,59.53,1099500
108,2020-05-05,61.2,59.98,62.11,60.11,1092417
109,2020-05-04,58.8,58.17,60.7,60.65,2284812
110,2020-05-01,62.61,59.81,64.19,60.02,2101322
111,2020-04-30,62.16,60.44,62.22,60.51,1665217
112,2020-04-29,62.4,61.78,63.82,63.47,1415300
113,2020-04-28,60.55,59.15,61.58,60.65,1575114
114,2020-04-27,57.43,57.42,61.0,59.35,1869300
115,2020-04-24,56.76,55.72,57.56,57.27,1099231
116,2020-04-23,54.68,54.61,56.84,56.0,895233
117,2020-04-22,54.13,52.83,54.4,53.87,568700
118,2020-04-21,52.19,51.55,53.72,52.72,914104
119,2020-04-20,53.89,52.95,55.32,53.61,1053419
120,2020-04-17,53.85,53.85,55.64,55.1,1563800
121,2020-04-16,51.96,50.37,52.44,52.23,1394600
122,2020-04-15,53.52,51.68,54.18,52.0,1767426
123,2020-04-14,58.79,55.47,59.14,56.38,1857393
124,2020-04-13,59.52,56.87,59.64,57.93,2318449
125,2020-04-09,58.62,57.48,61.1,59.71,2011914
126,2020-04-08,53.02,52.77,57.0,56.54,1773424
127,2020-04-07,52.65,52.2,54.14,52.87,2549131
128,2020-10-05,78.89,78.82,81.01,80.51,886600
129,2020-10-02,75.01,74.84,78.99,78.17,881436
130,2020-10-01,78.08,76.01,78.76,76.31,893400
131,2020-09-30,77.45,77.45,79.13,78.12,1046842
132,2020-09-29,78.44,76.92,78.96,77.15,535828
133,2020-09-28,78.44,78.11,79.43,78.51,1035019
134,2020-09-25,76.28,76.01,77.56,77.3,607700
135,2020-09-24,76.92,75.72,77.66,77.04,781500
136,2020-09-23,78.9,76.86,79.65,77.01,977206
137,2020-09-22,80.47,77.88,81.01,79.01,1002900
138,2020-09-21,82.39,79.8,82.51,80.57,1426321
139,2020-09-18,84.41,83.03,85.44,83.83,1794806
140,2020-09-17,82.28,80.99,86.32,85.48,1739046
141,2020-09-16,80.62,80.23,83.57,82.75,1518800
142,2020-09-15,80.94,79.6,81.32,80.15,1354529
143,2020-09-14,80.2,79.33,81.01,81.0,1300203
144,2020-09-11,79.05,78.24,80.05,80.0,989825
145,2020-09-10,79.81,78.19,80.19,78.5,1039845
146,2020-09-09,78.28,78.07,80.17,79.8,945000
147,2020-09-08,77.92,76.44,78.46,77.54,1383500
148,2020-09-04,78.65,77.54,79.43,78.93,1438854
149,2020-09-03,78.68,76.48,78.98,77.64,1425349
150,2020-09-02,76.99,76.11,79.27,79.09,1326211
151,2020-09-01,72.69,72.02,76.64,76.61,1228500
152,2020-08-31,74.5,72.99,74.58,73.11,983483
153,2020-08-28,74.17,72.6,74.59,74.43,565300
154,2020-08-27,73.43,72.55,74.19,73.89,718314
155,2020-08-26,73.37,73.11,74.1,73.28,534505
156,2020-08-25,73.58,73.01,74.55,73.46,1404732
157,2020-08-24,71.46,71.35,73.43,73.34,634224
158,2020-08-21,71.26,70.5,71.64,70.8,681414
159,2020-08-20,71.06,71.06,71.92,71.45,482300
160,2020-08-19,72.2,71.52,72.44,71.88,494800
161,2020-08-18,72.31,71.86,73.08,71.9,517617
162,2020-08-17,73.12,71.68,73.95,72.4,1138238
163,2020-08-14,72.72,72.52,73.55,73.29,370900
164,2020-08-13,73.31,72.87,74.03,73.37,612900
165,2020-08-12,75.5,73.49,75.94,73.58,1099500
166,2020-08-11,75.49,74.94,76.47,75.18,724300
167,2020-08-10,72.77,72.77,74.54,74.25,953900
168,2020-08-07,71.55,71.0,73.06,73.06,655116
169,2020-08-06,72.2,71.55,72.53,71.92,881009
170,2020-08-05,71.25,71.25,73.62,72.56,1487753
171,2020-08-04,72.85,69.64,72.95,71.08,1992100
172,2020-08-03,74.99,74.19,75.99,75.17,1032208
173,2020-07-31,74.79,73.5,75.05,74.63,1873700
174,2020-07-30,75.99,74.33,76.07,74.94,706900
175,2020-07-29,76.77,76.23,77.56,77.43,638931
176,2020-07-28,77.81,76.08,78.14,76.36,826347
177,2020-07-27,76.63,75.91,78.96,78.42,1100021
178,2020-07-24,76.6,76.08,77.3,76.64,757800
179,2020-07-23,76.32,75.5,77.1,76.48,545922
180,2020-07-22,76.02,75.69,76.69,76.6,580501
181,2020-07-21,75.05,75.05,76.57,76.21,870500
182,2020-07-20,75.26,74.37,75.99,74.99,958800
183,2020-07-17,76.02,75.04,76.2,75.89,956200
184,2020-07-16,75.0,74.41,76.0,75.65,770900
185,2020-07-15,74.34,73.88,75.55,75.23,1120200
186,2020-07-14,71.05,71.01,73.17,73.02,1058308
187,2020-07-13,71.11,70.38,72.52,71.42,1004500
