,date,open,low,high,close,volume
480,2021-11-09,98.0,96.84,98.54,97.5,3974824
481,2021-11-08,99.15,97.52,99.45,97.75,2977347
482,2021-11-05,98.16,97.3,98.77,97.93,1793400
483,2021-11-04,96.37,95.9,97.49,97.16,2789533
484,2021-11-03,94.77,94.0,99.0,95.27,4225296
485,2021-11-02,98.15,97.63,100.47,100.15,3695716
486,2021-11-01,97.81,97.24,98.43,97.9,1842802
487,2021-10-29,97.2,96.5,98.03,97.01,2635800
488,2021-10-28,96.57,96.4,97.88,97.51,1587735
489,2021-10-27,97.13,96.13,98.0,96.15,1925821
490,2021-10-26,97.09,96.52,98.37,97.1,2841015
491,2021-10-25,96.43,95.98,97.29,96.55,2047300
492,2021-10-22,97.0,96.27,97.58,96.64,1728124
493,2021-10-21,96.79,95.79,97.01,96.65,2002300
494,2021-10-20,97.0,96.41,97.69,97.27,1912631
495,2021-10-19,96.44,95.63,96.59,96.42,1906300
496,2021-10-18,95.21,94.72,95.84,95.77,2371230
497,2021-10-15,95.56,95.17,96.56,95.73,5417300
498,2021-10-14,93.57,92.96,95.16,94.75,4219200
499,2021-10-13,92.79,90.36,92.79,91.87,4837601
500,2021-10-12,94.64,92.11,95.1,92.32,3533500
501,2021-10-11,92.63,92.59,95.76,94.18,4300200
502,2021-10-08,96.61,95.99,97.53,96.64,3192400
503,2021-10-07,97.07,97.07,99.17,97.34,3956214
504,2021-10-06,94.64,93.84,95.92,95.64,2855624
505,2021-10-05,93.93,93.63,96.0,95.48,2265167
506,2022-04-04,98.08,97.15,98.7,98.3,2633407
507,2022-04-01,99.08,97.71,99.38,98.42,2413964
508,2022-03-31,98.79,98.0,100.0,98.05,2786716
509,2022-03-30,98.69,98.59,99.95,98.98,1596110
510,2022-03-29,98.74,96.55,99.35,99.06,2913477
511,2022-03-28,97.62,96.83,98.24,98.22,2184395
512,2022-03-25,97.76,97.47,98.58,98.51,2136004
513,2022-03-24,98.45,97.42,98.7,97.77,2122800
514,2022-03-23,97.66,97.17,98.18,97.29,2299600
515,2022-03-22,98.65,97.21,98.98,98.02,3266600
516,2022-03-21,97.84,97.29,98.92,98.2,3708147
517,2022-03-18,95.35,93.87,97.28,97.0,16105123
518,2022-03-17,93.47,93.11,95.61,95.49,3643300
519,2022-03-16,93.11,91.55,94.53,93.76,4378800
520,2022-03-15,92.86,91.06,93.05,92.65,3984100
521,2022-03-14,93.56,91.28,94.13,92.32,3629000
522,2022-03-11,95.39,92.86,96.46,93.0,3239766
523,2022-03-10,94.12,93.61,95.0,94.74,3302215
524,2022-03-09,97.37,94.11,97.39,94.39,4150451
525,2022-03-08,92.19,92.14,96.9,93.7,4872400
526,2022-03-07,91.73,90.88,93.5,91.64,3547042
527,2022-03-04,91.64,90.8,92.13,91.58,3096637
528,2022-03-03,93.98,92.21,94.28,93.22,2510010
529,2022-03-02,90.12,90.09,93.77,93.23,3281400
530,2022-03-01,92.88,89.05,93.33,89.51,3558100
531,2022-02-28,91.77,91.45,93.51,92.92,3874118
532,2022-02-25,90.07,90.07,93.25,92.82,2864900
533,2022-02-24,89.39,87.95,90.39,90.0,4244349
534,2022-02-23,93.07,90.61,93.1,90.91,2687253
535,2022-02-22,92.44,91.84,93.47,92.74,2891700
536,2022-02-18,93.1,92.28,93.96,92.77,2413300
537,2022-02-17,95.08,92.78,95.34,93.19,2689815
538,2022-02-16,94.69,94.64,96.24,95.87,3059800
539,2022-02-15,94.85,94.31,95.61,94.88,3251971
540,2022-02-14,95.07,92.95,95.07,93.97,2698425
541,2022-02-11,97.05,94.21,97.91,94.74,3620279
542,2022-02-10,96.99,96.49,98.84,96.87,4274449
543,2022-02-09,98.1,97.64,98.63,98.42,3700500
544,2022-02-08,96.12,95.72,97.67,97.12,4809400
545,2022-02-07,95.69,94.56,96.36,95.73,4505600
546,2022-02-04,96.57,94.1,97.13,95.38,4979348
547,2022-02-03,96.42,96.28,98.48,96.59,3306563
548,2022-02-02,94.26,94.25,97.76,97.56,4920800
549,2022-02-01,91.95,91.1,92.56,92.48,4371831
550,2022-01-31,90.7,89.85,92.09,91.95,3710300
551,2022-01-28,90.13,88.65,90.77,90.71,2937107
552,2022-01-27,91.43,89.94,92.74,90.63,2470713
553,2022-01-26,92.37,89.93,92.86,90.58,4230000
554,2022-01-25,91.41,89.81,92.05,91.21,3723003
555,2022-01-24,92.01,89.66,93.42,93.04,4210234
556,2022-01-21,93.84,92.67,94.71,93.2,3253500
557,2022-01-20,95.2,93.45,96.3,93.65,2417700
558,2022-01-19,96.56,94.84,96.94,94.92,2145157
559,2022-01-18,96.77,95.65,97.14,96.37,2777100
560,2022-01-14,96.4,95.69,97.58,97.47,2624419
561,2022-01-13,97.21,96.93,98.3,97.28,2131934
562,2022-01-12,97.29,96.26,97.73,96.92,2191373
563,2022-01-11,95.75,94.64,96.59,96.38,2144346
564,2022-01-10,95.21,94.19,95.61,95.3,2840131
565,2022-01-07,96.55,95.61,96.97,95.69,2863648
566,2022-01-06,95.91,95.27,96.89,96.23,2477049
567,2022-01-05,97.06,95.56,97.99,95.69,4180138
568,2022-01-04,93.25,92.49,96.27,95.83,4466700
569,2022-07-01,79.64,79.22,81.05,80.36,2286300
570,2022-06-30,79.28,78.97,80.31,79.54,2861113
571,2022-06-29,81.58,79.84,81.64,80.51,2032600
572,2022-06-28,83.09,81.39,84.11,81.52,2934943
573,2022-06-27,82.57,81.58,82.8,82.49,2643916
574,2022-06-24,78.72,78.47,82.09,82.03,5699746
575,2022-06-23,78.59,76.77,79.02,77.79,4619121
576,2022-06-22,78.48,77.73,79.5,78.47,3985615
577,2022-06-21,79.85,79.15,81.21,80.22,3034137
578,2022-06-17,80.48,78.54,81.39,78.65,6444800
579,2022-06-16,83.3,80.75,83.79,81.0,4639347
580,2022-06-15,85.39,84.22,86.64,85.46,2630800
581,2022-06-14,85.41,83.97,86.17,84.7,2091217
582,2022-06-13,85.0,84.34,86.37,85.28,3161426
583,2022-06-10,88.81,86.77,88.81,87.06,2982425
584,2022-06-09,90.22,89.84,91.27,89.94,2195100
585,2022-06-08,91.67,90.9,92.22,91.15,1704307
586,2022-06-07,89.41,89.21,91.68,91.53,2007600
587,2022-06-06,91.1,90.06,91.39,90.25,1675700
588,2022-06-03,89.29,89.23,90.37,90.28,2541949
589,2022-06-02,89.54,87.99,90.35,89.88,3016900
590,2022-06-01,89.09,87.63,89.46,88.57,2797315
591,2022-05-31,87.46,86.85,89.54,88.66,4198500
592,2022-05-27,86.81,86.81,88.44,88.4,2004810
593,2022-05-26,85.27,85.11,87.15,86.6,3062138
594,2022-05-25,83.75,82.96,84.48,84.23,2781600
595,2022-05-24,84.29,82.42,84.71,83.89,3318324
596,2022-05-23,84.13,83.69,85.19,84.97,2822300
597,2022-05-20,83.8,81.64,84.26,83.64,3120912
598,2022-05-19,82.75,82.27,84.37,83.3,2834231
599,2022-05-18,86.04,83.21,86.28,83.56,3346400
600,2022-05-17,86.29,85.77,87.27,86.39,4136236
601,2022-05-16,83.57,82.85,85.03,84.45,3454884
602,2022-05-13,83.2,82.52,84.35,83.68,3580401
603,2022-05-12,82.42,81.01,83.06,82.75,3683002
604,2022-05-11,83.96,82.96,85.33,83.13,3788909
605,2022-05-10,85.16,83.12,85.56,83.61,3286615
606,2022-05-09,86.56,83.93,86.75,84.41,4179322
607,2022-05-06,88.89,86.69,88.89,88.01,3262318
608,2022-05-05,91.26,88.2,91.83,89.23,2973100
609,2022-05-04,85.76,83.42,91.74,91.34,5737200
610,2022-05-03,89.83,88.9,91.05,90.48,3330517
611,2022-05-02,89.77,88.4,91.45,90.43,3409912
612,2022-04-29,91.99,89.99,92.53,90.18,2975211
613,2022-04-28,91.28,90.15,92.56,92.31,2320881
614,2022-04-27,89.84,89.53,91.5,90.61,1992013
615,2022-04-26,91.6,89.65,92.43,89.67,2508944
616,2022-04-25,92.91,89.6,93.0,92.21,2635500
617,2022-04-22,96.04,93.47,96.33,93.6,2565500
618,2022-04-21,97.98,96.46,99.03,96.71,2217638
619,2022-04-20,96.52,96.51,97.57,97.14,2055400
620,2022-04-19,94.64,94.17,95.88,95.69,2314836
621,2022-04-18,92.63,92.63,94.53,93.97,2051919
622,2022-04-14,93.59,92.66,93.96,92.86,5320000
623,2022-04-13,92.86,92.46,93.71,93.31,2020297
624,2022-04-12,93.59,92.4,94.44,92.82,2193330
625,2022-04-11,94.65,92.96,94.92,93.18,2798207
626,2022-04-08,96.13,94.05,96.22,94.57,3660315
627,2022-04-07,95.56,94.84,96.19,95.89,2853122
628,2022-04-06,95.4,94.84,96.76,96.18,2839238
629,2022-04-05,98.21,96.14,98.59,96.56,2741900
630,2022-09-30,74.18,73.11,74.83,73.22,2768017
631,2022-09-29,74.23,73.03,74.35,74.2,2304400
632,2022-09-28,74.02,73.33,75.52,75.02,3851148
633,2022-09-27,74.12,72.41,74.4,73.06,2658848
634,2022-09-26,73.53,72.92,74.56,73.14,2668359
635,2022-09-23,74.49,72.87,74.62,73.84,3258340
636,2022-09-22,76.48,75.5,76.98,75.53,2459500
637,2022-09-21,78.86,76.52,79.08,76.52,2235304
638,2022-09-20,78.77,77.15,78.83,78.02,3269800
639,2022-09-19,77.34,77.32,79.73,79.6,2484700
640,2022-09-16,79.26,77.95,79.44,78.21,5214646
641,2022-09-15,82.12,80.25,82.52,80.52,2220289
642,2022-09-14,82.38,81.53,82.76,82.3,2180534
643,2022-09-13,83.71,82.11,84.3,82.49,1993700
644,2022-09-12,85.31,84.88,85.71,85.56,2038141
645,2022-09-09,84.24,83.98,84.97,84.71,2512820
646,2022-09-08,81.79,81.57,83.72,83.67,2588000
647,2022-09-07,81.29,81.02,82.64,82.24,4764825
648,2022-09-06,82.24,80.63,82.29,81.51,3096343
649,2022-09-02,83.02,81.2,83.32,81.75,4156300
650,2022-09-01,81.04,80.41,82.07,82.01,2387850
651,2022-08-31,83.47,81.59,83.63,81.74,3576628
652,2022-08-30,85.0,82.93,85.05,83.32,2147474
653,2022-08-29,83.93,83.69,85.26,84.82,2001800
654,2022-08-26,88.16,84.6,88.16,84.66,2038300
655,2022-08-25,87.59,87.05,88.06,87.97,1964127
656,2022-08-24,86.94,86.28,87.25,86.94,1423737
657,2022-08-23,86.36,86.17,87.56,86.73,2562046
658,2022-08-22,87.11,85.92,87.44,86.25,2500141
659,2022-08-19,89.62,88.44,89.76,88.68,1880741
660,2022-08-18,89.44,89.0,90.52,90.29,2159000
661,2022-08-17,88.82,88.36,89.37,88.86,1966600
662,2022-08-16,88.53,88.53,90.17,89.95,2817670
663,2022-08-15,88.3,87.66,88.98,88.84,2014300
664,2022-08-12,87.55,87.55,89.25,89.22,2425654
665,2022-08-11,87.97,87.4,88.83,87.49,2929400
666,2022-08-10,88.35,87.04,88.35,87.54,3428651
667,2022-08-09,87.69,86.08,87.91,86.59,4884455
668,2022-08-08,91.13,89.43,91.22,90.03,3600639
669,2022-08-05,89.27,89.07,90.45,90.39,2425600
670,2022-08-04,90.05,89.36,90.16,89.59,2082100
671,2022-08-03,89.4,88.78,90.1,89.82,1524200
672,2022-08-02,88.84,88.41,89.85,89.11,2173200
673,2022-08-01,89.2,88.45,89.77,89.34,1823760
674,2022-07-29,88.72,88.51,90.5,90.07,3568242
675,2022-07-28,87.21,86.93,88.64,88.39,2960238
676,2022-07-27,84.45,84.22,86.98,86.36,2595701
677,2022-07-26,84.55,83.89,85.29,84.07,2490454
678,2022-07-25,83.5,82.82,84.43,84.19,2033850
679,2022-07-22,84.11,82.49,84.33,83.1,1932428
680,2022-07-21,82.57,82.3,83.8,83.7,2042133
681,2022-07-20,82.59,81.81,82.86,82.63,1909300
682,2022-07-19,80.35,80.01,82.38,82.24,1826203
683,2022-07-18,80.36,79.04,80.7,79.36,1726800
684,2022-07-15,78.95,78.18,79.68,79.6,2675612
685,2022-07-14,76.77,76.16,77.75,77.67,2513200
686,2022-07-13,77.77,77.62,79.45,78.64,2632043
687,2022-07-12,79.67,78.78,80.64,79.05,2809200
688,2022-07-11,79.95,79.74,80.67,80.26,1755600
689,2022-07-08,81.3,79.7,81.49,80.67,2295400
690,2022-07-07,80.47,79.72,81.0,80.87,3097466
691,2022-07-06,79.35,78.25,80.57,79.75,3111131
692,2022-07-05,78.76,77.97,79.27,79.13,3048313
693,2022-12-30,95.95,95.14,96.25,96.06,1423120
694,2022-12-29,95.84,95.81,96.68,96.36,1830005
695,2022-12-28,96.74,95.13,97.23,95.26,2222800
696,2022-12-27,95.85,95.54,96.73,96.66,3330046
697,2022-12-23,94.75,94.59,96.04,95.54,2977772
698,2022-12-22,96.02,93.83,96.72,95.08,4534652
699,2022-12-21,95.73,95.58,97.27,96.78,3541900
700,2022-12-20,94.59,94.59,95.85,95.04,3678377
701,2022-12-19,94.98,94.33,95.93,94.58,3527637
702,2022-12-16,94.32,93.89,95.43,94.96,5704808
703,2022-12-15,96.15,94.73,96.92,95.25,4252890
704,2022-12-14,98.45,97.36,99.09,97.72,4101200
705,2022-12-13,98.0,97.31,98.88,98.07,4060726
706,2022-12-12,94.59,94.36,96.2,96.15,2869505
707,2022-12-09,95.21,94.05,95.89,94.19,2579644
708,2022-12-08,95.19,94.58,95.64,94.93,2718823
709,2022-12-07,94.01,93.75,95.09,94.71,4378735
710,2022-12-06,95.2,93.42,95.65,94.35,3281200
711,2022-12-05,95.8,95.09,96.77,95.15,3202432
712,2022-12-02,94.79,94.72,97.11,96.87,3736504
713,2022-12-01,95.75,94.58,96.07,95.64,2893217
714,2022-11-30,94.46,93.27,95.77,95.77,4132917
715,2022-11-29,94.4,93.29,94.64,94.31,3414706
716,2022-11-28,94.84,93.63,95.31,94.22,3934648
717,2022-11-25,95.89,95.26,96.65,96.12,1324800
718,2022-11-23,95.9,95.2,96.61,95.89,2901012
719,2022-11-22,95.25,95.18,96.3,96.02,2571500
720,2022-11-21,93.36,93.15,94.83,94.67,3054200
721,2022-11-18,95.82,93.49,96.15,93.7,4213562
722,2022-11-17,93.77,93.63,94.65,94.61,2743082
723,2022-11-16,96.08,95.05,96.23,95.23,2820618
724,2022-11-15,95.5,95.16,97.02,96.18,3685747
725,2022-11-14,94.49,94.04,96.22,94.79,3046900
726,2022-11-11,94.11,94.02,96.36,95.44,4345215
727,2022-11-10,92.78,91.79,94.21,94.0,4138200
728,2022-11-09,90.11,89.99,92.25,90.12,3517100
729,2022-11-08,91.13,90.53,92.93,91.26,3714820
730,2022-11-07,89.69,89.37,91.53,91.24,3754800
731,2022-11-04,88.75,88.16,89.64,89.09,5107000
732,2022-11-03,84.15,84.15,88.33,87.01,5364900
733,2022-11-02,85.73,84.68,88.45,84.95,6772363
734,2022-11-01,86.4,84.18,87.23,85.85,4960423
735,2022-10-31,87.67,86.39,88.21,86.6,6653625
736,2022-10-28,86.15,85.55,87.52,87.4,2499400
737,2022-10-27,86.42,85.77,87.18,85.89,2412493
738,2022-10-26,84.97,83.99,85.95,85.2,2014700
739,2022-10-25,83.44,83.33,84.76,84.55,2385549
740,2022-10-24,83.65,83.19,84.5,83.89,2274600
741,2022-10-21,80.51,80.31,83.36,83.16,3168218
742,2022-10-20,81.25,79.64,81.72,80.15,2547547
743,2022-10-19,81.38,80.49,81.8,81.2,3058101
744,2022-10-18,81.78,80.36,82.08,81.6,2610716
745,2022-10-17,79.86,79.39,80.57,80.07,2649400
746,2022-10-14,81.06,77.92,81.16,78.22,3237311
747,2022-10-13,76.53,76.08,81.12,80.79,4100020
748,2022-10-12,78.16,77.43,78.75,77.5,2565100
749,2022-10-11,78.0,77.31,78.9,78.0,4205941
750,2022-10-10,78.64,77.36,78.9,78.37,4016811
751,2022-10-07,78.95,76.97,79.07,77.83,4655310
752,2022-10-06,79.13,79.13,80.81,79.47,3697015
753,2022-10-05,78.99,77.84,80.34,79.77,4965932
754,2022-10-04,77.18,77.05,78.52,78.25,2947413
755,2022-10-03,74.29,73.94,76.21,75.54,2950620
