,date,open,low,high,close,volume
481,2021-11-08,107.46,107.405,109.05,108.62,1830352
482,2021-11-05,110.59,107.1,111.8,107.29,2129306
483,2021-11-04,110.74,108.81,111.17,109.66,2097580
484,2021-11-03,107.0,106.81,112.85,110.87,4090468
485,2021-11-02,105.86,104.78,106.46,105.13,1673915
486,2021-11-01,105.44,103.38,105.545,105.39,1714034
487,2021-10-29,104.4272,104.15,105.93,105.46,963972
488,2021-10-28,104.96,104.4,105.69,104.71,840157
489,2021-10-27,107.11,104.16,107.39,104.3,1450164
490,2021-10-26,108.23,106.8,108.56,106.81,727228
491,2021-10-25,107.93,107.384,108.59,107.57,557342
492,2021-10-22,108.58,107.839,109.9431,107.93,1201014
493,2021-10-21,108.44,107.88,109.06,108.55,771514
494,2021-10-20,107.96,107.69,108.92,108.08,1096425
495,2021-10-19,107.0,106.45,108.24,107.92,1391291
496,2021-10-18,106.07,105.94,107.36,106.87,1546865
497,2021-10-15,105.54,105.32,106.82,106.32,1089772
498,2021-10-14,103.25,103.25,105.84,105.27,1690373
499,2021-10-13,102.03,101.73,102.93,102.12,1158223
500,2021-10-12,102.4,101.3262,102.67,101.57,1026021
501,2021-10-11,101.88,101.8,103.25,102.2,849691
502,2021-10-08,104.18,101.92,104.18,102.19,1148477
503,2021-10-07,104.32,103.6,104.69,103.75,1109137
504,2021-10-06,102.48,102.18,103.7175,103.56,1222313
505,2021-10-05,102.48,102.37,104.21,103.18,1295943
506,2022-04-04,120.72,120.28,121.34,120.46,1086015
507,2022-04-01,119.76,119.24,120.62,120.51,891662
508,2022-03-31,121.44,119.36,121.8,119.39,1419202
509,2022-03-30,120.0,119.59,121.2,121.11,1554909
510,2022-03-29,120.0,118.12,120.44,120.42,1299344
511,2022-03-28,117.57,117.36,119.49,119.44,1357164
512,2022-03-25,117.94,117.1,118.7,117.95,1294496
513,2022-03-24,117.03,116.42,117.43,117.38,1042622
514,2022-03-23,115.88,114.54,116.83,116.41,1060568
515,2022-03-22,115.98,115.12,117.27,116.68,1108084
516,2022-03-21,117.39,115.12,117.4,115.98,1097009
517,2022-03-18,115.8,115.11,118.24,117.62,4032881
518,2022-03-17,112.69,112.43,115.27,115.23,1708746
519,2022-03-16,110.93,110.5,112.75,112.63,2089155
520,2022-03-15,109.0,108.57,110.45,110.43,1522511
521,2022-03-14,107.96,107.5,110.06,108.08,1478953
522,2022-03-11,109.69,108.245,110.3,108.44,1242380
523,2022-03-10,108.26,106.84,109.93,109.53,1385963
524,2022-03-09,108.05,106.27,109.91,109.18,1729434
525,2022-03-08,111.27,106.94,112.45,107.07,2401558
526,2022-03-07,112.25,110.33,113.67,112.01,1846144
527,2022-03-04,111.01,110.09,113.02,112.55,1941112
528,2022-03-03,111.16,110.02,111.695,111.19,1477996
529,2022-03-02,109.21,108.1434,111.44,110.45,1731015
530,2022-03-01,108.23,107.93,109.77,108.83,1490215
531,2022-02-28,104.78,104.68,108.71,108.26,2624453
532,2022-02-25,103.65,102.3,105.4,105.33,1564115
533,2022-02-24,97.12,96.86,103.95,103.94,2732745
534,2022-02-23,100.485,98.53,101.02,98.88,1452648
535,2022-02-22,99.49,99.49,101.28,100.44,1731943
536,2022-02-18,102.9,100.02,102.9,100.33,1930999
537,2022-02-17,104.41,102.93,105.33,102.93,2367545
538,2022-02-16,105.35,102.8,108.1,104.86,5524299
539,2022-02-15,111.27,110.13,112.18,111.03,2327155
540,2022-02-14,111.15,109.47,111.545,110.65,2547216
541,2022-02-11,113.4,110.96,114.07,111.14,1474673
542,2022-02-10,113.63,112.58,115.12,112.84,1153550
543,2022-02-09,114.77,113.46,115.4,115.39,1312931
544,2022-02-08,113.46,112.99,114.145,113.63,1146312
545,2022-02-07,114.77,113.3,114.77,113.53,1087229
546,2022-02-04,114.19,112.85,115.145,114.12,1441282
547,2022-02-03,113.9,113.9,115.67,114.58,1526719
548,2022-02-02,114.91,114.33,116.16,115.82,1346026
549,2022-02-01,115.06,113.47,115.79,115.13,1109177
550,2022-01-31,111.94,111.73,114.64,114.55,1685264
551,2022-01-28,110.07,108.655,112.25,112.17,1056880
552,2022-01-27,111.0,109.64,112.42,110.19,1079539
553,2022-01-26,113.57,109.35,113.77,109.94,1608248
554,2022-01-25,113.34,111.0,113.82,112.56,1333646
555,2022-01-24,111.48,109.47,114.38,114.19,2223330
556,2022-01-21,113.32,112.58,115.17,112.61,1390746
557,2022-01-20,113.68,113.24,115.815,113.27,1923725
558,2022-01-19,113.36,112.92,116.13,113.17,1599596
559,2022-01-18,111.81,110.83,112.37,112.08,1502395
560,2022-01-14,112.52,111.92,113.44,112.62,965474
561,2022-01-13,114.24,112.7,114.81,112.91,800736
562,2022-01-12,113.605,113.34,114.77,114.11,911654
563,2022-01-11,112.8,111.75,114.01,113.42,1248391
564,2022-01-10,109.5164,109.3,112.715,112.65,1678267
565,2022-01-07,112.21,110.43,112.37,110.54,1320170
566,2022-01-06,112.45,111.0,113.89,111.88,2465365
567,2022-01-05,116.64,115.43,117.81,115.48,1105463
568,2022-01-04,117.5,116.72,118.17,116.95,952255
569,2022-07-01,91.19,90.64,92.24,92.12,772435
570,2022-06-30,91.38,90.05,92.24,91.33,1788488
571,2022-06-29,92.39,91.4,92.81,92.13,1352283
572,2022-06-28,94.6,92.25,95.105,92.39,1340813
573,2022-06-27,94.19,93.085,94.89,94.52,2059330
574,2022-06-24,93.0,92.65,94.53,94.46,1209207
575,2022-06-23,91.41,90.54,92.17,91.87,1420178
576,2022-06-22,90.33,90.05,92.58,90.39,1004335
577,2022-06-21,90.44,90.2,91.8,90.65,1781655
578,2022-06-17,87.62,87.15,89.86,89.53,3587437
579,2022-06-16,89.78,86.99,89.91,87.46,2604733
580,2022-06-15,90.59,89.55,91.925,91.04,1662508
581,2022-06-14,91.39,87.01,91.915,89.3,3208943
582,2022-06-13,95.0,90.71,95.64,91.06,2410951
583,2022-06-10,98.66,96.705,99.15,97.44,1298134
584,2022-06-09,100.38,99.77,101.78,99.82,1335322
585,2022-06-08,101.55,100.74,101.845,100.76,840577
586,2022-06-07,100.0,99.96,101.865,101.77,880329
587,2022-06-06,101.84,100.33,101.84,100.65,807365
588,2022-06-03,102.21,100.57,102.21,100.84,1005165
589,2022-06-02,101.21,100.42,102.78,102.74,1163273
590,2022-06-01,101.38,100.24,102.29,101.13,1367789
591,2022-05-31,102.04,100.27,102.04,101.04,2203849
592,2022-05-27,101.42,101.1,102.83,102.73,1270508
593,2022-05-26,99.67,98.52,101.065,100.87,1113537
594,2022-05-25,99.49,98.63,99.85,99.1,1118618
595,2022-05-24,98.45,97.22,100.22,99.56,1585173
596,2022-05-23,98.25,97.47,98.99,98.88,1236759
597,2022-05-20,99.09,95.365,99.45,97.51,1857819
598,2022-05-19,96.74,96.59,99.7,98.48,3587574
599,2022-05-18,97.61,95.88,98.94,96.15,2527990
600,2022-05-17,99.99,96.94,100.23,98.39,1835355
601,2022-05-16,98.63,97.57,99.95,98.92,2036652
602,2022-05-13,97.68,97.13,99.35,98.67,1886443
603,2022-05-12,98.62,95.79,98.62,97.4,1994980
604,2022-05-11,96.24,96.01,99.48,98.11,2763381
605,2022-05-10,96.28,95.0,98.67,97.23,2271304
606,2022-05-09,93.95,93.74,96.7148,95.5,2974002
607,2022-05-06,97.1,95.08,98.025,95.37,3384473
608,2022-05-05,101.39,97.16,101.965,98.67,4114757
609,2022-05-04,99.05,97.6502,104.165,102.765,8766516
610,2022-05-03,112.12,112.0895,114.9,113.8,2508692
611,2022-05-02,112.28,110.17,114.32,112.31,1685631
612,2022-04-29,115.15,112.175,115.62,112.28,1559407
613,2022-04-28,114.63,114.05,116.565,115.83,933528
614,2022-04-27,115.23,113.58,116.13,113.7,1091152
615,2022-04-26,118.0,115.0,118.47,115.03,1765007
616,2022-04-25,117.08,116.23,118.85,118.76,1178585
617,2022-04-22,119.48,116.95,119.76,117.14,1205271
618,2022-04-21,122.5,119.25,123.25,119.96,1215118
619,2022-04-20,121.88,120.66,122.645,121.92,1436470
620,2022-04-19,119.75,119.34,121.519,121.34,1654108
621,2022-04-18,119.0,118.11,119.62,119.44,1109898
622,2022-04-14,119.23,118.58,119.83,118.99,855267
623,2022-04-13,118.0,117.4845,119.53,119.19,1239593
624,2022-04-12,118.84,117.44,119.5,117.93,995537
625,2022-04-11,117.67,117.33,119.335,118.01,1175152
626,2022-04-08,119.19,118.16,119.77,118.36,927881
627,2022-04-07,119.3,117.79,120.205,119.34,1578625
628,2022-04-06,119.07,118.11,119.939,119.59,1045459
629,2022-04-05,120.65,119.79,122.01,120.41,1252109
630,2022-09-30,80.8,80.22,82.22,80.32,1571889
631,2022-09-29,81.38,79.795,81.66,80.5,1400343
632,2022-09-28,81.17,80.34,82.62,82.25,1477063
633,2022-09-27,81.24,80.5,82.61,80.92,2151402
634,2022-09-26,81.26,80.66,82.89,80.71,1790970
635,2022-09-23,81.88,80.11,81.88,81.11,1608834
636,2022-09-22,83.29,81.4,83.8,82.09,1963554
637,2022-09-21,86.22,83.78,87.28,83.8,1205614
638,2022-09-20,87.95,85.85,87.95,85.93,2073189
639,2022-09-19,86.79,86.55,88.7,88.56,1620706
640,2022-09-16,87.87,86.15,87.89,87.16,2549893
641,2022-09-15,88.94,87.875,89.66,88.24,1556074
642,2022-09-14,89.7,88.7077,90.33,89.39,1940770
643,2022-09-13,91.37,89.32,91.52,89.66,1299148
644,2022-09-12,92.0,92.0,93.22,93.11,1023173
645,2022-09-09,90.72,90.6,92.07,91.69,969024
646,2022-09-08,89.49,88.725,90.3,90.22,988617
647,2022-09-07,88.94,88.69,90.5787,90.29,1156195
648,2022-09-06,88.3,87.66,89.279,88.65,1368615
649,2022-09-02,91.0,87.67,91.12,88.26,1116530
650,2022-09-01,89.99,89.0,90.3,90.21,1105121
651,2022-08-31,92.48,90.27,93.95,90.28,1505913
652,2022-08-30,92.06,90.88,92.68,91.72,1442050
653,2022-08-29,91.5,90.85,92.58,91.79,1030621
654,2022-08-26,95.18,91.96,95.41,92.04,1477245
655,2022-08-25,94.21,93.25,94.66,94.63,861355
656,2022-08-24,93.11,92.63,94.14,93.51,951803
657,2022-08-23,94.09,93.34,94.635,93.36,1040396
658,2022-08-22,96.64,94.41,96.82,94.55,1044501
659,2022-08-19,96.3,95.27,97.13,97.04,1266767
660,2022-08-18,95.97,95.58,96.87,96.8,864627
661,2022-08-17,97.485,95.53,97.51,95.72,1710078
662,2022-08-16,96.84,95.88,98.81,98.08,1824636
663,2022-08-15,95.86,95.07,97.25,97.08,1170959
664,2022-08-12,94.25,94.14,96.1922,95.95,1214391
665,2022-08-11,96.34,93.53,96.5,93.68,1790936
666,2022-08-10,95.44,91.865,96.69,95.99,3151253
667,2022-08-09,96.31,94.72,96.38,95.08,1574113
668,2022-08-08,96.75,95.69,97.69,96.38,1782517
669,2022-08-05,95.06,94.642,96.34,96.28,840205
670,2022-08-04,96.2,95.61,96.85,96.21,1018211
671,2022-08-03,95.66,95.35,96.89,96.0,1188801
672,2022-08-02,95.15,94.59,96.25,94.84,678043
673,2022-08-01,95.43,95.04,96.34,95.33,1009685
674,2022-07-29,94.49,94.42,96.68,96.22,1513029
675,2022-07-28,93.31,93.1,94.95,94.58,862470
676,2022-07-27,92.69,92.48,94.19,93.65,911989
677,2022-07-26,92.15,91.715,92.6,92.15,1649350
678,2022-07-25,93.87,92.19,94.12,92.69,1136143
679,2022-07-22,93.08,93.04,95.15,94.13,2332683
680,2022-07-21,89.9,89.11,97.49,94.15,9947445
681,2022-07-20,89.85,89.03,90.19,89.79,1862937
682,2022-07-19,89.15,88.27,89.87,89.45,1929526
683,2022-07-18,88.95,88.02,89.67,88.12,1505294
684,2022-07-15,87.59,87.37,88.44,88.41,1140734
685,2022-07-14,87.77,85.9,87.77,86.83,1031192
686,2022-07-13,87.81,87.66,88.7,88.16,1026368
687,2022-07-12,90.69,88.99,91.3078,89.33,741649
688,2022-07-11,91.41,90.23,91.93,90.58,876225
689,2022-07-08,92.57,91.09,92.61,92.15,734452
690,2022-07-07,92.15,91.8,93.03,92.9,858894
691,2022-07-06,93.49,91.85,93.49,92.26,1913439
692,2022-07-05,91.71,90.73,93.32,93.13,1296538
693,2022-12-30,83.93,83.61,84.885,84.3,674965
694,2022-12-29,83.59,83.59,84.78,84.7,961348
695,2022-12-28,83.44,83.29,84.08,83.5,799332
696,2022-12-27,83.18,82.64,83.89,83.5,967353
697,2022-12-23,82.55,82.02,83.47,83.16,813771
698,2022-12-22,82.99,81.3425,83.0999,82.72,1369992
699,2022-12-21,85.0,83.51,85.0,83.76,1732147
700,2022-12-20,83.7,83.495,84.75,84.5,1218461
701,2022-12-19,85.22,83.78,85.22,84.07,2505082
702,2022-12-16,85.09,84.2,85.295,84.98,3051871
703,2022-12-15,87.78,85.105,87.83,85.59,2128278
704,2022-12-14,89.73,87.99,90.4,88.84,1142966
705,2022-12-13,93.59,89.57,93.89,90.15,1305708
706,2022-12-12,88.69,88.66,90.59,90.58,1131950
707,2022-12-09,89.33,88.97,89.99,89.02,1654926
708,2022-12-08,89.75,89.19,91.03,89.93,1285755
709,2022-12-07,89.35,89.35,90.3901,89.66,753899
710,2022-12-06,91.5,88.86,91.5,89.81,1198187
711,2022-12-05,92.79,91.45,93.07,91.6,1981656
712,2022-12-02,93.86,93.44,94.05,93.79,856088
713,2022-12-01,95.0,94.38,96.1399,95.2,1178272
714,2022-11-30,90.76,90.75,95.18,94.86,2805911
715,2022-11-29,91.27,90.5,91.76,91.03,1044615
716,2022-11-28,91.8,91.45,93.38,91.55,2294634
717,2022-11-25,91.82,91.81,92.64,92.52,381456
718,2022-11-23,91.76,91.43,92.415,91.92,639657
719,2022-11-22,91.24,90.72,91.78,91.73,739234
720,2022-11-21,90.91,90.06,91.43,90.92,1301497
721,2022-11-18,91.83,90.6,92.47,90.95,1313391
722,2022-11-17,89.3,89.1,91.62,90.79,1033329
723,2022-11-16,91.84,90.14,92.085,90.82,2097693
724,2022-11-15,93.07,91.99,93.845,92.46,1416490
725,2022-11-14,92.12,91.42,93.05,91.53,1459421
726,2022-11-11,92.92,92.32,93.72,93.35,1613864
727,2022-11-10,91.8,90.95,93.115,92.92,2365548
728,2022-11-09,82.75,82.36,90.565,89.08,4317715
729,2022-11-08,83.41,82.78,86.02,83.89,2659730
730,2022-11-07,84.55,82.905,84.97,83.86,1818687
731,2022-11-04,83.64,82.33,84.67,84.1,1825845
732,2022-11-03,83.99,83.16,84.495,83.36,1571100
733,2022-11-02,87.93,85.38,88.8,85.41,1075023
734,2022-11-01,89.27,87.07,89.52,88.1,1223245
735,2022-10-31,89.0,87.67,89.255,88.33,1401980
736,2022-10-28,87.94,87.9,89.965,89.21,1142508
737,2022-10-27,86.63,86.04,87.93,87.58,1298675
738,2022-10-26,86.74,86.74,88.3694,86.76,1389212
739,2022-10-25,86.96,86.775,88.77,88.45,1943456
740,2022-10-24,85.93,85.17,86.855,86.39,953373
741,2022-10-21,83.19,82.92,86.06,85.88,1052884
742,2022-10-20,83.22,83.22,85.6799,84.16,1374419
743,2022-10-19,83.37,82.49,84.27,82.94,951195
744,2022-10-18,84.08,83.16,84.57,84.38,1424062
745,2022-10-17,81.61,81.26,82.845,82.54,1269474
746,2022-10-14,81.54,79.84,82.015,79.98,930978
747,2022-10-13,76.79,76.28,80.86,80.46,1260200
748,2022-10-12,78.01,77.81,79.33,78.41,979625
749,2022-10-11,79.69,77.76,79.8,78.06,1506131
750,2022-10-10,82.38,79.59,82.59,79.88,1572883
751,2022-10-07,83.28,81.84,83.5,82.08,1108078
752,2022-10-06,85.09,84.21,85.79,84.44,1369002
753,2022-10-05,85.72,84.87,86.3103,85.38,1404928
754,2022-10-04,84.94,84.85,87.365,87.16,2479910
755,2022-10-03,80.79,80.22,84.49,83.84,6201349
