,date,open,low,high,close,volume
488,2021-10-28,221.81,220.65,223.66,221.0,780722
489,2021-10-27,225.81,220.94,226.56,221.1,1279808
490,2021-10-26,224.1,220.57,230.89,230.28,1367003
491,2021-10-25,221.97,220.66,224.25,221.56,1137212
492,2021-10-22,222.35,221.13,223.17,221.45,699110
493,2021-10-21,221.12,219.97,222.36,222.3,576800
494,2021-10-20,220.07,218.65,221.11,220.64,517200
495,2021-10-19,219.82,217.73,220.11,219.53,686816
496,2021-10-18,218.1,217.28,219.54,218.69,885000
497,2021-10-15,220.91,219.37,222.22,220.21,2269200
498,2021-10-14,215.06,214.01,219.56,219.35,1027045
499,2021-10-13,212.74,211.43,214.03,213.27,1180345
500,2021-10-12,212.46,211.29,213.04,212.13,1129200
501,2021-10-11,215.45,212.12,215.74,212.17,846304
502,2021-10-08,215.98,214.89,217.02,215.06,619001
503,2021-10-07,218.69,216.0,220.12,216.47,700600
504,2021-10-06,212.17,212.04,216.74,216.62,966600
505,2021-10-05,212.19,211.4,215.86,214.38,926103
506,2022-04-04,179.51,178.26,180.86,180.07,1105000
507,2022-04-01,177.96,175.77,180.47,180.37,1175200
508,2022-03-31,179.48,176.43,180.0,176.56,2268482
509,2022-03-30,180.96,178.98,181.71,180.4,1187000
510,2022-03-29,180.64,180.0,184.39,182.7,1888810
511,2022-03-28,177.81,176.17,179.0,178.3,892632
512,2022-03-25,176.92,175.77,178.68,177.59,1475900
513,2022-03-24,174.65,174.58,177.1,176.26,1584711
514,2022-03-23,174.78,173.36,175.78,173.74,1934000
515,2022-03-22,175.39,173.85,178.76,176.35,3364200
516,2022-03-21,171.99,168.7,172.64,170.72,1826800
517,2022-03-18,168.8,167.63,173.55,171.14,5293200
518,2022-03-17,170.39,169.65,172.25,171.67,2657600
519,2022-03-16,169.4,166.16,172.45,170.76,2641332
520,2022-03-15,166.07,165.44,171.0,167.82,2501929
521,2022-03-14,163.06,161.23,166.19,165.03,1713900
522,2022-03-11,161.62,158.61,163.66,158.85,1302000
523,2022-03-10,162.26,158.93,163.36,162.48,1172248
524,2022-03-09,161.43,160.31,166.56,165.02,2048900
525,2022-03-08,158.69,154.85,160.82,156.73,2143800
526,2022-03-07,166.92,158.44,167.91,158.53,1932800
527,2022-03-04,168.78,166.43,170.04,168.11,1159600
528,2022-03-03,174.64,170.3,174.9,171.12,791503
529,2022-03-02,170.9,169.59,173.22,172.85,2175507
530,2022-03-01,175.48,169.55,176.04,170.51,1637809
531,2022-02-28,176.98,173.7,177.94,176.26,2077026
532,2022-02-25,176.77,175.68,180.91,180.3,1107655
533,2022-02-24,170.34,169.06,176.47,175.94,1567834
534,2022-02-23,177.99,172.78,178.4,173.06,902614
535,2022-02-22,178.39,174.86,179.12,176.71,1304713
536,2022-02-18,178.68,177.01,180.37,178.64,1294345
537,2022-02-17,180.5,178.37,182.66,178.38,1186652
538,2022-02-16,183.69,180.6,184.55,182.81,1620313
539,2022-02-15,182.48,181.38,186.13,183.25,2145339
540,2022-02-14,184.32,181.71,185.15,182.91,1371323
541,2022-02-11,187.46,183.54,189.84,184.42,1376300
542,2022-02-10,189.19,186.27,192.38,187.35,1032907
543,2022-02-09,188.16,188.15,191.44,191.34,1131028
544,2022-02-08,186.64,184.82,187.34,186.58,2143500
545,2022-02-07,187.43,186.44,188.92,186.69,968541
546,2022-02-04,187.01,185.51,189.38,187.48,1576100
547,2022-02-03,190.37,188.93,192.15,189.24,1126744
548,2022-02-02,191.5,190.98,193.42,192.48,1347300
549,2022-02-01,190.63,188.55,192.2,191.66,1693700
550,2022-01-31,186.0,185.0,190.33,189.45,2391200
551,2022-01-28,183.25,180.37,186.23,186.09,2232423
552,2022-01-27,188.36,181.54,190.19,183.52,2194709
553,2022-01-26,190.5,183.54,190.9,185.25,1692435
554,2022-01-25,189.22,185.47,191.42,188.89,1389600
555,2022-01-24,190.37,184.84,192.91,192.61,2482400
556,2022-01-21,202.5,194.02,203.49,195.09,4800500
557,2022-01-20,215.52,213.11,218.54,213.17,1361298
558,2022-01-19,214.94,213.73,217.94,214.8,1297100
559,2022-01-18,213.05,211.03,215.13,213.4,1856572
560,2022-01-14,220.62,215.25,221.57,216.03,1776348
561,2022-01-13,227.02,222.65,227.65,223.28,784847
562,2022-01-12,228.15,224.65,228.15,226.49,990600
563,2022-01-11,226.65,222.44,227.12,226.62,981900
564,2022-01-10,228.41,223.52,229.29,225.84,1122014
565,2022-01-07,230.02,227.52,231.14,229.87,668200
566,2022-01-06,233.8,228.95,234.32,230.46,907900
567,2022-01-05,234.14,232.97,237.38,233.23,688400
568,2022-01-04,230.74,230.3,234.44,233.51,960835
569,2022-07-01,153.49,153.09,157.84,157.67,1132900
570,2022-06-30,151.63,149.88,154.89,153.76,1342500
571,2022-06-29,153.33,151.23,154.2,153.47,847800
572,2022-06-28,157.46,153.02,158.6,153.3,902600
573,2022-06-27,159.03,155.91,159.37,156.91,1360082
574,2022-06-24,155.18,155.18,159.73,159.65,1496811
575,2022-06-23,151.28,151.21,154.6,154.29,1291538
576,2022-06-22,146.35,146.27,153.06,151.24,1182800
577,2022-06-21,150.0,147.79,150.0,148.59,1395141
578,2022-06-17,146.35,143.97,149.9,148.17,2731800
579,2022-06-16,145.69,143.82,146.86,145.63,1428500
580,2022-06-15,152.12,148.16,153.78,150.04,1023715
581,2022-06-14,151.96,148.68,153.2,150.28,1113400
582,2022-06-13,155.26,152.17,156.45,152.79,1141003
583,2022-06-10,160.48,158.46,161.83,158.74,1114200
584,2022-06-09,164.1,163.92,166.91,164.71,1205528
585,2022-06-08,168.55,164.45,169.64,164.99,1143404
586,2022-06-07,167.59,166.98,171.59,170.71,1182636
587,2022-06-06,171.53,169.58,173.0,169.82,960400
588,2022-06-03,171.31,170.07,174.62,170.46,1007300
589,2022-06-02,167.5,167.31,173.21,173.13,1482427
590,2022-06-01,164.72,161.55,164.91,162.87,1004500
591,2022-05-31,164.41,161.69,165.24,163.91,2008709
592,2022-05-27,165.31,164.45,167.02,166.03,996500
593,2022-05-26,160.12,159.37,165.33,164.2,1142000
594,2022-05-25,156.57,155.53,159.07,157.82,1359523
595,2022-05-24,160.2,156.54,160.82,158.4,1028804
596,2022-05-23,161.79,158.79,162.45,161.03,1043100
597,2022-05-20,159.68,155.21,159.79,159.49,1010800
598,2022-05-19,154.62,154.31,159.56,157.65,952308
599,2022-05-18,160.38,155.43,160.94,156.21,1166300
600,2022-05-17,162.69,159.35,163.55,162.94,868400
601,2022-05-16,160.6,158.47,161.99,159.34,767719
602,2022-05-13,160.5,160.32,163.63,161.99,817246
603,2022-05-12,159.19,156.64,161.44,159.73,1451853
604,2022-05-11,160.15,159.34,163.96,160.25,957267
605,2022-05-10,165.75,159.13,167.04,160.36,1142600
606,2022-05-09,163.83,162.65,166.76,163.81,1085348
607,2022-05-06,165.65,160.03,165.95,165.2,1402162
608,2022-05-05,171.64,164.82,172.67,166.69,1601220
609,2022-05-04,167.58,166.78,174.21,173.87,1085300
610,2022-05-03,166.17,165.0,168.1,166.38,1439300
611,2022-05-02,169.63,162.47,170.29,165.62,1909900
612,2022-04-29,173.82,168.73,175.05,169.34,1540200
613,2022-04-28,171.47,169.2,176.08,175.31,1970700
614,2022-04-27,168.77,168.77,173.28,170.54,1656000
615,2022-04-26,176.0,168.36,177.49,168.47,1748500
616,2022-04-25,175.99,171.5,175.99,175.61,1283900
617,2022-04-22,178.73,175.02,179.86,175.2,1049400
618,2022-04-21,184.77,179.05,185.5,180.02,1522900
619,2022-04-20,181.61,181.15,183.64,182.26,1165632
620,2022-04-19,175.93,175.08,181.64,180.76,1663400
621,2022-04-18,176.04,173.9,177.57,175.04,942847
622,2022-04-14,181.14,176.54,182.1,176.6,1102646
623,2022-04-13,178.81,178.33,180.78,180.17,909600
624,2022-04-12,181.57,178.32,183.15,179.33,978800
625,2022-04-11,181.63,180.32,183.47,180.54,956800
626,2022-04-08,184.33,182.45,185.06,182.95,1288300
627,2022-04-07,181.0,179.77,184.41,183.62,1445841
628,2022-04-06,178.05,176.92,181.48,181.27,1589600
629,2022-04-05,180.4,179.54,181.65,180.19,1301100
630,2022-09-30,146.26,144.22,147.92,144.42,1307256
631,2022-09-29,146.86,144.01,147.75,145.92,1128503
632,2022-09-28,145.15,143.81,149.42,148.73,1533119
633,2022-09-27,148.38,143.34,148.5,144.03,1154762
634,2022-09-26,148.75,145.44,149.32,146.34,1140724
635,2022-09-23,148.27,147.11,149.79,149.26,1109418
636,2022-09-22,151.44,149.43,152.28,149.47,1016116
637,2022-09-21,157.31,151.7,158.63,151.8,1398897
638,2022-09-20,157.75,155.19,157.75,156.52,789500
639,2022-09-19,156.31,156.05,159.86,159.8,705863
640,2022-09-16,159.65,155.93,159.65,157.64,1732100
641,2022-09-15,164.22,161.77,166.06,161.81,842559
642,2022-09-14,166.8,162.96,166.8,164.64,964700
643,2022-09-13,170.16,166.0,170.66,166.3,1516873
644,2022-09-12,173.9,172.55,175.0,174.9,1499104
645,2022-09-09,171.6,170.71,173.24,172.64,1554818
646,2022-09-08,169.3,168.05,171.31,170.92,1234138
647,2022-09-07,163.0,162.97,171.16,170.92,1852960
648,2022-09-06,168.15,162.41,168.15,163.03,2436334
649,2022-09-02,164.0,160.79,165.75,161.64,892417
650,2022-09-01,162.88,159.81,163.12,162.4,884854
651,2022-08-31,166.63,163.68,166.88,163.83,1173902
652,2022-08-30,166.35,164.07,167.55,165.39,934735
653,2022-08-29,163.7,162.88,166.44,164.93,584935
654,2022-08-26,171.45,165.15,172.31,165.26,660560
655,2022-08-25,169.76,168.99,171.71,170.94,832222
656,2022-08-24,169.21,167.88,170.19,168.91,602918
657,2022-08-23,168.66,166.29,168.66,167.52,726157
658,2022-08-22,170.01,168.81,171.07,169.13,919680
659,2022-08-19,174.4,171.04,174.64,171.78,903700
660,2022-08-18,175.98,174.4,175.98,175.38,831400
661,2022-08-17,174.33,173.91,175.97,174.95,964118
662,2022-08-16,176.75,176.32,178.06,177.02,1022629
663,2022-08-15,174.34,173.62,176.83,176.56,1118024
664,2022-08-12,172.5,171.89,174.27,174.09,888900
665,2022-08-11,172.52,170.84,172.9,171.13,1163801
666,2022-08-10,167.15,165.64,170.87,170.7,1162100
667,2022-08-09,164.36,162.43,164.71,163.04,757049
668,2022-08-08,167.9,164.5,169.0,164.71,690132
669,2022-08-05,164.6,163.62,167.4,166.5,654400
670,2022-08-04,167.15,166.18,168.53,166.82,740615
671,2022-08-03,165.64,163.94,167.76,167.03,972200
672,2022-08-02,166.34,163.9,167.0,165.36,655035
673,2022-08-01,164.13,163.59,167.44,167.05,900700
674,2022-07-29,163.99,163.07,165.91,165.17,1010643
675,2022-07-28,161.26,159.45,163.98,162.97,1147928
676,2022-07-27,157.32,156.0,161.23,160.64,1480735
677,2022-07-26,160.83,155.12,161.75,158.37,1351622
678,2022-07-25,162.83,160.87,163.28,162.77,919311
679,2022-07-22,164.33,161.69,164.95,162.99,852900
680,2022-07-21,160.0,158.48,163.55,163.34,1018739
681,2022-07-20,158.7,157.56,159.81,159.4,1287417
682,2022-07-19,153.96,153.19,158.34,157.8,1228500
683,2022-07-18,156.39,151.05,157.51,151.71,1207000
684,2022-07-15,156.39,154.36,156.77,155.18,981544
685,2022-07-14,152.68,150.97,154.01,153.71,873200
686,2022-07-13,153.91,152.82,156.73,155.61,1243238
687,2022-07-12,154.05,154.05,158.53,157.78,1936436
688,2022-07-11,154.3,153.64,155.74,154.27,734805
689,2022-07-08,158.27,154.25,158.97,155.61,793503
690,2022-07-07,159.39,157.32,161.5,158.89,1073200
691,2022-07-06,159.25,156.86,161.53,159.39,1742300
692,2022-07-05,155.0,152.36,158.06,158.02,1435805
693,2022-12-30,146.67,143.95,147.23,145.56,828132
694,2022-12-29,145.01,144.03,148.11,147.71,896400
695,2022-12-28,145.93,143.46,147.2,143.8,714644
696,2022-12-27,144.69,143.58,146.71,145.45,787447
697,2022-12-23,142.65,142.19,144.77,144.54,1025100
698,2022-12-22,142.86,140.61,143.24,143.05,1019844
699,2022-12-21,144.33,143.14,145.22,144.3,1039243
700,2022-12-20,141.27,140.13,143.14,142.84,1340700
701,2022-12-19,142.7,140.47,143.7,141.21,1141340
702,2022-12-16,143.5,141.59,144.88,144.05,2270500
703,2022-12-15,147.75,144.96,148.12,145.34,1375955
704,2022-12-14,151.39,149.0,153.32,150.44,1148700
705,2022-12-13,155.98,151.45,157.18,152.72,1073905
706,2022-12-12,150.8,148.93,151.1,150.51,1511120
707,2022-12-09,151.73,150.3,152.76,150.35,1282300
708,2022-12-08,148.55,148.12,150.05,149.17,1059500
709,2022-12-07,147.92,147.49,149.5,147.97,1210241
710,2022-12-06,150.99,147.31,151.25,148.43,1268500
711,2022-12-05,149.23,149.06,151.58,150.45,1083010
712,2022-12-02,148.25,147.48,152.22,151.36,1703600
713,2022-12-01,151.68,150.28,153.53,151.94,1593600
714,2022-11-30,145.05,143.48,150.61,149.83,4355042
715,2022-11-29,144.99,144.34,146.09,144.91,1059344
716,2022-11-28,147.99,145.38,148.77,145.48,1200500
717,2022-11-25,149.7,148.69,150.1,148.95,553400
718,2022-11-23,149.1,148.47,150.06,150.06,1274244
719,2022-11-22,148.83,145.76,149.09,148.92,2038700
720,2022-11-21,147.15,147.03,149.59,148.32,1421924
721,2022-11-18,150.4,147.17,151.07,148.11,1133351
722,2022-11-17,148.29,146.21,148.29,147.9,1198800
723,2022-11-16,152.22,149.47,152.75,149.8,1366615
724,2022-11-15,154.52,150.48,156.17,152.77,1144300
725,2022-11-14,154.83,152.82,155.58,152.89,1155842
726,2022-11-11,152.29,151.65,156.4,155.68,1320800
727,2022-11-10,147.39,146.15,152.35,151.63,1863400
728,2022-11-09,140.72,139.9,142.21,140.65,1844440
729,2022-11-08,139.42,138.55,143.37,141.49,1711400
730,2022-11-07,136.2,135.29,138.37,138.32,1818444
731,2022-11-04,134.18,131.36,134.99,134.75,2665626
732,2022-11-03,134.41,131.04,135.1,131.35,3096100
733,2022-11-02,141.67,137.12,143.86,137.23,2591800
734,2022-11-01,149.78,142.3,150.49,142.98,3674351
735,2022-10-31,156.86,156.79,159.09,157.07,2108246
736,2022-10-28,153.66,153.04,158.06,157.77,1084000
737,2022-10-27,152.92,152.62,156.07,153.16,982800
738,2022-10-26,153.76,151.84,154.88,152.21,769500
739,2022-10-25,149.24,149.24,153.42,152.99,1052546
740,2022-10-24,147.58,146.83,150.23,148.43,1222346
741,2022-10-21,142.0,141.27,145.98,145.91,2344476
742,2022-10-20,145.38,141.07,146.5,141.99,1324125
743,2022-10-19,146.91,144.61,147.96,145.73,1305200
744,2022-10-18,148.22,146.75,150.22,148.08,1307100
745,2022-10-17,142.74,142.68,145.76,144.7,1512900
746,2022-10-14,145.61,139.4,145.75,139.53,1237039
747,2022-10-13,138.0,136.94,145.1,144.22,1409941
748,2022-10-12,142.7,140.32,143.45,140.53,1340400
749,2022-10-11,140.27,139.19,144.05,142.7,1365117
750,2022-10-10,144.12,140.51,144.36,141.49,1139300
751,2022-10-07,146.79,142.76,147.0,143.51,803312
752,2022-10-06,149.99,148.41,152.28,148.67,923800
753,2022-10-05,151.22,148.32,152.65,151.32,1158527
754,2022-10-04,151.31,151.31,154.68,153.55,1393305
755,2022-10-03,146.59,145.06,150.37,149.13,1610156
