,date,open,low,high,close,volume
487,2021-10-29,121.37,121.08,124.2,123.26,1273700
488,2021-10-28,120.0,119.88,122.52,122.31,712200
489,2021-10-27,123.55,119.72,123.61,119.78,962537
490,2021-10-26,124.36,123.49,125.68,123.5,975237
491,2021-10-25,122.89,122.09,124.04,123.36,716742
492,2021-10-22,119.62,119.62,123.25,123.03,818500
493,2021-10-21,119.29,118.63,120.73,120.18,677527
494,2021-10-20,119.12,117.76,119.39,119.06,776349
495,2021-10-19,119.13,117.31,119.52,118.74,828400
496,2021-10-18,116.24,116.19,119.99,118.73,1108036
497,2021-10-15,118.41,115.67,118.79,116.06,1246100
498,2021-10-14,116.8,116.0,118.31,118.17,997836
499,2021-10-13,116.07,113.85,116.54,116.14,772214
500,2021-10-12,115.61,115.57,117.61,115.96,806200
501,2021-10-11,114.64,114.49,116.34,115.42,857804
502,2021-10-08,115.44,113.25,116.14,114.29,942000
503,2021-10-07,116.89,114.99,117.43,115.47,1228300
504,2021-10-06,114.2,113.39,116.01,115.66,968524
505,2021-10-05,114.66,114.34,116.78,115.22,1119900
506,2022-04-04,99.51,99.07,101.08,100.46,1103930
507,2022-04-01,103.73,98.51,104.63,100.02,1648917
508,2022-03-31,105.12,103.1,105.75,103.16,2065633
509,2022-03-30,105.16,104.32,106.03,105.13,899312
510,2022-03-29,106.0,104.44,107.53,105.33,1016100
511,2022-03-28,102.98,102.82,105.25,105.0,1026500
512,2022-03-25,104.07,101.7,104.24,102.91,880235
513,2022-03-24,102.86,102.45,104.04,103.87,706000
514,2022-03-23,106.5,102.28,106.53,102.37,1159744
515,2022-03-22,106.37,105.81,107.07,106.49,1076833
516,2022-03-21,105.9,105.16,107.77,106.14,1238827
517,2022-03-18,105.72,104.26,106.87,106.78,2238500
518,2022-03-17,102.32,101.96,106.02,105.87,1493736
519,2022-03-16,100.54,100.48,102.97,102.96,1292700
520,2022-03-15,99.19,97.88,99.94,99.49,1128800
521,2022-03-14,100.11,97.49,100.5,98.18,1037300
522,2022-03-11,101.42,99.48,101.78,99.56,1022200
523,2022-03-10,100.3,99.04,101.45,100.6,1076903
524,2022-03-09,102.51,99.47,103.7,100.82,1273200
525,2022-03-08,99.46,98.99,102.39,100.13,1971738
526,2022-03-07,99.31,97.37,100.39,99.79,1966801
527,2022-03-04,101.0,98.76,101.19,99.52,1818400
528,2022-03-03,104.13,101.2,104.51,101.41,1298911
529,2022-03-02,101.85,100.73,104.38,103.21,1452710
530,2022-03-01,103.32,100.8,103.99,101.51,2214319
531,2022-02-28,104.24,102.47,104.87,103.36,1889315
532,2022-02-25,105.14,104.17,106.16,105.35,1378104
533,2022-02-24,100.69,99.85,105.22,105.03,1421800
534,2022-02-23,104.19,101.47,104.94,101.8,1412900
535,2022-02-22,106.64,100.85,107.11,103.72,2431900
536,2022-02-18,106.29,105.16,107.04,106.22,2598968
537,2022-02-17,107.12,105.86,107.25,106.06,1272760
538,2022-02-16,107.17,105.63,107.85,107.38,943900
539,2022-02-15,108.0,107.07,108.89,107.44,1047900
540,2022-02-14,107.76,106.24,108.46,107.01,1165000
541,2022-02-11,110.39,106.89,111.61,107.22,1344131
542,2022-02-10,110.47,109.39,112.09,109.84,1179630
543,2022-02-09,110.83,110.53,111.8,111.6,858000
544,2022-02-08,109.91,109.16,110.61,109.58,1217613
545,2022-02-07,109.8,109.2,110.46,109.55,959400
546,2022-02-04,110.5,107.69,111.29,109.74,1557500
547,2022-02-03,113.71,110.9,113.86,111.07,1498535
548,2022-02-02,114.44,112.93,115.47,114.28,1449700
549,2022-02-01,114.68,113.57,116.39,114.45,1034205
550,2022-01-31,112.78,111.97,114.79,114.48,1672829
551,2022-01-28,110.72,110.21,113.2,113.1,873000
552,2022-01-27,114.0,110.02,114.86,110.75,1142700
553,2022-01-26,115.43,111.45,116.66,112.41,1247700
554,2022-01-25,116.13,113.5,116.89,114.77,1036501
555,2022-01-24,115.36,113.83,118.75,118.27,2013900
556,2022-01-21,117.1,115.82,119.27,116.18,3419746
557,2022-01-20,120.01,116.94,121.4,117.05,1424605
558,2022-01-19,120.88,118.73,121.94,119.02,1469207
559,2022-01-18,120.03,118.09,120.91,120.39,1479117
560,2022-01-14,122.68,119.47,123.79,121.69,1471630
561,2022-01-13,125.5,123.43,127.64,123.88,1166744
562,2022-01-12,125.47,124.52,127.39,125.24,1107400
563,2022-01-11,124.96,122.9,126.4,124.94,1032844
564,2022-01-10,127.47,123.42,127.88,124.77,1236715
565,2022-01-07,129.75,127.26,130.89,128.11,985100
566,2022-01-06,129.95,127.85,130.95,129.95,1022812
567,2022-01-05,129.99,128.66,131.48,129.67,1451121
568,2022-01-04,130.63,128.76,131.91,130.06,1235325
569,2022-07-01,97.42,96.09,98.45,97.58,943701
570,2022-06-30,97.11,95.94,98.74,97.46,1174200
571,2022-06-29,97.98,96.53,98.66,98.05,863800
572,2022-06-28,100.47,97.15,101.76,97.83,983100
573,2022-06-27,100.77,99.99,101.9,100.53,803416
574,2022-06-24,96.5,96.5,100.58,100.49,2554999
575,2022-06-23,95.87,94.56,96.82,96.43,881000
576,2022-06-22,94.77,94.56,95.93,95.56,927511
577,2022-06-21,95.24,93.99,96.35,95.81,1175518
578,2022-06-17,96.09,93.77,96.88,94.22,1974800
579,2022-06-16,96.49,94.73,97.11,96.3,1472092
580,2022-06-15,99.23,97.13,100.98,97.95,1355724
581,2022-06-14,97.83,97.69,102.16,98.6,1566445
582,2022-06-13,96.98,96.01,98.25,96.48,1414600
583,2022-06-10,100.14,98.4,101.35,98.46,1199202
584,2022-06-09,102.61,101.15,104.56,101.2,1471100
585,2022-06-08,107.83,103.0,108.2,103.1,1819130
586,2022-06-07,108.17,106.3,109.83,109.31,1219815
587,2022-06-06,110.33,109.43,110.65,109.62,1120700
588,2022-06-03,108.45,108.12,110.52,109.94,911901
589,2022-06-02,107.96,107.05,108.99,108.97,821328
590,2022-06-01,109.04,107.59,109.72,107.84,870921
591,2022-05-31,109.63,107.23,109.64,108.84,2355400
592,2022-05-27,108.66,108.64,110.89,110.65,871139
593,2022-05-26,106.85,106.44,109.13,108.71,821439
594,2022-05-25,105.12,104.08,107.4,106.13,1257724
595,2022-05-24,104.95,102.98,105.88,105.29,848844
596,2022-05-23,106.16,104.64,106.51,105.62,1171842
597,2022-05-20,104.73,102.57,105.55,105.44,1402300
598,2022-05-19,104.56,102.08,105.99,103.69,1998849
599,2022-05-18,113.49,104.16,113.99,104.56,1521828
600,2022-05-17,111.66,111.37,115.1,114.83,1559300
601,2022-05-16,111.5,109.14,112.14,111.25,1424142
602,2022-05-13,111.38,111.01,114.91,111.59,1881900
603,2022-05-12,107.99,107.64,111.2,111.14,2120948
604,2022-05-11,108.87,107.26,109.87,107.99,1749200
605,2022-05-10,109.6,106.38,110.56,109.03,1962800
606,2022-05-09,107.48,106.98,111.57,109.76,3009410
607,2022-05-06,108.81,106.84,110.13,108.05,1749902
608,2022-05-05,109.97,108.6,111.55,109.06,1959521
609,2022-05-04,103.64,103.37,110.95,110.81,2378000
610,2022-05-03,98.0,97.99,103.59,102.65,1925600
611,2022-05-02,99.04,98.15,100.85,100.01,2033550
612,2022-04-29,102.11,98.87,103.62,99.07,2976236
613,2022-04-28,101.28,100.67,102.58,102.37,1505694
614,2022-04-27,98.22,98.22,101.3,100.52,1331400
615,2022-04-26,100.49,98.34,101.58,98.4,1448115
616,2022-04-25,98.81,97.9,100.79,100.7,1468900
617,2022-04-22,99.04,99.02,100.64,99.43,1529200
618,2022-04-21,100.5,99.13,101.64,99.53,1110200
619,2022-04-20,99.48,98.34,100.05,99.56,1069001
620,2022-04-19,97.27,97.01,99.12,98.69,1384976
621,2022-04-18,96.46,96.06,97.14,96.75,791300
622,2022-04-14,97.86,96.31,97.99,96.69,3645300
623,2022-04-13,97.02,96.53,97.98,97.37,1527049
624,2022-04-12,97.35,96.45,99.51,96.74,1429036
625,2022-04-11,97.55,96.54,98.91,96.92,1216016
626,2022-04-08,98.0,96.84,98.49,97.84,1662519
627,2022-04-07,96.29,94.95,97.93,97.72,1527940
628,2022-04-06,96.89,95.55,97.62,96.34,1385541
629,2022-04-05,99.94,97.15,100.81,97.41,1537306
630,2022-09-30,90.55,88.22,90.96,88.31,1438326
631,2022-09-29,90.01,88.52,90.71,90.47,1563900
632,2022-09-28,89.67,89.16,91.02,90.05,1509500
633,2022-09-27,87.11,87.11,89.22,89.04,1469800
634,2022-09-26,87.72,86.08,87.9,86.78,1390244
635,2022-09-23,87.47,86.36,87.69,87.66,1184232
636,2022-09-22,88.33,87.09,88.84,88.19,1419200
637,2022-09-21,90.74,89.0,91.72,89.02,1640100
638,2022-09-20,92.4,89.05,92.99,90.0,1570400
639,2022-09-19,92.26,91.77,93.42,93.17,1378145
640,2022-09-16,93.11,90.08,94.07,92.81,4524029
641,2022-09-15,100.2,96.39,101.2,96.99,1916435
642,2022-09-14,100.05,99.05,101.27,100.42,2067200
643,2022-09-13,102.6,99.35,103.12,99.79,1765743
644,2022-09-12,103.84,103.35,105.19,104.58,1366700
645,2022-09-09,102.55,102.55,103.85,103.44,1317700
646,2022-09-08,101.55,100.29,102.29,101.42,1501000
647,2022-09-07,100.72,99.81,102.32,101.97,1309224
648,2022-09-06,101.34,99.35,101.78,100.59,1657821
649,2022-09-02,105.0,101.51,105.54,101.68,1104844
650,2022-09-01,102.35,102.26,104.03,103.81,1197400
651,2022-08-31,103.16,102.12,104.19,102.89,2120600
652,2022-08-30,103.7,102.58,103.94,102.97,1121500
653,2022-08-29,105.1,103.59,105.4,103.65,1046948
654,2022-08-26,108.0,104.87,108.96,104.91,1208300
655,2022-08-25,107.04,106.57,107.9,107.84,792130
656,2022-08-24,106.05,105.73,107.2,106.4,816600
657,2022-08-23,106.89,106.12,107.87,106.29,979144
658,2022-08-22,105.99,105.57,107.26,107.08,1065400
659,2022-08-19,107.24,106.29,107.6,107.19,986100
660,2022-08-18,106.82,106.13,108.43,107.95,764828
661,2022-08-17,107.21,106.26,107.66,106.54,760009
662,2022-08-16,108.44,107.67,108.92,108.04,802400
663,2022-08-15,107.0,106.44,108.97,108.47,1156524
664,2022-08-12,108.16,106.45,108.68,107.16,966451
665,2022-08-11,108.0,107.44,109.65,107.84,856500
666,2022-08-10,105.0,104.72,108.18,107.44,1011037
667,2022-08-09,103.29,102.5,103.61,103.55,779448
668,2022-08-08,104.16,102.9,104.49,103.1,784313
669,2022-08-05,103.1,102.98,104.47,103.53,695200
670,2022-08-04,103.44,102.63,103.66,103.55,1252500
671,2022-08-03,102.75,102.51,104.83,102.78,1186924
672,2022-08-02,103.11,98.95,103.7,102.25,2147437
673,2022-08-01,105.8,105.48,106.96,106.48,1145700
674,2022-07-29,105.21,104.2,106.83,106.25,1407100
675,2022-07-28,101.8,101.6,104.83,104.56,776001
676,2022-07-27,98.98,97.93,100.97,100.57,648000
677,2022-07-26,98.31,97.24,98.96,98.84,972226
678,2022-07-25,100.84,98.64,100.91,99.16,790100
679,2022-07-22,101.83,100.38,102.41,101.17,734824
680,2022-07-21,102.31,100.82,102.59,101.46,801518
681,2022-07-20,100.2,99.64,102.55,102.24,1063700
682,2022-07-19,97.43,96.93,100.42,100.13,787624
683,2022-07-18,97.31,96.23,98.26,96.59,878900
684,2022-07-15,96.54,95.61,97.07,96.83,5655248
685,2022-07-14,93.62,92.58,95.02,94.92,1010400
686,2022-07-13,95.14,93.09,95.65,94.65,1274500
687,2022-07-12,96.35,94.51,98.01,96.34,1339800
688,2022-07-11,96.65,96.45,98.74,97.33,1102836
689,2022-07-08,98.4,96.58,98.85,97.24,1541705
690,2022-07-07,98.33,97.67,99.15,98.4,698800
691,2022-07-06,96.56,95.4,97.85,97.51,997600
692,2022-07-05,97.13,95.32,97.28,96.5,877414
693,2022-12-30,104.31,102.75,104.92,103.92,755840
694,2022-12-29,104.45,104.39,106.33,105.21,722500
695,2022-12-28,106.74,104.09,106.99,104.16,616506
696,2022-12-27,107.31,106.02,107.31,106.42,777710
697,2022-12-23,107.02,106.52,107.77,107.31,568317
698,2022-12-22,106.64,105.19,106.98,106.9,1294700
699,2022-12-21,108.21,106.97,108.69,107.6,963832
700,2022-12-20,108.28,106.25,108.71,106.9,1492800
701,2022-12-19,108.79,106.89,109.74,108.01,1171602
702,2022-12-16,108.33,107.85,109.53,108.54,3095200
703,2022-12-15,111.66,108.91,111.98,109.32,1540248
704,2022-12-14,111.82,111.68,115.07,112.79,2237831
705,2022-12-13,116.57,111.89,116.97,112.43,1611916
706,2022-12-12,107.87,107.62,113.79,113.28,2194327
707,2022-12-09,107.8,106.46,108.81,107.91,1417800
708,2022-12-08,108.1,107.32,109.03,107.85,924800
709,2022-12-07,109.77,107.33,110.53,107.6,1894000
710,2022-12-06,112.1,109.2,112.69,110.19,1543127
711,2022-12-05,115.48,111.58,115.65,111.82,1562900
712,2022-12-02,114.2,113.29,116.38,115.52,1118334
713,2022-12-01,116.47,114.23,116.66,115.25,1426300
714,2022-11-30,113.37,111.88,116.25,116.06,2782656
715,2022-11-29,112.51,111.66,114.03,113.56,2059624
716,2022-11-28,112.56,111.35,113.49,111.63,2010400
717,2022-11-25,113.61,111.18,114.23,112.77,1428000
718,2022-11-23,114.78,113.78,115.39,113.99,1716700
719,2022-11-22,111.41,111.07,114.33,114.12,1499500
720,2022-11-21,112.17,112.1,114.18,113.55,4586515
721,2022-11-18,112.9,110.77,113.45,112.77,1814900
722,2022-11-17,109.74,106.84,111.93,111.59,2041243
723,2022-11-16,114.7,111.67,115.16,111.82,1738600
724,2022-11-15,111.99,111.92,116.13,115.66,1827300
725,2022-11-14,111.42,111.33,115.91,111.79,1971114
726,2022-11-11,109.57,108.51,112.35,111.91,1652600
727,2022-11-10,107.8,106.29,109.03,108.69,2165831
728,2022-11-09,103.9,103.4,107.84,104.78,2621500
729,2022-11-08,99.18,96.42,105.7,104.4,3267396
730,2022-11-07,95.11,94.02,95.74,95.73,1532700
731,2022-11-04,95.76,92.94,96.36,94.86,1520901
732,2022-11-03,92.78,91.84,95.85,94.89,1052200
733,2022-11-02,97.72,93.21,97.75,93.31,1690022
734,2022-11-01,98.35,96.84,98.96,98.84,769316
735,2022-10-31,97.94,97.14,99.33,97.85,1324000
736,2022-10-28,96.8,95.97,97.96,97.88,929634
737,2022-10-27,97.04,96.14,97.91,96.4,1039511
738,2022-10-26,96.57,95.24,98.15,96.62,1118236
739,2022-10-25,93.85,93.59,96.08,96.03,1446700
740,2022-10-24,93.58,92.78,94.53,93.62,1531900
741,2022-10-21,90.21,89.72,93.27,92.95,3899100
742,2022-10-20,90.84,89.35,91.77,89.75,1099700
743,2022-10-19,92.71,90.59,93.0,91.01,1133200
744,2022-10-18,94.0,92.02,94.42,92.76,981600
745,2022-10-17,91.32,90.4,92.33,92.0,1450138
746,2022-10-14,90.82,89.05,91.16,89.97,1357800
747,2022-10-13,87.43,86.12,91.21,90.2,1223704
748,2022-10-12,89.28,88.61,90.3,88.87,1185649
749,2022-10-11,89.77,88.65,90.28,89.05,890400
750,2022-10-10,90.13,88.95,90.8,89.77,929802
751,2022-10-07,89.81,88.76,90.23,89.2,1515344
752,2022-10-06,90.47,89.7,92.03,90.65,984500
753,2022-10-05,90.7,90.07,91.75,90.77,907600
754,2022-10-04,92.09,91.12,92.53,91.52,1328000
755,2022-10-03,88.68,88.54,91.64,90.91,1372700
