,date,open,low,high,close,volume
477,2021-11-12,159.99,158.61,162.15,161.64,1636400
478,2021-11-11,155.62,155.16,159.76,159.35,1970400
479,2021-11-10,157.98,154.73,159.46,155.1,2019600
480,2021-11-09,158.53,158.0,162.0,159.26,1589200
481,2021-11-08,159.35,157.37,160.74,159.27,1554400
482,2021-11-05,158.26,156.87,160.6,158.87,1780000
483,2021-11-04,154.89,154.05,158.23,157.46,2272000
484,2021-11-03,161.76,153.81,162.38,154.93,3041600
485,2021-11-02,157.66,155.11,160.4,159.91,3514400
486,2021-11-01,156.82,153.13,158.63,156.82,2919200
487,2021-10-29,145.0,138.1,156.99,155.8,5214800
488,2021-10-28,140.43,139.12,142.8,142.58,2026000
489,2021-10-27,140.93,138.39,141.88,139.63,1435600
490,2021-10-26,141.94,140.31,142.72,141.41,1692000
491,2021-10-25,141.75,140.23,143.41,142.09,1166400
492,2021-10-22,142.5,140.31,142.5,141.64,1336400
493,2021-10-21,138.45,137.5,142.29,142.02,1382000
494,2021-10-20,138.65,137.29,140.07,139.13,1222400
495,2021-10-19,136.26,135.76,138.2,137.51,2685200
496,2021-10-18,134.21,132.99,135.51,135.32,2824400
497,2021-10-15,138.92,135.78,139.03,136.12,1860800
498,2021-10-14,138.09,137.77,140.29,138.63,1907600
499,2021-10-13,136.38,135.45,137.88,137.01,2139200
500,2021-10-12,134.66,133.18,136.44,134.62,1592400
501,2021-10-11,131.1,130.27,134.32,132.2,1255200
502,2021-10-08,135.0,132.14,136.12,132.27,1289200
503,2021-10-07,136.25,134.18,137.54,134.8,1972800
504,2021-10-06,134.31,133.13,136.38,135.46,1932000
505,2021-10-05,132.05,132.05,136.31,135.1,2370000
506,2022-04-04,132.62,130.22,134.76,130.55,3286000
507,2022-04-01,130.63,129.34,134.13,132.89,3613600
508,2022-03-31,129.99,127.08,130.19,127.9,3658000
509,2022-03-30,128.39,126.7,130.61,129.76,2854800
510,2022-03-29,125.0,124.57,129.0,128.82,3346400
511,2022-03-28,119.7,119.7,123.84,123.77,2570800
512,2022-03-25,120.38,118.93,121.67,120.24,3862400
513,2022-03-24,113.28,110.52,117.49,117.1,2718800
514,2022-03-23,115.0,111.21,115.0,112.33,2992400
515,2022-03-22,113.8,113.67,117.12,116.18,1822400
516,2022-03-21,116.25,111.92,116.77,115.08,2404400
517,2022-03-18,113.82,112.5,117.36,117.01,4040800
518,2022-03-17,108.86,108.64,114.17,113.68,3247600
519,2022-03-16,105.5,105.09,109.77,109.33,3523600
520,2022-03-15,103.1,100.82,104.55,104.02,3428800
521,2022-03-14,97.1,97.09,104.25,101.82,4262800
522,2022-03-11,103.42,97.51,103.74,97.57,2430000
523,2022-03-10,100.32,100.3,102.5,101.39,2539200
524,2022-03-09,101.03,100.0,103.07,103.06,4221200
525,2022-03-08,102.92,98.25,104.1,100.2,4588800
526,2022-03-07,109.17,104.67,109.94,105.2,4663600
527,2022-03-04,105.74,105.26,108.75,108.01,4670800
528,2022-03-03,106.5,105.21,108.3,105.99,2936000
529,2022-03-02,103.68,102.61,106.0,105.02,2446000
530,2022-03-01,103.75,100.97,107.51,102.1,2847600
531,2022-02-28,102.34,100.82,103.62,103.48,3374400
532,2022-02-25,102.18,99.54,103.1,102.83,2756800
533,2022-02-24,92.22,91.43,102.72,102.18,5588000
534,2022-02-23,99.43,93.85,99.68,94.08,2924000
535,2022-02-22,96.17,95.14,100.14,97.74,2828400
536,2022-02-18,96.75,94.75,97.99,95.31,4454800
537,2022-02-17,102.66,96.73,103.39,96.81,4331600
538,2022-02-16,104.13,100.75,104.13,103.41,2134800
539,2022-02-15,103.8,102.72,105.47,104.38,2981200
540,2022-02-14,104.51,100.98,105.89,101.75,3262800
541,2022-02-11,106.52,104.4,111.75,105.14,4632000
542,2022-02-10,108.57,106.81,113.81,110.57,4499600
543,2022-02-09,107.69,107.69,112.58,111.97,3724000
544,2022-02-08,104.5,103.29,106.7,106.38,1936000
545,2022-02-07,104.85,104.09,108.11,105.21,2379200
546,2022-02-04,103.53,103.13,106.21,105.09,3285200
547,2022-02-03,107.86,104.12,109.52,104.68,2790400
548,2022-02-02,109.75,106.46,110.41,108.92,2623200
549,2022-02-01,108.53,106.17,109.68,108.76,3301600
550,2022-01-31,103.75,103.75,108.06,107.62,3643600
551,2022-01-28,96.74,95.51,103.5,103.35,5807600
552,2022-01-27,100.04,95.5,100.47,95.88,3961600
553,2022-01-26,103.33,97.5,104.4,98.96,3732400
554,2022-01-25,104.0,99.79,104.68,101.56,4021600
555,2022-01-24,103.85,100.65,106.89,106.71,4809200
556,2022-01-21,108.61,105.29,108.61,105.53,3606800
557,2022-01-20,109.5,108.49,113.74,108.66,3406800
558,2022-01-19,108.76,108.56,112.11,108.81,3367200
559,2022-01-18,109.7,107.14,110.74,107.47,3698000
560,2022-01-14,113.28,109.49,116.44,111.83,3527600
561,2022-01-13,122.29,113.81,122.29,113.95,4412000
562,2022-01-12,121.61,120.91,125.35,122.6,4424000
563,2022-01-11,116.02,115.57,120.68,120.29,4856400
564,2022-01-10,111.04,108.87,115.75,115.58,5629600
565,2022-01-07,120.75,117.79,123.0,117.87,4933200
566,2022-01-06,121.53,120.1,123.61,120.75,2994800
567,2022-01-05,126.83,121.92,128.58,121.95,2818800
568,2022-01-04,129.27,125.74,129.95,128.07,3028800
569,2022-07-01,74.26,74.23,78.03,77.63,1981900
570,2022-06-30,74.93,73.71,75.47,74.53,3616600
571,2022-06-29,74.74,72.41,75.68,75.45,2306900
572,2022-06-28,77.15,74.48,78.72,74.7,2226400
573,2022-06-27,77.44,75.57,77.89,76.6,2664700
574,2022-06-24,76.32,75.14,77.73,77.67,3563600
575,2022-06-23,72.55,71.87,75.58,75.21,2312100
576,2022-06-22,69.95,69.62,72.66,71.52,2363800
577,2022-06-21,70.05,69.56,71.8,70.46,3145800
578,2022-06-17,67.8,67.74,70.3,68.81,6242500
579,2022-06-16,69.23,67.11,70.17,67.99,4180300
580,2022-06-15,70.37,69.64,73.33,71.51,2988500
581,2022-06-14,68.97,67.16,70.02,69.31,3292100
582,2022-06-13,70.83,67.64,71.82,68.06,3286900
583,2022-06-10,73.04,72.29,73.68,73.46,3879200
584,2022-06-09,75.5,74.05,76.21,74.11,2623200
585,2022-06-08,76.94,76.13,77.71,76.47,3146800
586,2022-06-07,73.22,73.22,77.43,77.1,3254000
587,2022-06-06,75.39,72.51,75.8,74.08,3909200
588,2022-06-03,77.0,72.95,77.0,73.2,3868400
589,2022-06-02,71.25,70.25,78.24,77.96,4856800
590,2022-06-01,74.78,69.72,75.43,70.96,3842800
591,2022-05-31,76.42,73.94,81.24,74.49,10882000
592,2022-05-27,71.41,69.58,72.43,72.27,5984800
593,2022-05-26,71.13,68.14,71.13,70.16,6690400
594,2022-05-25,71.95,66.89,75.8,70.33,11797200
595,2022-05-24,74.08,70.73,76.62,72.03,8484800
596,2022-05-23,80.69,77.91,81.4,80.98,2403600
597,2022-05-20,81.18,77.31,81.46,80.31,3301200
598,2022-05-19,77.75,76.25,80.36,79.03,3668800
599,2022-05-18,81.76,76.72,82.28,77.12,4139600
600,2022-05-17,83.42,80.35,84.54,83.04,2229600
601,2022-05-16,83.7,80.77,84.8,81.15,2742800
602,2022-05-13,79.13,79.12,84.42,83.68,4758000
603,2022-05-12,77.4,75.65,80.2,77.88,4438000
604,2022-05-11,81.8,78.35,84.49,78.74,3912400
605,2022-05-10,85.15,79.68,86.44,81.86,3253200
606,2022-05-09,85.69,80.5,87.14,82.5,6014800
607,2022-05-06,93.05,86.92,93.45,87.97,5272400
608,2022-05-05,100.25,93.07,102.21,94.82,2924000
609,2022-05-04,99.34,94.49,102.43,101.51,3529200
610,2022-05-03,101.36,98.26,101.88,98.85,2788800
611,2022-05-02,102.24,99.38,103.45,101.79,2750000
612,2022-04-29,103.1,101.31,107.87,102.14,5434400
613,2022-04-28,103.75,99.57,104.42,103.31,4573200
614,2022-04-27,106.36,102.75,107.65,103.25,2857600
615,2022-04-26,109.07,104.94,109.45,105.88,2624800
616,2022-04-25,109.99,108.84,112.53,110.62,2461200
617,2022-04-22,116.72,109.86,116.96,110.16,2460400
618,2022-04-21,124.78,117.55,125.95,118.1,1900800
619,2022-04-20,122.93,120.75,125.63,124.1,2166400
620,2022-04-19,119.47,119.47,124.0,122.95,1992000
621,2022-04-18,122.47,119.03,123.0,120.16,1344000
622,2022-04-14,124.85,121.88,125.0,123.03,1640800
623,2022-04-13,123.4,123.37,125.73,124.7,1986400
624,2022-04-12,125.29,122.13,127.2,122.61,2509600
625,2022-04-11,124.69,122.5,125.46,123.12,1980000
626,2022-04-08,127.5,125.47,128.7,126.5,1496000
627,2022-04-07,126.07,125.59,130.18,128.13,2117600
628,2022-04-06,127.15,125.21,127.97,127.39,2479600
629,2022-04-05,130.46,126.57,130.86,129.1,4176800
630,2022-09-30,81.79,80.36,83.98,80.54,2032100
631,2022-09-29,82.31,80.61,82.9,82.1,1773300
632,2022-09-28,80.66,80.4,83.94,83.33,2800700
633,2022-09-27,81.54,78.94,81.74,79.64,2782500
634,2022-09-26,80.64,79.12,81.74,80.35,1994800
635,2022-09-23,80.39,79.03,80.78,80.66,2062500
636,2022-09-22,83.64,79.71,83.85,80.96,2708700
637,2022-09-21,87.84,84.42,88.64,84.46,2264400
638,2022-09-20,87.28,85.62,88.43,87.37,2069200
639,2022-09-19,88.62,85.42,89.14,87.94,2048600
640,2022-09-16,89.79,88.03,90.45,90.09,2981900
641,2022-09-15,90.62,90.31,93.02,90.98,1808700
642,2022-09-14,89.43,87.29,90.94,90.57,1512800
643,2022-09-13,89.92,88.56,90.65,89.17,2868000
644,2022-09-12,92.99,92.68,94.3,94.18,1651000
645,2022-09-09,91.6,91.6,93.24,92.89,2642900
646,2022-09-08,87.32,87.21,91.64,91.59,2639200
647,2022-09-07,82.56,82.11,88.6,88.37,2821200
648,2022-09-06,82.04,81.2,83.13,82.03,1669000
649,2022-09-02,84.47,81.28,85.46,82.0,2014100
650,2022-09-01,81.69,79.37,83.15,83.08,3928000
651,2022-08-31,83.5,81.76,84.19,82.21,2161200
652,2022-08-30,83.52,82.16,85.28,82.74,2378000
653,2022-08-29,83.5,83.2,84.62,83.38,2107900
654,2022-08-26,87.73,84.23,88.88,84.49,3014600
655,2022-08-25,86.99,86.11,88.43,88.37,2330900
656,2022-08-24,84.11,84.07,87.23,85.92,2476600
657,2022-08-23,84.21,82.21,84.6,83.63,2008100
658,2022-08-22,83.23,83.23,85.8,84.3,2594000
659,2022-08-19,86.67,84.12,87.72,85.11,2222400
660,2022-08-18,88.22,86.77,88.53,87.53,2636000
661,2022-08-17,89.4,87.65,89.88,88.14,1979400
662,2022-08-16,91.38,88.88,91.89,90.79,2433600
663,2022-08-15,89.91,89.71,92.74,92.3,1920600
664,2022-08-12,88.62,87.6,89.9,89.83,1914900
665,2022-08-11,89.84,87.84,91.95,88.24,2584900
666,2022-08-10,88.0,87.58,90.1,89.73,3512100
667,2022-08-09,90.67,85.02,91.24,85.12,4794200
668,2022-08-08,89.56,89.5,94.6,91.4,3110000
669,2022-08-05,87.4,87.25,90.42,89.09,2220100
670,2022-08-04,90.24,87.88,90.78,89.54,2259400
671,2022-08-03,88.29,86.84,91.23,90.39,3510200
672,2022-08-02,84.03,83.73,90.23,88.3,4298500
673,2022-08-01,82.61,82.45,86.21,83.83,3162600
674,2022-07-29,78.25,77.51,85.86,82.08,9906700
675,2022-07-28,86.06,84.11,87.28,86.99,4316900
676,2022-07-27,82.78,82.78,85.83,85.8,2325500
677,2022-07-26,82.82,80.78,83.5,82.7,2569800
678,2022-07-25,83.07,81.31,83.72,82.6,1750500
679,2022-07-22,83.85,82.55,86.06,83.78,2089900
680,2022-07-21,82.43,81.8,84.28,83.99,1983000
681,2022-07-20,80.77,79.94,83.24,82.19,2119100
682,2022-07-19,78.27,76.61,80.77,80.64,2131300
683,2022-07-18,79.29,76.2,79.91,76.99,2248200
684,2022-07-15,77.95,77.32,79.58,79.14,2146900
685,2022-07-14,75.81,73.93,77.03,76.5,1584000
686,2022-07-13,76.26,75.04,78.44,76.35,1742900
687,2022-07-12,78.93,77.38,80.67,78.05,1536400
688,2022-07-11,80.1,77.65,80.47,78.43,1758700
689,2022-07-08,80.21,79.11,82.85,81.24,1658400
690,2022-07-07,78.01,77.52,82.06,81.92,3239500
691,2022-07-06,78.96,77.4,79.88,78.35,2814000
692,2022-07-05,77.25,74.75,78.89,78.46,2086500
693,2022-12-30,110.93,109.46,113.33,113.24,1395700
694,2022-12-29,110.92,109.72,113.36,112.07,1286000
695,2022-12-28,110.48,109.46,111.96,109.77,1187900
696,2022-12-27,111.45,108.68,111.6,109.88,1746700
697,2022-12-23,114.47,111.04,114.47,111.44,1078800
698,2022-12-22,113.78,111.6,114.76,113.68,1742300
699,2022-12-21,113.87,112.06,116.13,114.76,1948500
700,2022-12-20,111.99,110.21,114.43,113.15,2247300
701,2022-12-19,114.14,110.63,114.29,112.23,2093500
702,2022-12-16,114.11,113.4,115.41,114.63,6255700
703,2022-12-15,119.57,115.78,119.9,116.24,2651000
704,2022-12-14,119.72,118.85,124.11,121.49,3270100
705,2022-12-13,120.5,118.81,121.54,119.56,2935400
706,2022-12-12,118.0,115.17,118.38,116.78,2609400
707,2022-12-09,121.65,116.01,122.33,116.46,3274300
708,2022-12-08,123.7,119.16,125.55,122.67,5622600
709,2022-12-07,116.31,116.31,119.19,117.91,2169900
710,2022-12-06,115.82,115.08,119.13,116.83,2454000
711,2022-12-05,117.6,115.5,119.88,116.56,2387300
712,2022-12-02,116.28,115.31,118.51,118.11,1883600
713,2022-12-01,116.39,116.25,119.98,118.03,2055600
714,2022-11-30,110.67,110.29,116.36,116.28,4117900
715,2022-11-29,112.3,110.13,113.71,110.39,2659000
716,2022-11-28,111.62,111.62,114.75,112.57,3268600
717,2022-11-25,112.91,110.65,113.02,112.0,1182900
718,2022-11-23,111.67,110.6,113.34,112.92,3529200
719,2022-11-22,113.67,110.31,113.88,111.01,2654300
720,2022-11-21,112.62,112.12,113.55,112.66,1893700
721,2022-11-18,114.6,112.62,115.36,113.72,1809800
722,2022-11-17,112.67,111.73,114.76,112.64,2162500
723,2022-11-16,116.84,114.43,117.0,114.89,1536100
724,2022-11-15,115.1,113.7,116.99,116.31,2330800
725,2022-11-14,115.75,112.47,115.75,112.99,3395800
726,2022-11-11,119.12,114.59,122.28,115.96,3461500
727,2022-11-10,118.99,117.04,120.75,119.84,3473400
728,2022-11-09,114.12,112.51,115.4,113.15,1711700
729,2022-11-08,115.33,112.22,117.76,115.35,1678400
730,2022-11-07,115.94,113.41,116.63,115.33,1927300
731,2022-11-04,114.0,111.59,116.0,114.88,3208800
732,2022-11-03,114.79,112.41,117.33,112.6,3183400
733,2022-11-02,118.33,115.48,121.41,115.95,3223400
734,2022-11-01,121.58,118.45,123.36,119.04,2945400
735,2022-10-31,120.0,116.41,122.02,120.78,4048700
736,2022-10-28,113.72,109.89,121.88,120.87,9279800
737,2022-10-27,102.18,99.33,103.25,101.25,3774100
738,2022-10-26,101.54,101.26,104.8,102.61,2544800
739,2022-10-25,99.31,99.31,102.77,100.95,2197300
740,2022-10-24,96.33,94.85,99.27,98.97,1892800
741,2022-10-21,94.18,91.62,96.74,95.68,4012500
742,2022-10-20,95.93,93.79,97.45,94.36,2688300
743,2022-10-19,95.69,94.59,97.1,96.84,2480900
744,2022-10-18,102.31,96.06,103.13,96.93,3681500
745,2022-10-17,99.41,98.24,101.6,99.73,2193000
746,2022-10-14,102.81,97.26,103.97,97.41,2119800
747,2022-10-13,95.41,94.65,103.41,101.72,3076600
748,2022-10-12,100.68,97.54,100.92,98.32,2083400
749,2022-10-11,100.45,97.33,101.73,99.68,2704400
750,2022-10-10,101.91,99.66,102.77,100.22,3158800
751,2022-10-07,103.63,100.11,105.33,102.14,9426000
752,2022-10-06,91.18,90.38,95.31,95.21,4233900
753,2022-10-05,89.31,89.31,92.13,91.08,2334000
754,2022-10-04,87.64,87.63,91.57,90.97,3054800
755,2022-10-03,81.47,81.06,85.54,84.98,2589300
