,date,open,low,high,close,volume
480,2021-11-09,228.04,225.69,229.51,229.2,1093100
481,2021-11-08,230.2,226.7,230.2,227.49,1366200
482,2021-11-05,229.26,227.78,230.12,229.6,1394743
483,2021-11-04,225.67,225.07,227.31,226.19,1190400
484,2021-11-03,222.33,222.16,226.09,225.75,1079348
485,2021-11-02,223.24,222.12,225.24,225.17,1249084
486,2021-11-01,224.11,221.06,224.62,222.14,1173000
487,2021-10-29,222.09,222.09,225.0,224.49,1609724
488,2021-10-28,222.38,221.15,223.79,222.94,1428700
489,2021-10-27,223.16,220.54,224.76,221.95,2043500
490,2021-10-26,218.15,217.82,220.14,218.8,1819502
491,2021-10-25,217.84,217.31,219.26,218.07,863301
492,2021-10-22,215.5,215.17,218.76,217.75,1361400
493,2021-10-21,213.08,212.07,215.0,214.71,939951
494,2021-10-20,214.99,212.5,215.31,213.05,1048700
495,2021-10-19,213.25,211.73,214.08,213.98,834300
496,2021-10-18,211.57,210.5,213.65,212.57,1310700
497,2021-10-15,210.0,209.14,213.05,212.98,1747200
498,2021-10-14,206.36,206.21,208.95,208.52,1361924
499,2021-10-13,205.17,202.25,205.76,205.19,1129830
500,2021-10-12,204.07,203.01,204.64,203.84,1132797
501,2021-10-11,205.56,203.63,205.76,203.75,816929
502,2021-10-08,207.92,205.94,208.22,206.16,1002526
503,2021-10-07,206.52,206.03,208.81,207.57,1439607
504,2021-10-06,202.33,202.14,205.21,204.99,1486100
505,2021-10-05,200.07,199.33,204.71,203.76,1039000
506,2022-04-04,233.76,233.37,236.13,235.18,1962700
507,2022-04-01,228.27,227.09,233.9,233.5,1934854
508,2022-03-31,229.18,227.53,232.07,227.54,3306800
509,2022-03-30,223.68,222.64,228.52,227.76,1628811
510,2022-03-29,222.86,222.0,225.44,224.95,1560890
511,2022-03-28,219.09,218.12,220.67,220.65,1202835
512,2022-03-25,217.71,216.53,219.07,219.04,1249810
513,2022-03-24,213.84,212.71,217.09,216.95,1153300
514,2022-03-23,215.78,212.47,215.79,212.57,1120308
515,2022-03-22,212.66,211.37,215.55,215.21,1893906
516,2022-03-21,214.25,210.36,215.28,212.53,2064541
517,2022-03-18,213.92,212.23,217.47,214.69,6168463
518,2022-03-17,211.72,211.35,214.0,213.92,1453740
519,2022-03-16,212.99,207.86,214.56,212.46,2086317
520,2022-03-15,210.0,208.62,212.88,212.31,2220200
521,2022-03-14,207.57,206.21,209.72,207.0,2064122
522,2022-03-11,210.63,206.7,212.35,207.27,1664800
523,2022-03-10,206.51,205.01,210.12,209.43,2399303
524,2022-03-09,210.33,206.07,211.14,209.7,1791687
525,2022-03-08,207.84,204.94,213.06,205.38,2326317
526,2022-03-07,207.72,206.47,211.8,208.39,2535505
527,2022-03-04,203.57,202.62,208.61,208.46,1492300
528,2022-03-03,208.86,203.97,209.61,204.7,2192200
529,2022-03-02,202.95,202.22,207.33,206.29,1674600
530,2022-03-01,203.54,201.15,204.55,202.31,1503225
531,2022-02-28,203.43,201.19,204.87,204.44,2234600
532,2022-02-25,201.03,199.82,204.54,204.36,1336400
533,2022-02-24,193.5,192.26,200.71,200.22,1965400
534,2022-02-23,200.99,195.88,202.08,196.29,1646707
535,2022-02-22,200.45,198.45,202.45,199.9,1690200
536,2022-02-18,200.05,199.2,202.08,200.45,2744445
537,2022-02-17,202.91,199.99,203.73,200.46,1600700
538,2022-02-16,203.41,201.34,205.23,204.24,1833943
539,2022-02-15,204.48,202.55,204.81,204.02,1412099
540,2022-02-14,204.38,199.69,204.7,201.98,1899600
541,2022-02-11,206.4,203.69,207.4,203.79,2678905
542,2022-02-10,207.25,204.18,208.31,205.54,2270600
543,2022-02-09,210.47,209.27,211.39,211.16,2078703
544,2022-02-08,204.71,204.0,208.9,208.41,1503800
545,2022-02-07,206.89,205.24,207.98,205.98,1581900
546,2022-02-04,203.89,201.23,207.33,206.25,2016562
547,2022-02-03,204.33,203.86,207.65,205.13,1938047
548,2022-02-02,205.56,205.22,208.32,207.9,2149952
549,2022-02-01,206.48,202.58,207.26,205.56,2122700
550,2022-01-31,199.34,198.09,207.36,206.17,3113300
551,2022-01-28,196.94,192.69,199.29,199.27,2262030
552,2022-01-27,198.25,194.56,200.58,196.42,3527243
553,2022-01-26,205.49,196.54,208.27,197.46,5686900
554,2022-01-25,213.09,212.74,218.69,216.88,2487478
555,2022-01-24,215.88,211.03,219.37,218.24,2981736
556,2022-01-21,220.57,216.83,221.73,217.13,2164430
557,2022-01-20,226.6,219.73,228.38,220.31,2051800
558,2022-01-19,227.64,224.73,229.45,224.83,1613943
559,2022-01-18,226.0,222.76,227.82,226.44,1939508
560,2022-01-14,229.94,226.93,231.34,228.75,1562921
561,2022-01-13,234.86,231.31,236.05,231.93,1110600
562,2022-01-12,235.13,233.21,236.13,234.63,1202519
563,2022-01-11,233.66,230.1,235.42,235.28,1293000
564,2022-01-10,236.34,231.93,237.92,232.89,1929346
565,2022-01-07,240.78,238.73,241.24,238.84,1462000
566,2022-01-06,242.46,240.63,244.69,241.39,1946540
567,2022-01-05,244.58,242.83,246.49,243.06,2181207
568,2022-01-04,243.18,243.18,247.04,245.15,2124400
569,2022-07-01,209.94,209.1,213.52,213.23,1552928
570,2022-06-30,210.33,209.18,213.05,210.04,2227000
571,2022-06-29,214.12,210.17,215.73,212.19,1534700
572,2022-06-28,218.72,213.91,220.4,214.06,1412971
573,2022-06-27,218.27,215.98,220.5,218.31,1619006
574,2022-06-24,212.09,211.97,218.85,218.79,1912000
575,2022-06-23,209.51,208.19,211.17,210.58,1357600
576,2022-06-22,204.51,203.98,209.78,207.4,1505648
577,2022-06-21,203.43,202.91,207.43,206.84,1769319
578,2022-06-17,199.44,196.61,201.48,200.28,3328300
579,2022-06-16,203.58,198.55,205.18,199.94,1796000
580,2022-06-15,205.98,203.66,210.14,207.15,1784714
581,2022-06-14,205.52,201.99,205.52,204.13,1780416
582,2022-06-13,206.88,204.1,208.94,204.76,1796100
583,2022-06-10,212.95,210.46,214.22,211.62,1839000
584,2022-06-09,218.48,215.56,221.01,215.7,1080400
585,2022-06-08,220.88,218.58,221.81,219.99,1030700
586,2022-06-07,217.82,217.82,222.74,222.28,1081025
587,2022-06-06,222.49,219.1,224.22,219.51,1408700
588,2022-06-03,222.67,219.5,222.89,220.68,1445091
589,2022-06-02,219.63,217.57,223.87,223.71,1412219
590,2022-06-01,224.03,218.93,224.7,219.32,1398737
591,2022-05-31,224.16,221.32,225.23,222.94,3007225
592,2022-05-27,220.0,219.64,224.71,224.66,1464600
593,2022-05-26,215.0,214.57,219.91,218.28,1348300
594,2022-05-25,212.18,211.34,214.7,213.9,1339527
595,2022-05-24,212.01,209.78,213.6,212.73,1863700
596,2022-05-23,211.29,209.73,213.09,212.96,1488200
597,2022-05-20,208.86,203.63,209.87,208.64,2651300
598,2022-05-19,208.08,205.54,209.55,206.85,1617935
599,2022-05-18,213.48,207.8,213.58,208.5,1628834
600,2022-05-17,211.8,210.86,215.58,214.96,1836522
601,2022-05-16,208.62,205.76,209.92,208.6,1941241
602,2022-05-13,209.27,206.87,209.98,208.79,2390845
603,2022-05-12,207.34,204.32,208.87,207.48,1912600
604,2022-05-11,210.64,207.77,214.03,208.53,2111116
605,2022-05-10,212.67,209.35,214.87,212.34,2527400
606,2022-05-09,214.04,209.14,215.23,209.79,2602600
607,2022-05-06,217.17,213.91,218.2,216.94,1581620
608,2022-05-05,228.29,216.15,228.29,218.56,2103500
609,2022-05-04,221.82,220.31,229.42,228.88,1631553
610,2022-05-03,219.97,219.13,222.95,221.54,1957430
611,2022-05-02,219.79,215.13,222.04,219.32,2283222
612,2022-04-29,228.68,217.48,229.16,218.18,2621400
613,2022-04-28,229.22,227.58,231.69,229.68,2249633
614,2022-04-27,225.0,223.48,232.78,228.0,2292312
615,2022-04-26,224.64,222.17,227.22,222.28,2175600
616,2022-04-25,223.17,221.71,227.41,227.06,1810300
617,2022-04-22,230.59,223.3,232.2,223.52,1622347
618,2022-04-21,233.37,229.57,235.25,230.18,1343100
619,2022-04-20,231.77,231.09,233.12,232.62,1545703
620,2022-04-19,227.2,225.39,230.46,229.6,2263426
621,2022-04-18,228.0,225.3,229.78,227.2,2253000
622,2022-04-14,233.74,228.62,234.67,229.2,2213600
623,2022-04-13,231.85,231.78,234.17,233.74,1566209
624,2022-04-12,234.26,230.6,234.93,231.06,1703600
625,2022-04-11,237.73,230.58,238.72,230.96,2087420
626,2022-04-08,238.38,236.77,239.68,237.71,1469300
627,2022-04-07,236.58,236.55,239.56,238.5,2141700
628,2022-04-06,235.69,235.38,239.05,237.79,2308609
629,2022-04-05,234.93,234.55,240.63,238.0,2519333
630,2022-09-30,227.77,225.94,229.69,226.19,2875300
631,2022-09-29,230.81,225.33,230.83,227.75,2020517
632,2022-09-28,229.23,227.13,233.34,231.95,2337900
633,2022-09-27,230.41,225.53,231.95,227.62,1872706
634,2022-09-26,229.97,227.82,232.4,228.64,1686624
635,2022-09-23,230.24,227.69,230.88,230.28,1952518
636,2022-09-22,229.85,228.85,232.49,230.47,1628300
637,2022-09-21,235.61,230.34,237.09,230.42,1430502
638,2022-09-20,234.47,231.63,234.69,233.54,1746624
639,2022-09-19,230.82,230.81,235.82,235.72,1471700
640,2022-09-16,229.92,228.24,234.28,233.64,2719704
641,2022-09-15,233.55,229.59,234.76,230.71,2096500
642,2022-09-14,236.0,232.64,236.71,234.48,2532241
643,2022-09-13,239.94,234.22,241.1,235.06,2602611
644,2022-09-12,245.08,243.31,245.75,243.95,1651208
645,2022-09-09,243.17,241.11,245.08,244.3,2076104
646,2022-09-08,236.69,235.78,242.07,241.94,1702771
647,2022-09-07,237.07,236.76,242.3,241.72,2055800
648,2022-09-06,238.39,236.73,240.43,238.14,2179500
649,2022-09-02,245.28,237.09,247.0,238.48,2449100
650,2022-09-01,243.09,242.13,246.1,245.96,1298200
651,2022-08-31,248.17,243.56,248.35,244.41,2088335
652,2022-08-30,248.78,244.13,248.9,245.59,1254400
653,2022-08-29,248.96,247.53,250.92,248.88,1177956
654,2022-08-26,258.5,250.2,258.78,250.48,1718800
655,2022-08-25,256.68,255.75,258.36,258.21,942653
656,2022-08-24,256.19,255.25,257.34,256.14,864300
657,2022-08-23,256.15,255.0,257.07,255.77,1052500
658,2022-08-22,259.0,255.45,259.0,256.38,1373400
659,2022-08-19,259.3,258.7,260.35,259.82,2210100
660,2022-08-18,260.37,259.55,261.59,260.94,1048930
661,2022-08-17,258.46,257.93,261.54,260.69,1186609
662,2022-08-16,258.23,257.72,260.65,260.04,1100908
663,2022-08-15,255.47,255.04,259.92,259.71,1069024
664,2022-08-12,251.8,251.0,257.16,256.78,1258400
665,2022-08-11,252.65,249.98,253.33,250.23,1577425
666,2022-08-10,254.95,251.01,255.0,252.47,1608900
667,2022-08-09,248.74,247.36,251.57,249.8,1070417
668,2022-08-08,249.62,247.27,251.38,248.61,1094000
669,2022-08-05,241.08,241.08,247.44,247.2,1168800
670,2022-08-04,244.69,242.29,244.99,243.99,1195400
671,2022-08-03,241.23,240.06,245.57,244.32,1247800
672,2022-08-02,241.76,238.7,242.59,240.62,1127388
673,2022-08-01,240.11,239.56,242.51,241.32,1214400
674,2022-07-29,239.76,237.81,242.04,241.12,1815600
675,2022-07-28,235.0,233.03,240.27,239.48,1834724
676,2022-07-27,219.94,218.59,234.69,234.04,2880134
677,2022-07-26,218.15,216.36,220.0,217.91,1559545
678,2022-07-25,221.0,216.85,221.22,218.38,872807
679,2022-07-22,219.11,218.77,222.37,220.34,1647895
680,2022-07-21,215.74,214.72,218.38,218.09,2369038
681,2022-07-20,218.46,214.65,219.06,216.05,2229614
682,2022-07-19,214.25,213.22,219.39,218.95,1702600
683,2022-07-18,214.28,210.5,215.61,211.31,1237000
684,2022-07-15,213.34,212.98,215.03,214.13,1139549
685,2022-07-14,208.61,206.87,211.79,211.2,954200
686,2022-07-13,209.07,208.1,213.05,211.07,1079115
687,2022-07-12,215.76,211.3,217.26,212.29,1262529
688,2022-07-11,216.89,214.25,217.43,214.89,1139801
689,2022-07-08,215.1,214.71,217.85,217.27,1153331
690,2022-07-07,217.35,215.74,218.32,216.52,1710100
691,2022-07-06,213.97,213.38,218.85,217.26,1351300
692,2022-07-05,210.64,205.61,212.51,212.48,1455621
693,2022-12-30,239.7,236.05,240.2,238.86,1042639
694,2022-12-29,238.18,238.18,241.83,240.62,975225
695,2022-12-28,241.35,237.72,242.74,237.85,1045300
696,2022-12-27,241.37,239.34,242.19,241.03,926772
697,2022-12-23,237.92,236.59,241.65,240.94,1049600
698,2022-12-22,244.48,236.74,244.71,239.16,2370639
699,2022-12-21,245.92,244.13,247.56,247.04,1341319
700,2022-12-20,244.88,241.64,245.31,243.91,1445900
701,2022-12-19,245.31,243.66,247.1,245.06,1810402
702,2022-12-16,246.25,244.44,247.92,247.05,4051700
703,2022-12-15,256.96,248.08,257.7,248.79,1843250
704,2022-12-14,262.49,258.68,265.46,260.08,1863100
705,2022-12-13,273.89,261.1,274.92,262.2,2086124
706,2022-12-12,258.66,256.87,264.98,264.43,1277620
707,2022-12-09,260.17,256.95,260.38,257.2,1991400
708,2022-12-08,258.37,258.2,261.02,260.05,1197200
709,2022-12-07,259.23,257.33,259.81,259.22,1265639
710,2022-12-06,264.28,257.05,264.67,258.53,1371326
711,2022-12-05,266.55,263.46,267.0,264.39,1256000
712,2022-12-02,263.11,263.11,270.88,269.9,1807000
713,2022-12-01,267.06,263.91,269.4,267.95,1449900
714,2022-11-30,257.08,254.64,264.95,264.14,4155519
715,2022-11-29,257.15,255.43,258.71,257.06,1131700
716,2022-11-28,263.49,257.6,264.35,258.33,1465743
717,2022-11-25,263.6,261.96,264.94,263.95,594700
718,2022-11-23,261.96,260.24,264.0,262.58,1386725
719,2022-11-22,259.83,258.06,262.54,261.97,1267400
720,2022-11-21,257.9,256.15,260.43,257.6,1243648
721,2022-11-18,256.4,253.82,257.82,256.02,1806600
722,2022-11-17,250.94,249.75,255.0,253.55,1116819
723,2022-11-16,254.65,253.05,256.72,253.62,1430843
724,2022-11-15,250.69,248.9,254.94,253.32,1517300
725,2022-11-14,248.99,248.36,252.76,250.08,1556600
726,2022-11-11,254.21,247.43,255.96,249.23,2126800
727,2022-11-10,251.18,247.58,255.67,254.88,2672836
728,2022-11-09,243.65,240.01,245.6,240.38,1243021
729,2022-11-08,240.94,240.12,248.45,245.04,1724342
730,2022-11-07,238.52,236.32,241.23,240.41,1250400
731,2022-11-04,238.82,232.08,239.58,236.86,1468814
732,2022-11-03,234.53,233.39,239.86,236.1,1987042
733,2022-11-02,243.64,237.34,247.75,237.44,1592575
734,2022-11-01,242.34,240.88,244.31,243.64,1522619
735,2022-10-31,240.59,239.46,242.39,241.7,1711400
736,2022-10-28,236.05,235.57,243.22,242.64,1589200
737,2022-10-27,235.33,233.71,238.26,234.97,1806100
738,2022-10-26,246.03,233.88,246.3,235.14,2943969
739,2022-10-25,235.32,235.32,238.4,237.76,2216200
740,2022-10-24,235.3,233.45,238.38,236.91,1731700
741,2022-10-21,228.94,227.42,233.17,232.74,2112100
742,2022-10-20,233.6,228.88,234.7,229.48,1314323
743,2022-10-19,231.24,230.22,234.19,233.24,1631000
744,2022-10-18,236.75,232.77,239.26,235.02,1619131
745,2022-10-17,230.33,229.88,233.56,233.08,2123116
746,2022-10-14,232.6,225.42,233.21,225.91,2166300
747,2022-10-13,219.58,218.8,231.31,229.9,1919307
748,2022-10-12,227.26,224.02,227.42,224.11,1215200
749,2022-10-11,228.18,225.11,228.69,226.27,1449635
750,2022-10-10,227.86,226.17,230.3,228.69,1081316
751,2022-10-07,231.95,225.91,232.72,227.12,2068491
752,2022-10-06,239.38,234.6,240.97,234.89,1497708
753,2022-10-05,235.43,234.05,241.13,239.05,1659321
754,2022-10-04,234.97,234.41,237.96,236.62,1941017
755,2022-10-03,228.35,227.69,233.47,232.25,1784200
