,date,open,low,high,close,volume
476,2021-11-15,180.67,179.72,182.84,182.78,1085700
477,2021-11-12,181.18,180.05,181.52,180.78,1080300
478,2021-11-11,180.5,178.61,180.97,180.66,1323809
479,2021-11-10,180.85,179.52,182.42,180.34,1246651
480,2021-11-09,180.0,179.61,181.59,180.85,1719234
481,2021-11-08,180.58,177.16,181.1,179.97,1525100
482,2021-11-05,181.99,179.87,182.97,180.13,1373300
483,2021-11-04,183.17,180.41,183.63,181.05,1343019
484,2021-11-03,183.55,180.91,184.74,182.92,1334504
485,2021-11-02,182.0,179.6,183.48,182.8,1750700
486,2021-11-01,181.03,178.76,181.87,181.51,1738248
487,2021-10-29,180.54,179.18,182.95,180.3,2620010
488,2021-10-28,178.45,177.73,182.22,181.9,2031211
489,2021-10-27,181.75,177.94,182.41,178.25,2486085
490,2021-10-26,178.09,177.66,180.56,180.08,1519400
491,2021-10-25,178.74,176.37,178.94,177.64,1898156
492,2021-10-22,178.0,176.91,179.95,179.12,2834323
493,2021-10-21,173.15,171.53,178.12,177.94,2901673
494,2021-10-20,173.0,172.9,175.18,175.0,2364321
495,2021-10-19,170.41,169.49,173.25,172.88,2788115
496,2021-10-18,168.6,166.75,168.92,167.81,1812416
497,2021-10-15,171.71,167.37,171.93,168.85,2276400
498,2021-10-14,170.17,169.56,171.95,171.28,2173400
499,2021-10-13,169.33,166.31,170.36,169.72,2809700
500,2021-10-12,169.4,168.56,171.25,170.6,1478973
501,2021-10-11,169.54,168.25,170.6,168.76,1203100
502,2021-10-08,172.74,169.47,172.74,169.82,971818
503,2021-10-07,175.01,172.59,176.77,172.85,947224
504,2021-10-06,171.7,170.27,174.55,174.34,1250643
505,2021-10-05,173.8,171.15,174.09,172.45,1514433
506,2022-04-04,189.03,187.34,189.99,189.09,1216047
507,2022-04-01,185.05,182.93,189.17,189.04,1292833
508,2022-03-31,185.0,184.47,187.67,184.6,2602500
509,2022-03-30,182.94,181.88,184.69,184.56,1595700
510,2022-03-29,181.64,181.64,184.07,183.87,1441500
511,2022-03-28,178.27,178.24,180.86,180.83,1470230
512,2022-03-25,176.45,174.79,177.86,177.58,1422509
513,2022-03-24,172.98,172.14,175.42,175.31,1568700
514,2022-03-23,173.67,171.62,175.27,173.42,1206000
515,2022-03-22,175.09,173.48,175.95,174.02,1707100
516,2022-03-21,174.57,174.08,176.61,175.1,2036900
517,2022-03-18,179.85,174.63,180.0,174.88,3674624
518,2022-03-17,173.4,173.4,177.14,176.92,1411519
519,2022-03-16,173.75,170.21,175.0,173.4,1866552
520,2022-03-15,174.56,171.69,175.62,172.76,1855850
521,2022-03-14,172.75,170.71,173.88,172.77,1435049
522,2022-03-11,177.31,173.54,179.2,173.63,1179300
523,2022-03-10,172.05,170.41,176.63,176.17,1624519
524,2022-03-09,175.94,173.49,177.13,173.96,1238300
525,2022-03-08,175.81,173.83,179.3,173.85,1962302
526,2022-03-07,178.13,176.08,179.11,176.78,2091863
527,2022-03-04,174.66,174.53,180.07,179.1,1741900
528,2022-03-03,174.1,173.26,176.87,175.84,1846234
529,2022-03-02,168.3,168.3,174.07,173.2,3584768
530,2022-03-01,167.6,166.47,169.35,168.01,1985941
531,2022-02-28,166.66,164.56,167.59,166.59,3137933
532,2022-02-25,165.69,163.95,167.78,167.58,1676302
533,2022-02-24,157.71,157.16,165.57,165.0,2967212
534,2022-02-23,163.29,159.88,164.72,159.93,1920017
535,2022-02-22,162.3,160.3,164.94,163.15,2584636
536,2022-02-18,163.35,161.1,164.84,162.34,4020701
537,2022-02-17,164.97,163.1,165.12,163.37,3107151
538,2022-02-16,165.63,163.35,165.97,164.67,2050353
539,2022-02-15,169.18,164.9,169.43,165.6,2541787
540,2022-02-14,169.34,166.3,169.88,167.58,2146100
541,2022-02-11,173.24,167.67,174.5,168.88,2920107
542,2022-02-10,177.1,172.44,178.88,173.05,1877404
543,2022-02-09,179.28,178.57,181.11,179.64,2814954
544,2022-02-08,180.78,177.25,181.26,177.49,1840643
545,2022-02-07,180.54,180.04,182.52,180.89,1098741
546,2022-02-04,179.61,178.5,182.75,180.3,1095100
547,2022-02-03,182.8,181.39,183.63,181.68,990100
548,2022-02-02,181.49,181.09,184.63,184.0,1649311
549,2022-02-01,181.96,178.61,182.85,180.57,1460418
550,2022-01-31,179.7,178.75,182.74,182.51,2076259
551,2022-01-28,175.02,172.07,180.78,180.68,1934713
552,2022-01-27,177.5,170.08,178.0,171.57,2298807
553,2022-01-26,183.3,175.81,184.42,176.9,2469147
554,2022-01-25,181.63,179.78,183.87,182.18,1459845
555,2022-01-24,181.4,177.8,184.13,183.61,2102108
556,2022-01-21,183.0,181.34,185.02,182.25,1413217
557,2022-01-20,183.44,181.32,186.31,181.65,1440850
558,2022-01-19,184.82,183.15,186.8,183.19,1981200
559,2022-01-18,182.0,181.29,184.77,184.0,1682928
560,2022-01-14,186.95,181.81,187.31,184.15,1639211
561,2022-01-13,189.52,186.78,190.18,187.38,1614941
562,2022-01-12,187.42,187.0,190.76,189.42,2051868
563,2022-01-11,190.95,185.98,190.95,187.59,2446736
564,2022-01-10,192.61,188.11,192.61,190.67,1937325
565,2022-01-07,192.69,191.26,197.23,194.73,2260951
566,2022-01-06,189.52,185.25,193.25,192.5,2592555
567,2022-01-05,198.75,187.87,198.75,188.46,3577200
568,2022-01-04,207.14,201.9,208.25,202.15,1896625
569,2022-07-01,167.73,167.32,172.84,172.36,1505750
570,2022-06-30,168.78,167.27,170.36,168.38,2245900
571,2022-06-29,165.66,163.11,168.2,167.31,1988000
572,2022-06-28,174.01,167.87,174.15,168.59,1978722
573,2022-06-27,174.53,172.95,176.38,173.46,1412700
574,2022-06-24,172.8,169.35,175.67,174.99,2245103
575,2022-06-23,168.84,168.42,172.48,171.58,1608112
576,2022-06-22,161.33,161.01,171.5,168.07,2495938
577,2022-06-21,157.01,157.0,162.78,161.96,2265316
578,2022-06-17,156.72,155.13,158.99,156.15,3134607
579,2022-06-16,156.58,153.7,158.16,154.99,2080707
580,2022-06-15,160.35,157.8,163.1,160.25,2949834
581,2022-06-14,164.5,157.19,165.11,157.92,3224604
582,2022-06-13,169.16,165.25,171.7,166.04,1733821
583,2022-06-10,177.08,172.52,177.61,172.65,1879106
584,2022-06-09,183.5,179.37,185.83,179.63,1381413
585,2022-06-08,183.76,183.69,187.73,184.45,1274900
586,2022-06-07,183.9,180.75,186.05,185.96,2158500
587,2022-06-06,184.31,182.79,186.1,184.78,1295677
588,2022-06-03,185.7,182.77,186.59,183.04,1775721
589,2022-06-02,184.31,176.12,187.26,187.21,2695543
590,2022-06-01,190.06,186.66,190.06,188.09,1056046
591,2022-05-31,190.39,188.09,191.59,189.65,2354900
592,2022-05-27,188.64,187.27,193.95,193.39,1326000
593,2022-05-26,191.0,186.41,191.81,187.53,1106635
594,2022-05-25,189.05,187.05,191.49,190.18,1606131
595,2022-05-24,185.1,184.07,192.16,191.61,1447400
596,2022-05-23,183.94,182.13,185.68,185.21,1384521
597,2022-05-20,179.9,178.32,182.94,182.2,1501800
598,2022-05-19,174.6,174.16,179.53,178.38,1751300
599,2022-05-18,176.96,174.75,177.52,175.46,1634200
600,2022-05-17,177.09,173.36,177.29,176.8,1675600
601,2022-05-16,176.12,175.1,177.67,175.69,1690610
602,2022-05-13,173.81,172.08,176.54,176.49,1855000
603,2022-05-12,170.79,169.28,172.66,172.05,1439800
604,2022-05-11,170.86,170.42,173.38,170.7,1593200
605,2022-05-10,176.85,169.05,177.73,170.29,1747007
606,2022-05-09,181.37,174.74,181.47,175.38,1934643
607,2022-05-06,180.19,179.11,182.77,182.6,1876900
608,2022-05-05,183.83,179.89,184.97,181.59,1393588
609,2022-05-04,184.03,181.12,185.25,184.44,1936218
610,2022-05-03,182.02,180.95,185.74,183.71,1347942
611,2022-05-02,186.46,177.59,186.74,180.82,1612612
612,2022-04-29,191.33,184.86,191.33,185.21,1827700
613,2022-04-28,188.97,186.52,192.31,192.07,1603435
614,2022-04-27,188.8,187.4,191.64,188.74,1443200
615,2022-04-26,192.94,188.1,194.38,188.62,1915533
616,2022-04-25,194.88,190.5,195.0,192.87,1381343
617,2022-04-22,196.76,193.6,196.76,194.14,1840700
618,2022-04-21,199.11,196.39,199.97,196.4,1308400
619,2022-04-20,194.11,193.55,198.59,197.93,1440750
620,2022-04-19,191.78,191.32,194.59,193.87,1361928
621,2022-04-18,192.47,189.93,193.03,190.95,1120100
622,2022-04-14,193.79,192.3,194.04,192.68,1099700
623,2022-04-13,193.97,191.49,194.24,193.46,1097500
624,2022-04-12,194.81,192.94,195.8,194.09,1240938
625,2022-04-11,197.88,195.44,199.72,196.06,1562200
626,2022-04-08,196.49,195.51,198.8,198.02,1258237
627,2022-04-07,196.68,195.55,198.5,196.52,2119231
628,2022-04-06,192.71,192.42,198.64,197.57,2160700
629,2022-04-05,188.9,188.41,194.94,193.11,2250311
630,2022-09-30,145.69,143.18,146.29,144.55,2517984
631,2022-09-29,148.67,143.37,149.11,144.25,2217466
632,2022-09-28,149.83,147.85,150.91,150.07,1958300
633,2022-09-27,151.68,147.9,153.41,148.14,1622500
634,2022-09-26,152.45,148.31,153.45,150.76,2134900
635,2022-09-23,155.61,151.94,155.88,153.66,1587452
636,2022-09-22,157.46,156.14,159.04,157.09,1786228
637,2022-09-21,162.61,158.32,164.23,158.39,1697169
638,2022-09-20,162.14,159.79,162.23,161.34,2107100
639,2022-09-19,162.01,159.94,163.64,163.42,1443700
640,2022-09-16,162.67,161.09,163.74,163.22,2378500
641,2022-09-15,166.35,160.26,166.5,161.6,1730931
642,2022-09-14,166.23,165.03,167.86,166.5,1574809
643,2022-09-13,173.97,168.34,174.97,169.13,1551500
644,2022-09-12,175.37,174.96,177.78,176.83,1273355
645,2022-09-09,174.21,172.6,175.98,174.55,1555900
646,2022-09-08,172.74,172.02,174.59,174.23,1629731
647,2022-09-07,170.07,169.5,173.98,173.68,1611040
648,2022-09-06,167.27,167.27,171.67,169.23,1610000
649,2022-09-02,173.15,167.39,173.31,167.76,1584808
650,2022-09-01,170.14,169.24,172.08,172.0,1497947
651,2022-08-31,171.29,170.37,172.82,170.83,2380800
652,2022-08-30,174.26,169.43,174.26,170.17,1043843
653,2022-08-29,172.47,171.25,175.54,173.45,1069800
654,2022-08-26,177.34,173.29,177.98,173.41,1384535
655,2022-08-25,175.75,173.5,177.55,177.42,1331200
656,2022-08-24,173.32,173.01,175.55,174.84,1241900
657,2022-08-23,176.67,172.78,176.67,173.11,1244462
658,2022-08-22,179.0,176.52,180.13,177.0,999420
659,2022-08-19,180.56,179.33,181.96,180.14,980325
660,2022-08-18,182.02,179.59,182.6,181.05,771539
661,2022-08-17,180.43,180.33,182.91,181.47,789351
662,2022-08-16,182.94,181.69,184.33,182.31,779000
663,2022-08-15,182.03,181.8,184.92,184.14,1314200
664,2022-08-12,179.97,179.04,181.83,181.68,1091000
665,2022-08-11,182.3,178.2,182.3,178.88,1315312
666,2022-08-10,182.4,179.5,182.4,181.8,1274225
667,2022-08-09,179.39,178.84,180.66,179.86,988300
668,2022-08-08,180.56,177.99,182.38,179.24,1246500
669,2022-08-05,176.97,175.2,178.44,178.4,879931
670,2022-08-04,178.57,177.3,179.59,178.35,1081801
671,2022-08-03,178.53,177.3,179.67,178.5,901500
672,2022-08-02,179.67,177.58,181.65,177.85,1581044
673,2022-08-01,180.1,178.07,180.96,179.97,1043141
674,2022-07-29,181.52,179.6,182.21,180.66,1482514
675,2022-07-28,174.81,174.52,181.48,181.21,1431800
676,2022-07-27,174.34,171.82,175.08,173.54,1081038
677,2022-07-26,171.36,171.09,174.89,174.62,1254735
678,2022-07-25,172.38,169.91,172.66,171.5,1116353
679,2022-07-22,173.82,170.89,175.05,172.86,1050813
680,2022-07-21,171.61,168.63,174.73,173.01,1563800
681,2022-07-20,173.02,170.4,174.65,170.53,1820300
682,2022-07-19,171.31,170.11,173.62,173.53,1580053
683,2022-07-18,173.58,169.61,173.76,170.13,1702200
684,2022-07-15,172.94,172.06,175.11,173.4,1558750
685,2022-07-14,168.32,168.11,171.45,171.02,1269644
686,2022-07-13,168.88,168.46,172.52,170.91,1023500
687,2022-07-12,171.22,170.01,173.44,170.94,1410800
688,2022-07-11,170.94,168.48,172.55,172.26,1720000
689,2022-07-08,170.75,169.75,172.59,171.4,1027350
690,2022-07-07,171.92,170.29,173.67,171.64,1176823
691,2022-07-06,172.79,171.54,174.72,171.77,1288100
692,2022-07-05,171.41,167.15,171.66,171.53,1525500
693,2022-12-30,137.65,133.9,137.98,135.64,1401551
694,2022-12-29,135.98,134.72,138.68,138.41,1612400
695,2022-12-28,137.56,134.72,138.55,134.86,1317700
696,2022-12-27,136.84,134.84,137.42,136.93,1131430
697,2022-12-23,135.18,134.95,137.02,136.98,978400
698,2022-12-22,133.87,133.09,136.1,135.6,2563300
699,2022-12-21,135.42,133.78,136.37,134.5,2338362
700,2022-12-20,132.42,131.31,134.43,133.81,2315600
701,2022-12-19,134.33,132.04,135.23,133.21,1842135
702,2022-12-16,136.07,132.02,136.89,134.77,4387880
703,2022-12-15,136.12,135.61,139.49,138.0,2844800
704,2022-12-14,142.98,137.35,143.35,137.48,3730948
705,2022-12-13,145.66,143.46,148.56,144.97,2895401
706,2022-12-12,140.52,138.69,140.87,140.73,3033414
707,2022-12-09,139.32,138.89,142.07,139.82,2415435
708,2022-12-08,138.69,137.78,140.33,139.21,1914300
709,2022-12-07,136.6,136.6,140.11,138.72,1947500
710,2022-12-06,138.76,136.6,138.98,137.27,1691200
711,2022-12-05,138.47,136.98,139.43,138.62,2051207
712,2022-12-02,140.22,137.73,140.92,140.17,1734456
713,2022-12-01,143.47,140.83,145.32,141.71,1718734
714,2022-11-30,138.41,137.47,141.6,141.43,5632415
715,2022-11-29,137.6,137.2,139.48,139.11,1789500
716,2022-11-28,140.33,136.79,141.26,137.52,2629100
717,2022-11-25,141.36,140.44,142.28,141.19,1003500
718,2022-11-23,139.07,138.53,140.76,140.12,1273320
719,2022-11-22,139.44,137.63,139.58,139.11,2331783
720,2022-11-21,135.76,135.75,139.45,139.11,2105801
721,2022-11-18,134.58,133.82,136.03,135.84,1874318
722,2022-11-17,133.84,132.22,135.08,133.62,1950601
723,2022-11-16,135.83,135.05,137.28,135.61,2472513
724,2022-11-15,138.09,135.0,138.76,136.0,2057550
725,2022-11-14,140.05,135.08,140.06,135.11,2028134
726,2022-11-11,138.63,138.13,141.77,140.47,2717700
727,2022-11-10,133.67,132.67,139.1,138.66,3264046
728,2022-11-09,130.0,127.36,131.36,127.65,1558286
729,2022-11-08,129.75,129.02,131.03,129.82,2581801
730,2022-11-07,130.61,129.11,131.18,129.84,2454900
731,2022-11-04,130.14,127.55,130.64,130.05,2136500
732,2022-11-03,127.42,126.75,130.29,129.32,2224428
733,2022-11-02,131.6,128.61,133.0,128.84,2718709
734,2022-11-01,134.57,131.48,135.7,132.26,2768544
735,2022-10-31,130.82,129.75,133.63,133.26,3297218
736,2022-10-28,127.55,127.5,133.59,132.5,2973331
737,2022-10-27,129.5,126.36,129.5,128.0,3095233
738,2022-10-26,126.17,126.02,129.37,128.31,3500635
739,2022-10-25,124.65,123.52,127.04,126.43,5489940
740,2022-10-24,124.31,121.71,126.15,122.45,3355840
741,2022-10-21,127.71,122.9,127.71,123.59,5311435
742,2022-10-20,125.8,124.36,129.6,126.8,4425600
743,2022-10-19,131.73,130.32,133.78,130.7,2576901
744,2022-10-18,134.97,132.05,135.8,133.38,3189449
745,2022-10-17,129.89,129.39,134.11,132.97,2436058
746,2022-10-14,133.29,127.43,133.79,127.65,2449835
747,2022-10-13,126.35,124.82,131.9,131.12,2976213
748,2022-10-12,132.17,127.71,132.17,129.03,2759456
749,2022-10-11,132.14,129.39,133.91,132.53,2596019
750,2022-10-10,134.35,131.99,136.07,132.63,1854715
751,2022-10-07,136.47,133.48,137.84,134.35,2436700
752,2022-10-06,145.79,137.33,145.79,137.7,2627380
753,2022-10-05,148.16,143.4,148.41,145.77,1846683
754,2022-10-04,148.88,148.72,152.7,150.36,1724753
755,2022-10-03,146.32,144.28,148.42,147.71,1688247
