,date,open,low,high,close,volume
488,2021-10-28,183.5,183.5,193.94,193.6,802202
489,2021-10-27,187.89,183.31,187.89,183.86,564406
490,2021-10-26,188.31,186.4,188.31,187.28,381918
491,2021-10-25,186.35,185.37,188.73,188.47,355300
492,2021-10-22,185.91,185.42,187.42,185.93,528300
493,2021-10-21,185.84,184.39,185.84,185.12,310600
494,2021-10-20,183.6,183.46,185.46,184.99,408500
495,2021-10-19,184.67,183.0,184.96,183.46,380100
496,2021-10-18,182.07,182.01,184.69,184.17,595219
497,2021-10-15,184.59,182.03,184.75,182.97,757329
498,2021-10-14,180.88,180.24,183.9,183.7,483638
499,2021-10-13,176.8,176.25,180.0,179.76,470927
500,2021-10-12,173.7,173.06,177.99,176.66,563000
501,2021-10-11,170.35,169.66,172.49,172.38,529200
502,2021-10-08,172.25,170.86,173.4,171.07,336300
503,2021-10-07,171.53,171.4,174.0,172.43,585108
504,2021-10-06,167.31,165.97,170.72,170.53,447500
505,2021-10-05,169.09,166.77,169.22,167.89,447900
506,2022-04-04,209.51,203.24,210.8,206.19,607210
507,2022-04-01,205.85,205.78,210.1,209.57,501200
508,2022-03-31,210.95,205.57,211.02,205.6,1088115
509,2022-03-30,209.08,208.47,211.05,208.95,585432
510,2022-03-29,202.11,200.96,210.36,209.3,882200
511,2022-03-28,198.56,198.02,201.93,200.63,815300
512,2022-03-25,196.19,195.14,197.93,197.56,455362
513,2022-03-24,193.84,193.19,195.05,194.86,403941
514,2022-03-23,195.76,192.14,195.77,193.56,408331
515,2022-03-22,196.74,194.92,198.24,195.74,649220
516,2022-03-21,194.99,193.56,196.88,195.92,488522
517,2022-03-18,195.0,193.32,198.01,194.42,1458604
518,2022-03-17,193.4,193.17,196.49,196.03,759600
519,2022-03-16,189.8,189.24,194.34,193.41,981700
520,2022-03-15,193.58,187.23,193.78,189.69,998400
521,2022-03-14,196.0,190.81,196.51,191.35,841822
522,2022-03-11,196.76,195.73,199.22,196.51,632048
523,2022-03-10,197.09,194.11,197.96,196.28,574834
524,2022-03-09,199.64,196.89,200.67,197.97,598542
525,2022-03-08,199.55,195.76,200.79,196.59,942332
526,2022-03-07,200.52,197.48,202.23,200.25,1036646
527,2022-03-04,193.77,192.96,201.26,200.89,702600
528,2022-03-03,195.62,191.95,196.02,195.24,502200
529,2022-03-02,191.7,191.7,194.63,193.72,707237
530,2022-03-01,190.63,188.54,193.02,191.38,770100
531,2022-02-28,192.22,186.27,192.31,188.15,898300
532,2022-02-25,189.89,188.55,194.32,194.18,594129
533,2022-02-24,178.11,175.26,190.44,189.74,947328
534,2022-02-23,187.11,186.24,191.39,186.61,992400
535,2022-02-22,187.37,184.32,188.42,185.28,672800
536,2022-02-18,188.58,187.41,190.45,187.48,435516
537,2022-02-17,188.33,188.04,190.53,188.73,559134
538,2022-02-16,193.07,188.04,193.33,190.76,641522
539,2022-02-15,196.15,191.25,196.42,192.18,601533
540,2022-02-14,196.87,193.21,198.29,194.21,542600
541,2022-02-11,199.76,195.18,200.45,196.92,795356
542,2022-02-10,201.47,197.4,204.52,198.86,509942
543,2022-02-09,202.34,201.83,205.79,205.33,442400
544,2022-02-08,199.59,198.15,201.07,199.16,760148
545,2022-02-07,201.46,199.19,202.04,199.75,507286
546,2022-02-04,203.16,199.36,204.24,201.46,606100
547,2022-02-03,205.31,203.6,206.65,204.54,784535
548,2022-02-02,198.96,198.96,207.44,206.81,1076435
549,2022-02-01,198.86,194.17,200.16,197.56,861636
550,2022-01-31,196.78,195.19,199.26,198.19,822400
551,2022-01-28,190.41,186.71,197.22,196.91,825947
552,2022-01-27,195.0,189.9,196.37,190.34,869300
553,2022-01-26,196.12,191.63,199.05,193.05,831825
554,2022-01-25,193.0,190.0,197.49,195.47,1344557
555,2022-01-24,193.98,188.23,195.98,195.0,988351
556,2022-01-21,197.23,194.99,198.25,195.48,603900
557,2022-01-20,200.3,195.0,202.03,195.38,529322
558,2022-01-19,201.4,198.33,203.2,198.41,679500
559,2022-01-18,201.86,197.72,201.86,200.21,758400
560,2022-01-14,206.27,200.44,206.45,203.61,886941
561,2022-01-13,211.96,206.03,212.0,206.61,594500
562,2022-01-12,209.84,209.78,212.89,211.71,489124
563,2022-01-11,209.44,206.18,210.36,210.06,554954
564,2022-01-10,204.33,203.49,208.68,208.51,818000
565,2022-01-07,217.0,208.04,217.84,208.45,890200
566,2022-01-06,217.37,214.65,219.54,217.65,663826
567,2022-01-05,220.81,217.17,221.52,217.74,688200
568,2022-01-04,219.36,219.36,224.35,221.59,752747
569,2022-07-01,171.01,170.71,175.14,174.38,497441
570,2022-06-30,169.93,168.64,173.53,170.12,738533
571,2022-06-29,170.06,169.53,171.67,170.95,423236
572,2022-06-28,173.11,170.59,175.58,171.02,468055
573,2022-06-27,172.15,170.55,173.94,171.97,556500
574,2022-06-24,169.77,167.58,172.58,172.37,781101
575,2022-06-23,165.63,165.63,169.21,167.88,711200
576,2022-06-22,162.28,161.13,167.13,164.66,843803
577,2022-06-21,159.92,159.55,163.94,161.82,607900
578,2022-06-17,161.39,158.66,163.0,159.47,1287900
579,2022-06-16,157.71,157.6,161.97,159.94,688200
580,2022-06-15,160.33,159.71,164.12,161.5,1061009
581,2022-06-14,158.62,156.7,160.77,158.74,795726
582,2022-06-13,162.68,158.67,165.41,159.47,769172
583,2022-06-10,167.49,166.21,170.33,166.92,855922
584,2022-06-09,171.46,169.23,174.53,169.33,590211
585,2022-06-08,178.95,171.19,180.06,172.11,854400
586,2022-06-07,174.42,173.02,180.4,180.05,999336
587,2022-06-06,179.72,174.99,179.97,175.09,640600
588,2022-06-03,178.05,176.57,180.77,178.3,483500
589,2022-06-02,178.35,174.87,179.97,179.83,584544
590,2022-06-01,178.86,176.13,180.41,178.65,589542
591,2022-05-31,178.64,176.29,179.42,178.2,1359700
592,2022-05-27,176.27,176.27,180.95,180.03,612040
593,2022-05-26,173.63,172.86,175.75,174.67,530228
594,2022-05-25,173.44,170.78,173.51,172.45,927800
595,2022-05-24,174.12,171.63,175.55,175.17,679835
596,2022-05-23,173.97,170.84,175.21,174.34,541807
597,2022-05-20,171.87,167.94,172.44,171.38,583428
598,2022-05-19,169.92,168.55,171.86,169.65,647400
599,2022-05-18,178.18,170.47,178.77,171.15,659931
600,2022-05-17,180.45,176.46,180.45,178.84,868200
601,2022-05-16,178.62,177.66,180.28,178.68,536800
602,2022-05-13,176.73,174.54,179.06,178.96,567900
603,2022-05-12,175.29,171.5,175.46,174.72,885815
604,2022-05-11,175.12,174.76,180.05,174.96,886200
605,2022-05-10,172.28,172.28,177.73,175.28,1279543
606,2022-05-09,179.11,168.35,179.11,169.43,1333700
607,2022-05-06,187.42,180.3,188.82,181.66,984347
608,2022-05-05,195.93,188.58,197.26,189.7,928897
609,2022-05-04,190.36,185.0,196.49,195.57,1594050
610,2022-05-03,183.27,179.92,184.31,183.09,923749
611,2022-05-02,191.3,177.99,192.14,182.95,1436352
612,2022-04-29,206.71,189.05,207.14,190.0,1321032
613,2022-04-28,204.78,203.55,208.85,208.04,455422
614,2022-04-27,204.92,203.67,208.58,203.98,514610
615,2022-04-26,208.2,204.31,209.8,204.47,476300
616,2022-04-25,211.43,205.53,211.52,208.54,801233
617,2022-04-22,216.83,212.43,216.83,212.56,674200
618,2022-04-21,220.56,216.92,221.39,217.01,543600
619,2022-04-20,218.61,218.61,222.36,219.95,612183
620,2022-04-19,212.88,212.83,219.7,218.32,947063
621,2022-04-18,212.0,211.62,214.05,212.44,372500
622,2022-04-14,213.53,211.19,214.9,212.55,373800
623,2022-04-13,213.41,210.6,213.99,212.61,366119
624,2022-04-12,210.35,210.2,214.48,212.85,435100
625,2022-04-11,213.71,209.02,214.54,210.6,406600
626,2022-04-08,214.75,212.53,214.91,213.71,447500
627,2022-04-07,211.3,209.85,214.77,213.36,659199
628,2022-04-06,205.2,204.16,212.84,212.37,804500
629,2022-04-05,205.91,204.4,209.25,205.47,748700
630,2022-09-30,170.86,169.64,173.41,172.71,1128919
631,2022-09-29,168.99,165.68,169.38,168.83,742300
632,2022-09-28,168.53,166.81,171.52,170.67,942012
633,2022-09-27,171.33,165.96,172.01,166.97,932616
634,2022-09-26,172.09,167.54,172.23,169.78,969800
635,2022-09-23,172.81,170.75,175.15,172.73,948338
636,2022-09-22,176.54,172.9,176.64,174.5,1136618
637,2022-09-21,180.61,176.81,182.18,177.26,872633
638,2022-09-20,180.66,177.95,181.65,179.08,917800
639,2022-09-19,182.34,179.82,183.49,182.31,838300
640,2022-09-16,185.99,181.82,186.51,184.19,1532123
641,2022-09-15,191.24,186.12,191.24,186.65,859119
642,2022-09-14,191.05,189.48,192.5,191.65,1155600
643,2022-09-13,197.43,192.92,197.61,194.5,940132
644,2022-09-12,201.85,199.61,202.28,200.04,786100
645,2022-09-09,203.68,201.56,204.49,201.85,718325
646,2022-09-08,205.13,200.78,206.29,203.46,691950
647,2022-09-07,202.31,202.29,205.56,205.12,690638
648,2022-09-06,200.19,199.24,203.56,202.47,537500
649,2022-09-02,202.23,198.64,203.9,199.6,454500
650,2022-09-01,197.53,197.01,201.03,200.94,499849
651,2022-08-31,202.1,197.86,202.54,198.73,1000900
652,2022-08-30,205.33,199.65,205.76,201.07,649419
653,2022-08-29,205.52,204.06,206.29,205.33,623000
654,2022-08-26,210.74,206.09,211.59,207.13,516200
655,2022-08-25,207.96,207.34,210.97,210.74,635048
656,2022-08-24,206.19,206.03,210.0,207.68,552200
657,2022-08-23,208.31,204.03,208.41,205.64,737600
658,2022-08-22,210.09,208.08,211.04,209.02,572932
659,2022-08-19,213.0,210.77,213.0,211.65,553040
660,2022-08-18,216.16,212.29,216.52,213.11,596100
661,2022-08-17,211.43,211.04,216.31,215.05,746434
662,2022-08-16,212.5,211.29,214.09,212.74,566400
663,2022-08-15,211.42,210.99,213.84,213.79,707744
664,2022-08-12,208.6,208.07,212.22,211.96,696726
665,2022-08-11,207.78,206.13,209.48,207.45,589600
666,2022-08-10,205.96,204.08,207.01,206.84,735900
667,2022-08-09,200.97,198.83,203.46,203.41,690009
668,2022-08-08,198.35,197.49,200.62,200.36,562800
669,2022-08-05,193.7,192.5,197.57,197.22,567108
670,2022-08-04,194.5,192.29,196.47,195.25,645800
671,2022-08-03,190.0,189.51,197.96,194.34,1233768
672,2022-08-02,189.03,186.47,189.97,187.0,863285
673,2022-08-01,188.07,186.0,189.31,189.01,619134
674,2022-07-29,188.18,187.0,190.41,189.52,711602
675,2022-07-28,182.34,182.21,188.51,188.14,561600
676,2022-07-27,179.02,177.67,181.16,181.01,410834
677,2022-07-26,178.34,177.17,179.68,179.12,324000
678,2022-07-25,177.54,176.56,178.65,178.04,496836
679,2022-07-22,176.51,175.75,179.12,177.91,543401
680,2022-07-21,173.11,171.9,175.47,175.43,436145
681,2022-07-20,172.23,171.55,174.97,172.79,263424
682,2022-07-19,169.94,169.24,172.72,172.12,408306
683,2022-07-18,170.66,167.76,171.42,168.6,408200
684,2022-07-15,169.76,167.66,171.4,169.57,403600
685,2022-07-14,164.15,163.09,168.73,167.47,358827
686,2022-07-13,165.47,164.7,169.14,167.62,332826
687,2022-07-12,170.54,165.42,172.24,167.0,504502
688,2022-07-11,171.86,171.52,174.75,172.04,360450
689,2022-07-08,172.76,171.81,174.27,173.09,252000
690,2022-07-07,174.98,172.3,176.0,173.06,347400
691,2022-07-06,172.78,171.55,175.66,174.26,473407
692,2022-07-05,172.91,167.68,172.91,171.87,380142
693,2022-12-30,147.99,145.44,148.39,147.18,589432
694,2022-12-29,146.74,146.06,149.3,149.01,541757
695,2022-12-28,148.04,145.05,148.93,145.33,557100
696,2022-12-27,146.84,145.01,147.86,147.54,608904
697,2022-12-23,144.99,144.47,146.96,146.91,492117
698,2022-12-22,145.66,143.59,146.28,146.08,598531
699,2022-12-21,147.06,145.91,148.48,146.97,548725
700,2022-12-20,145.57,144.0,147.11,145.99,667706
701,2022-12-19,148.63,145.53,148.73,146.71,697257
702,2022-12-16,153.71,147.05,153.84,149.3,2549400
703,2022-12-15,153.99,152.18,156.58,155.62,1472372
704,2022-12-14,157.29,154.71,158.63,156.01,1298224
705,2022-12-13,162.48,157.0,163.98,157.64,1292400
706,2022-12-12,156.5,155.13,158.79,158.62,1002538
707,2022-12-09,157.17,156.53,158.24,156.58,702638
708,2022-12-08,157.43,157.16,161.61,157.46,1385739
709,2022-12-07,156.15,155.54,159.4,157.16,928649
710,2022-12-06,157.18,153.28,157.18,156.04,1511723
711,2022-12-05,157.66,155.61,159.59,156.85,1508430
712,2022-12-02,158.84,157.56,159.84,159.0,978400
713,2022-12-01,160.78,158.02,161.84,160.05,1296316
714,2022-11-30,152.61,152.61,161.01,160.69,1593400
715,2022-11-29,153.08,152.53,154.04,153.52,1212011
716,2022-11-28,154.79,152.36,155.79,152.55,1495733
717,2022-11-25,157.32,154.76,158.35,155.62,362400
718,2022-11-23,156.99,155.28,157.34,156.49,1120100
719,2022-11-22,158.37,156.36,158.84,156.74,1243300
720,2022-11-21,156.83,156.62,159.1,157.59,819200
721,2022-11-18,157.72,155.65,158.16,158.14,722155
722,2022-11-17,154.9,153.78,157.03,155.3,534404
723,2022-11-16,155.16,155.01,159.45,156.93,1045177
724,2022-11-15,156.79,152.63,157.26,154.85,997928
725,2022-11-14,157.86,154.31,158.29,154.33,993300
726,2022-11-11,163.09,157.33,164.34,158.33,1264938
727,2022-11-10,158.46,157.68,163.74,163.09,1371504
728,2022-11-09,152.63,151.63,154.99,151.63,1724500
729,2022-11-08,152.46,151.9,155.43,153.76,1168300
730,2022-11-07,154.56,149.78,156.07,152.0,1330051
731,2022-11-04,155.96,152.32,156.29,153.87,1197523
732,2022-11-03,156.0,152.19,156.17,154.25,1470500
733,2022-11-02,168.01,156.71,168.18,158.46,3180035
734,2022-11-01,179.29,176.89,179.71,177.89,676757
735,2022-10-31,177.98,177.41,180.76,177.44,786019
736,2022-10-28,171.28,171.27,179.83,178.71,881333
737,2022-10-27,172.67,170.58,173.22,171.87,720409
738,2022-10-26,172.93,171.07,175.25,171.44,945036
739,2022-10-25,165.92,165.92,173.52,173.37,863200
740,2022-10-24,167.83,164.71,168.14,165.01,796114
741,2022-10-21,165.99,162.64,166.02,165.96,699200
742,2022-10-20,166.58,164.74,167.81,165.78,440538
743,2022-10-19,168.67,165.07,169.48,165.92,635800
744,2022-10-18,170.46,168.67,173.12,170.88,547148
745,2022-10-17,164.16,163.79,168.45,167.91,584100
746,2022-10-14,168.41,160.6,168.88,160.81,658300
747,2022-10-13,163.04,162.23,167.67,166.79,727800
748,2022-10-12,168.43,166.33,169.59,166.8,766831
749,2022-10-11,165.29,164.99,168.6,168.22,848635
750,2022-10-10,165.64,164.32,166.96,165.62,523400
751,2022-10-07,170.4,164.01,171.83,165.17,981317
752,2022-10-06,177.98,171.88,178.32,172.11,769143
753,2022-10-05,177.22,173.31,178.79,178.11,961801
754,2022-10-04,175.23,174.72,179.68,179.47,1294831
755,2022-10-03,174.94,171.02,175.04,173.6,816500
