,date,open,low,high,close,volume
470,2021-11-23,116.0,115.0,121.44,121.01,15941013
471,2021-11-22,137.22,137.22,141.97,138.0,5417609
472,2021-11-19,136.18,135.0,137.57,136.13,1955641
473,2021-11-18,134.49,133.79,136.12,135.61,2357754
474,2021-11-17,134.33,132.25,135.26,132.86,1928500
475,2021-11-16,132.59,132.28,135.6,134.93,2232033
476,2021-11-15,136.74,131.81,136.78,132.36,2681913
477,2021-11-12,133.35,133.05,136.74,135.63,2313531
478,2021-11-11,131.37,131.32,133.55,132.9,1843348
479,2021-11-10,132.34,131.16,133.42,131.25,1924623
480,2021-11-09,129.67,129.62,133.27,132.94,2025500
481,2021-11-08,129.0,128.32,130.39,130.09,2595198
482,2021-11-05,129.95,128.35,130.55,129.07,2217400
483,2021-11-04,126.0,125.43,128.81,128.61,2952510
484,2021-11-03,124.1,123.7,126.09,125.1,2224933
485,2021-11-02,123.83,122.98,124.61,123.83,1794300
486,2021-11-01,123.0,122.7,124.21,123.91,1901377
487,2021-10-29,120.65,120.51,123.46,122.24,2283773
488,2021-10-28,119.67,119.18,121.43,121.12,1646300
489,2021-10-27,121.24,118.66,122.25,118.75,2172988
490,2021-10-26,121.33,121.13,123.72,121.23,2605774
491,2021-10-25,118.68,118.19,121.58,120.48,2226000
492,2021-10-22,117.55,116.9,118.57,118.39,1736185
493,2021-10-21,114.41,114.41,117.67,117.6,1756100
494,2021-10-20,113.87,113.87,115.39,114.53,1588751
495,2021-10-19,116.24,113.89,116.65,113.94,2087847
496,2021-10-18,112.78,112.73,116.38,115.61,2392933
497,2021-10-15,113.56,113.1,114.69,113.64,2133544
498,2021-10-14,111.37,110.18,113.1,112.66,2140630
499,2021-10-13,109.51,108.09,111.4,110.78,2069164
500,2021-10-12,109.53,108.79,110.69,109.32,1604964
501,2021-10-11,107.65,107.26,109.86,108.88,1790484
502,2021-10-08,108.0,107.08,110.38,107.25,1729191
503,2021-10-07,107.2,106.94,109.23,107.59,2188200
504,2021-10-06,105.67,104.77,106.84,105.77,1809000
505,2021-10-05,105.72,105.55,107.74,106.37,2050116
506,2022-04-04,91.26,90.75,94.59,94.34,2633729
507,2022-04-01,92.32,89.65,92.43,90.38,2939700
508,2022-03-31,92.89,89.56,93.15,90.9,5580839
509,2022-03-30,99.29,96.1,99.64,96.43,2160918
510,2022-03-29,98.21,97.37,100.93,100.75,2565442
511,2022-03-28,96.46,95.18,96.93,96.73,2027084
512,2022-03-25,97.2,94.88,97.38,96.3,1679729
513,2022-03-24,96.84,95.26,97.58,96.71,1849065
514,2022-03-23,97.89,95.72,98.48,96.59,1747576
515,2022-03-22,99.96,98.02,100.52,99.3,2957037
516,2022-03-21,101.82,97.89,103.23,99.04,2393400
517,2022-03-18,98.23,97.91,102.37,101.84,4606242
518,2022-03-17,98.69,97.78,99.95,99.29,1990600
519,2022-03-16,99.78,95.49,100.87,98.84,2438711
520,2022-03-15,95.01,94.86,99.58,99.06,2971500
521,2022-03-14,94.66,93.19,97.15,94.64,2350412
522,2022-03-11,99.0,94.5,99.81,94.59,3159100
523,2022-03-10,101.15,97.58,101.15,98.66,2966583
524,2022-03-09,103.13,100.62,103.76,101.74,2980681
525,2022-03-08,103.94,101.06,105.95,101.13,3764319
526,2022-03-07,105.54,103.28,109.13,104.71,4679535
527,2022-03-04,107.92,101.62,109.28,106.1,7700709
528,2022-03-03,106.0,104.86,112.96,110.14,18352707
529,2022-03-02,96.83,96.56,101.94,100.84,6182700
530,2022-03-01,95.73,95.45,98.56,97.18,2629100
531,2022-02-28,94.13,94.13,97.1,96.64,3390600
532,2022-02-25,92.62,91.44,96.04,95.83,2929400
533,2022-02-24,85.99,85.58,91.85,91.58,2908729
534,2022-02-23,91.44,87.84,91.44,88.63,3589000
535,2022-02-22,96.44,89.44,96.8,90.55,5404710
536,2022-02-18,98.24,96.54,99.28,97.71,1853100
537,2022-02-17,98.76,98.1,100.19,98.63,1408092
538,2022-02-16,101.51,98.1,101.51,99.63,2288952
539,2022-02-15,101.99,101.44,102.89,102.19,1660134
540,2022-02-14,100.06,98.85,101.99,100.64,2315300
541,2022-02-11,100.29,99.36,103.09,100.57,3467000
542,2022-02-10,100.84,100.09,102.76,100.47,2283266
543,2022-02-09,100.64,100.17,102.36,102.22,1761884
544,2022-02-08,97.84,97.25,100.14,99.46,1780977
545,2022-02-07,97.7,96.0,98.16,97.58,1474020
546,2022-02-04,97.26,95.23,97.93,96.83,2132920
547,2022-02-03,98.32,96.78,99.25,97.1,1878600
548,2022-02-02,100.24,97.11,100.5,99.05,2408002
549,2022-02-01,99.3,97.74,100.68,100.45,1763700
550,2022-01-31,96.97,96.96,99.4,99.28,2362451
551,2022-01-28,96.32,94.46,97.67,97.64,1904319
552,2022-01-27,98.89,95.55,99.93,96.1,2213632
553,2022-01-26,99.06,96.26,100.33,96.92,2788506
554,2022-01-25,98.64,95.57,99.65,98.03,3751400
555,2022-01-24,94.81,92.93,101.48,101.38,5150383
556,2022-01-21,94.73,94.42,98.26,96.45,3406534
557,2022-01-20,100.03,94.68,101.08,94.9,3846100
558,2022-01-19,99.23,98.8,101.77,99.35,2609600
559,2022-01-18,98.81,96.34,98.89,98.64,3696132
560,2022-01-14,101.11,98.91,103.0,100.04,3728107
561,2022-01-13,102.21,101.6,104.04,102.6,2298100
562,2022-01-12,104.12,100.83,105.13,102.68,3009007
563,2022-01-11,102.6,101.96,104.9,104.09,2524595
564,2022-01-10,101.74,98.22,102.96,102.75,5354128
565,2022-01-07,103.02,101.92,104.83,102.5,3137122
566,2022-01-06,103.03,100.02,103.44,102.88,3565519
567,2022-01-05,105.3,102.91,106.35,103.0,2818200
568,2022-01-04,103.03,102.78,106.35,105.14,4085528
569,2022-07-01,65.79,65.01,66.86,66.77,2866441
570,2022-06-30,65.81,64.29,66.25,65.19,3485479
571,2022-06-29,68.29,66.6,68.61,67.15,3337200
572,2022-06-28,71.72,68.67,72.0,68.85,2591633
573,2022-06-27,74.98,71.84,75.45,72.14,2562427
574,2022-06-24,72.1,71.42,74.74,74.69,5060878
575,2022-06-23,70.12,70.03,71.79,71.29,2421943
576,2022-06-22,70.32,69.52,71.08,69.88,2729181
577,2022-06-21,72.07,70.09,72.28,70.47,3271629
578,2022-06-17,68.02,68.0,71.42,70.51,8384719
579,2022-06-16,69.55,67.66,70.25,68.48,3848810
580,2022-06-15,70.84,70.38,72.68,71.76,3347800
581,2022-06-14,70.0,69.4,71.56,70.59,4571646
582,2022-06-13,70.41,68.62,70.91,69.45,4405216
583,2022-06-10,73.32,72.03,74.41,72.6,3738865
584,2022-06-09,76.63,74.93,77.41,74.93,3138750
585,2022-06-08,77.78,76.2,78.96,77.12,2775436
586,2022-06-07,76.67,75.6,78.61,78.35,3447100
587,2022-06-06,80.63,79.01,80.63,79.27,2568600
588,2022-06-03,80.52,80.16,81.62,80.39,2296000
589,2022-06-02,80.56,79.2,81.3,81.26,2228400
590,2022-06-01,82.63,79.62,82.91,80.08,3363800
591,2022-05-31,83.77,81.4,85.3,82.06,4923000
592,2022-05-27,82.23,82.18,84.86,83.99,3316716
593,2022-05-26,81.24,81.12,84.4,82.05,4552300
594,2022-05-25,71.01,70.83,80.68,80.06,10136608
595,2022-05-24,72.98,71.48,75.9,73.47,14827800
596,2022-05-23,72.36,69.36,73.14,72.59,7655031
597,2022-05-20,74.0,69.07,74.07,72.36,4858606
598,2022-05-19,73.99,72.36,76.42,73.32,5333310
599,2022-05-18,78.74,74.05,79.57,75.62,9389000
600,2022-05-17,86.0,81.79,86.82,84.5,4333100
601,2022-05-16,85.7,82.02,86.45,84.77,3024621
602,2022-05-13,87.08,85.09,88.32,86.36,3076335
603,2022-05-12,83.89,83.89,89.58,87.36,3235751
604,2022-05-11,88.98,83.38,89.97,83.79,3045405
605,2022-05-10,91.65,87.29,92.76,88.74,2847614
606,2022-05-09,89.82,89.62,92.15,91.08,2681544
607,2022-05-06,91.69,89.01,93.6,91.41,1977005
608,2022-05-05,96.28,91.01,96.28,92.21,2258815
609,2022-05-04,94.26,93.91,98.18,97.79,2336431
610,2022-05-03,93.39,92.56,95.6,94.65,2029453
611,2022-05-02,90.0,88.88,93.89,93.81,2066794
612,2022-04-29,93.05,89.63,93.57,89.93,2125960
613,2022-04-28,93.58,91.75,94.41,93.58,1442072
614,2022-04-27,93.37,91.4,94.8,93.03,2296149
615,2022-04-26,92.78,91.43,94.54,92.83,2719341
616,2022-04-25,90.55,89.3,93.25,93.07,1648726
617,2022-04-22,93.15,90.56,93.24,91.28,1956037
618,2022-04-21,95.79,93.23,96.75,93.64,1643123
619,2022-04-20,96.03,93.97,96.18,94.4,1340284
620,2022-04-19,93.31,92.78,96.13,95.57,1809352
621,2022-04-18,93.69,91.96,94.51,93.48,1628040
622,2022-04-14,95.5,93.5,96.77,93.84,2019600
623,2022-04-13,92.95,92.27,95.75,95.23,1874199
624,2022-04-12,95.77,92.95,97.62,93.23,3146800
625,2022-04-11,92.72,92.64,95.93,94.16,1988140
626,2022-04-08,89.79,89.0,95.91,93.36,3967300
627,2022-04-07,91.03,90.14,92.81,92.07,2398100
628,2022-04-06,90.99,88.51,91.57,91.06,2647804
629,2022-04-05,94.04,92.05,94.77,92.52,2381700
630,2022-09-30,64.39,62.42,65.54,63.34,2909911
631,2022-09-29,66.42,64.02,66.42,65.08,2666469
632,2022-09-28,66.25,65.92,67.86,67.44,3146220
633,2022-09-27,66.08,65.16,67.58,65.41,2854242
634,2022-09-26,68.34,65.22,69.75,65.32,2993915
635,2022-09-23,67.69,67.48,68.85,68.78,1970870
636,2022-09-22,69.6,68.15,69.63,68.57,1907300
637,2022-09-21,71.54,69.94,72.44,69.98,1812340
638,2022-09-20,73.14,70.01,73.24,70.92,2099325
639,2022-09-19,71.33,71.14,74.05,73.97,2228200
640,2022-09-16,71.3,70.39,73.0,72.63,3052938
641,2022-09-15,73.68,71.74,75.08,72.42,3550600
642,2022-09-14,73.9,72.2,74.22,73.55,2306700
643,2022-09-13,75.81,73.13,75.82,73.69,3040116
644,2022-09-12,76.99,76.55,77.87,77.82,2519811
645,2022-09-09,75.02,74.83,76.66,76.24,2279286
646,2022-09-08,72.51,72.23,74.76,74.7,2228700
647,2022-09-07,71.23,70.83,73.31,73.24,2198000
648,2022-09-06,71.98,69.67,72.15,71.38,2617540
649,2022-09-02,73.12,70.75,73.12,71.14,2131743
650,2022-09-01,70.25,69.02,72.02,71.85,3369500
651,2022-08-31,74.49,70.51,74.52,70.69,7554228
652,2022-08-30,75.12,74.65,79.31,74.89,11709425
653,2022-08-29,73.7,72.76,74.52,73.7,3160800
654,2022-08-26,78.27,74.09,78.58,74.15,2648300
655,2022-08-25,77.84,77.35,79.37,78.19,1678217
656,2022-08-24,78.49,77.59,78.96,77.63,1802000
657,2022-08-23,78.33,78.19,79.88,78.84,2047900
658,2022-08-22,78.22,77.24,79.0,77.42,2028300
659,2022-08-19,81.47,78.62,81.67,79.53,2700933
660,2022-08-18,81.98,80.9,82.45,82.42,1285470
661,2022-08-17,83.27,81.67,84.46,82.26,2692600
662,2022-08-16,81.5,81.47,86.48,84.95,3701909
663,2022-08-15,79.98,78.59,81.43,81.33,1872481
664,2022-08-12,81.19,79.6,81.31,80.3,2131600
665,2022-08-11,79.8,79.55,81.52,80.42,2060211
666,2022-08-10,78.53,77.97,79.74,78.51,2426800
667,2022-08-09,77.68,75.22,77.98,76.34,2145302
668,2022-08-08,77.12,76.97,80.49,78.54,2552439
669,2022-08-05,75.3,74.9,77.0,76.38,1337379
670,2022-08-04,75.9,75.79,77.97,76.29,2011152
671,2022-08-03,75.89,75.13,77.07,75.69,3085300
672,2022-08-02,76.31,74.57,76.45,74.61,2367248
673,2022-08-01,76.49,76.22,77.94,76.98,2640955
674,2022-07-29,76.73,74.67,77.61,76.99,5035284
675,2022-07-28,75.39,72.74,78.4,77.99,7888418
676,2022-07-27,72.62,71.63,74.87,74.49,2476300
677,2022-07-26,73.01,71.63,73.54,72.01,3297159
678,2022-07-25,77.12,75.24,77.28,75.84,2214948
679,2022-07-22,78.82,76.24,80.08,76.8,2959247
680,2022-07-21,77.79,75.98,78.23,78.2,2338722
681,2022-07-20,76.21,75.69,78.34,78.12,3359025
682,2022-07-19,73.97,73.66,76.49,75.97,2743700
683,2022-07-18,73.2,72.94,75.25,73.34,2545341
684,2022-07-15,72.47,71.13,72.58,72.47,2477200
685,2022-07-14,70.55,69.5,71.45,71.14,1997311
686,2022-07-13,68.89,68.83,71.75,71.29,2207732
687,2022-07-12,70.37,69.92,72.08,70.42,2268598
688,2022-07-11,71.21,69.7,71.91,69.91,1778900
689,2022-07-08,70.19,69.15,71.52,71.17,2072267
690,2022-07-07,68.73,68.52,70.98,70.89,2356081
691,2022-07-06,69.81,67.22,70.13,68.52,2645791
692,2022-07-05,66.11,65.9,69.99,69.98,3260646
693,2022-12-30,80.48,79.4,80.8,80.21,1397200
694,2022-12-29,80.85,80.05,81.64,81.24,1606721
695,2022-12-28,81.67,80.03,82.7,80.17,1694784
696,2022-12-27,81.31,80.81,81.95,81.86,1560106
697,2022-12-23,80.46,79.64,81.45,81.35,1422319
698,2022-12-22,79.5,78.83,80.58,80.46,2067900
699,2022-12-21,80.41,79.8,81.0,80.63,1811002
700,2022-12-20,78.74,78.3,79.78,79.24,2322663
701,2022-12-19,79.95,79.35,80.99,79.8,2312218
702,2022-12-16,80.03,78.88,81.14,79.48,4094817
703,2022-12-15,79.97,79.22,80.95,80.78,3623330
704,2022-12-14,80.95,80.38,82.71,80.82,4318304
705,2022-12-13,85.12,82.88,85.44,84.07,3229654
706,2022-12-12,81.17,80.67,82.73,82.47,2801100
707,2022-12-09,82.49,81.55,83.33,81.81,2443100
708,2022-12-08,81.69,81.05,83.86,83.4,3105907
709,2022-12-07,82.63,81.1,84.14,81.37,3710100
710,2022-12-06,84.18,82.74,84.62,83.28,3617500
711,2022-12-05,85.85,83.87,86.84,84.32,3812254
712,2022-12-02,85.42,84.91,87.14,86.6,2693267
713,2022-12-01,85.5,84.9,86.76,86.47,3357711
714,2022-11-30,84.09,83.3,85.65,85.3,6201000
715,2022-11-29,82.21,82.05,84.53,84.16,4073600
716,2022-11-28,81.16,81.15,82.54,82.09,4056672
717,2022-11-25,82.25,81.1,83.29,81.23,2343631
718,2022-11-23,79.99,79.79,82.39,82.39,6271000
719,2022-11-22,77.2,76.0,79.96,79.88,17603100
720,2022-11-21,71.43,69.36,71.51,70.83,4034809
721,2022-11-18,71.19,70.79,72.18,72.05,3266734
722,2022-11-17,68.22,67.4,70.08,70.03,3350883
723,2022-11-16,72.11,69.11,72.11,69.12,4475900
724,2022-11-15,76.13,74.95,77.48,75.6,2277542
725,2022-11-14,74.17,74.13,75.58,74.26,2472122
726,2022-11-11,72.14,71.94,75.44,74.55,2400572
727,2022-11-10,70.59,70.18,73.31,72.03,2653902
728,2022-11-09,67.88,67.23,69.13,67.3,2138449
729,2022-11-08,69.29,67.77,70.67,68.82,1917722
730,2022-11-07,68.91,67.39,69.45,68.66,1978512
731,2022-11-04,68.3,66.83,69.55,68.2,2107015
732,2022-11-03,65.38,65.02,67.65,67.07,2604001
733,2022-11-02,68.64,65.97,69.23,66.01,3223701
734,2022-11-01,69.47,68.11,69.97,68.88,3128009
735,2022-10-31,67.95,67.28,69.31,68.41,4339000
736,2022-10-28,65.88,65.73,68.45,68.35,2344638
737,2022-10-27,66.43,65.14,66.68,65.84,2451235
738,2022-10-26,65.92,65.17,67.47,65.99,2340622
739,2022-10-25,64.24,64.08,65.8,65.69,2602126
740,2022-10-24,64.22,63.17,64.98,63.8,2813654
741,2022-10-21,62.56,61.85,64.23,63.77,2328889
742,2022-10-20,63.78,62.52,65.4,62.85,1900722
743,2022-10-19,64.29,63.17,65.38,63.74,3884200
744,2022-10-18,67.29,65.88,68.7,66.56,2320295
745,2022-10-17,64.6,64.36,66.41,65.59,2786504
746,2022-10-14,65.3,63.05,65.7,63.35,1753914
747,2022-10-13,61.79,60.79,65.0,64.51,2733867
748,2022-10-12,63.81,63.05,64.15,63.2,1662063
749,2022-10-11,63.47,63.28,65.4,63.85,2404144
750,2022-10-10,64.72,62.42,64.82,63.34,2026295
751,2022-10-07,65.53,64.18,65.79,64.53,1878437
752,2022-10-06,67.75,66.7,68.0,66.81,1773000
753,2022-10-05,66.18,66.18,68.58,67.9,2927800
754,2022-10-04,65.13,65.13,67.63,67.4,2487944
755,2022-10-03,64.23,62.87,64.96,63.67,3227168
