,date,open,low,high,close,volume
476,2021-11-15,267.33,259.14,268.54,260.5,3467600
477,2021-11-12,274.49,271.6,275.22,272.1,991200
478,2021-11-11,276.13,270.37,276.7,272.48,1221800
479,2021-11-10,278.63,275.56,281.48,275.88,925317
480,2021-11-09,279.89,278.8,281.61,279.92,823300
481,2021-11-08,278.25,273.43,279.22,278.76,1014100
482,2021-11-05,280.94,276.7,281.44,277.83,1214000
483,2021-11-04,281.8,277.64,283.45,278.95,1381144
484,2021-11-03,283.72,276.46,285.42,280.6,1133581
485,2021-11-02,282.81,279.51,285.29,282.65,1532500
486,2021-11-01,282.86,276.41,283.16,282.1,1520500
487,2021-10-29,284.23,279.64,284.93,281.97,2532004
488,2021-10-28,285.5,282.85,289.99,286.01,1391600
489,2021-10-27,288.22,285.31,291.17,285.42,1280336
490,2021-10-26,286.0,285.4,289.56,286.94,1742322
491,2021-10-25,284.5,280.62,285.68,284.58,1194700
492,2021-10-22,279.78,279.0,285.31,284.45,1496558
493,2021-10-21,275.79,273.28,279.38,279.04,1269131
494,2021-10-20,274.1,274.1,276.88,276.04,1109764
495,2021-10-19,269.72,269.04,277.46,272.9,1816952
496,2021-10-18,268.44,266.93,270.25,268.0,1354372
497,2021-10-15,269.79,267.08,271.38,269.33,3091326
498,2021-10-14,265.45,265.07,268.39,267.87,1370049
499,2021-10-13,263.3,259.32,264.39,264.18,1646662
500,2021-10-12,262.77,261.57,265.89,264.55,1352700
501,2021-10-11,261.92,260.52,263.47,261.6,1074800
502,2021-10-08,266.08,261.41,266.14,262.08,1064300
503,2021-10-07,269.2,265.61,271.78,266.11,1185130
504,2021-10-06,263.38,261.11,268.45,267.96,1421116
505,2021-10-05,265.4,262.31,266.92,264.55,1649207
506,2022-04-04,256.98,256.13,259.37,257.83,1989813
507,2022-04-01,251.22,250.1,257.39,256.95,1636310
508,2022-03-31,251.91,250.7,254.07,251.22,3315600
509,2022-03-30,249.15,247.37,250.92,250.87,1385431
510,2022-03-29,247.64,247.27,251.23,250.55,1917500
511,2022-03-28,241.75,241.0,245.19,245.03,1382800
512,2022-03-25,237.42,236.54,241.33,240.69,1530214
513,2022-03-24,233.6,230.67,235.56,235.49,2081200
514,2022-03-23,239.07,233.71,240.22,234.0,1968600
515,2022-03-22,242.23,239.11,243.29,239.67,1909859
516,2022-03-21,241.81,240.03,245.0,241.64,1601436
517,2022-03-18,247.17,241.8,248.46,242.53,3668166
518,2022-03-17,238.49,238.49,245.24,245.14,1876346
519,2022-03-16,237.82,235.67,240.42,239.63,1902024
520,2022-03-15,236.63,234.08,238.36,236.21,1422307
521,2022-03-14,235.97,232.45,237.16,234.93,1652426
522,2022-03-11,235.31,234.68,238.03,234.84,1889183
523,2022-03-10,230.93,227.1,233.48,232.8,1300343
524,2022-03-09,231.65,231.25,236.47,233.11,1481262
525,2022-03-08,232.52,227.51,236.65,227.97,2058048
526,2022-03-07,237.12,231.03,237.87,232.02,1499200
527,2022-03-04,233.97,233.97,239.23,238.28,2396600
528,2022-03-03,233.48,231.52,236.8,235.24,2702699
529,2022-03-02,228.31,227.74,232.77,231.0,2160356
530,2022-03-01,228.0,226.68,230.92,228.55,2467300
531,2022-02-28,231.15,223.4,231.4,226.87,3690443
532,2022-02-25,231.7,226.79,234.45,233.66,2309531
533,2022-02-24,221.81,220.0,232.62,231.75,2699757
534,2022-02-23,229.89,226.73,231.45,227.45,1934035
535,2022-02-22,228.24,224.53,230.9,228.37,2521600
536,2022-02-18,228.82,226.71,231.3,228.44,2705423
537,2022-02-17,232.01,227.76,232.51,228.67,1721132
538,2022-02-16,233.4,229.75,233.75,232.33,1275700
539,2022-02-15,237.06,232.28,237.15,233.39,1696356
540,2022-02-14,237.9,232.75,238.56,234.29,1810113
541,2022-02-11,242.96,235.49,244.95,236.9,2379643
542,2022-02-10,246.63,241.18,249.46,242.51,1453100
543,2022-02-09,248.15,246.73,250.46,249.89,1824700
544,2022-02-08,245.59,243.07,247.33,245.32,1303881
545,2022-02-07,245.77,244.5,248.36,246.26,1171600
546,2022-02-04,248.16,245.05,250.0,246.43,1275922
547,2022-02-03,250.9,249.86,252.69,250.7,1367343
548,2022-02-02,251.88,251.55,254.47,252.34,1446026
549,2022-02-01,251.07,247.59,252.45,250.15,1665909
550,2022-01-31,245.91,244.98,251.68,251.5,2665000
551,2022-01-28,237.57,233.67,246.85,246.77,2106710
552,2022-01-27,241.55,235.22,245.05,236.43,2722376
553,2022-01-26,250.63,240.4,254.37,242.6,2325038
554,2022-01-25,245.79,245.39,252.4,250.53,2065760
555,2022-01-24,241.31,239.0,249.33,248.4,2708800
556,2022-01-21,249.73,243.76,250.78,244.76,3504960
557,2022-01-20,249.89,245.54,252.86,245.94,2120932
558,2022-01-19,251.21,248.08,253.26,249.0,2200027
559,2022-01-18,248.63,247.78,250.97,250.23,2523662
560,2022-01-14,253.64,246.09,254.2,250.62,2549900
561,2022-01-13,260.0,255.06,260.23,255.44,1728049
562,2022-01-12,259.88,258.85,264.5,259.39,1876905
563,2022-01-11,259.41,256.1,261.61,260.49,1884349
564,2022-01-10,267.35,258.61,267.35,264.41,2113599
565,2022-01-07,264.03,261.0,269.24,266.58,2244354
566,2022-01-06,263.91,256.77,265.38,264.89,2473100
567,2022-01-05,278.97,262.23,279.44,264.57,4486313
568,2022-01-04,287.19,282.46,288.25,282.77,1813438
569,2022-07-01,254.53,252.44,259.04,258.4,1363377
570,2022-06-30,251.61,250.21,257.71,255.59,1938100
571,2022-06-29,250.03,247.15,253.93,253.16,1863735
572,2022-06-28,260.0,252.12,260.48,252.93,1601891
573,2022-06-27,262.23,258.14,264.09,259.33,2018918
574,2022-06-24,260.76,256.58,262.13,261.65,3131500
575,2022-06-23,253.06,252.73,259.8,258.31,2553123
576,2022-06-22,242.32,242.25,258.82,252.01,3130202
577,2022-06-21,242.0,241.89,248.54,246.85,2502006
578,2022-06-17,233.7,232.12,238.27,236.17,4291846
579,2022-06-16,234.78,232.31,236.99,234.18,1668510
580,2022-06-15,235.4,235.01,244.5,241.4,2076700
581,2022-06-14,239.18,232.66,240.48,234.49,2584900
582,2022-06-13,245.0,238.97,247.15,240.03,2272946
583,2022-06-10,257.01,250.11,257.84,251.01,2188222
584,2022-06-09,261.17,260.02,267.73,260.2,2051225
585,2022-06-08,265.64,263.32,269.04,264.46,1550443
586,2022-06-07,266.18,259.16,266.99,266.15,2135157
587,2022-06-06,269.79,266.17,271.09,267.36,4197136
588,2022-06-03,261.82,260.75,269.5,266.73,7332223
589,2022-06-02,246.06,245.68,263.19,262.36,2781835
590,2022-06-01,256.13,250.85,256.13,252.56,1418093
591,2022-05-31,257.76,255.23,259.04,256.13,2829603
592,2022-05-27,256.52,254.83,262.56,260.96,1786300
593,2022-05-26,260.72,253.96,262.27,254.69,1487229
594,2022-05-25,256.79,252.58,261.19,260.29,2392900
595,2022-05-24,249.49,248.69,259.31,258.52,2174400
596,2022-05-23,245.59,243.54,249.72,249.42,1697449
597,2022-05-20,235.45,234.31,245.17,244.28,2853943
598,2022-05-19,230.0,229.21,236.19,233.25,1825919
599,2022-05-18,232.57,229.51,233.3,230.63,1623960
600,2022-05-17,233.2,229.4,233.63,233.0,1728500
601,2022-05-16,232.61,230.03,234.89,230.22,1203104
602,2022-05-13,227.18,226.19,232.89,232.66,2229500
603,2022-05-12,224.67,222.02,226.57,225.5,2193756
604,2022-05-11,226.45,223.93,229.38,224.72,2104272
605,2022-05-10,232.63,222.33,234.14,224.75,2411709
606,2022-05-09,242.13,229.96,242.13,231.09,2423354
607,2022-05-06,239.25,238.8,245.12,244.07,1843149
608,2022-05-05,244.98,239.7,246.47,241.48,1375959
609,2022-05-04,240.63,238.67,246.04,245.64,1098650
610,2022-05-03,236.95,235.32,243.0,241.01,1367134
611,2022-05-02,241.38,232.73,245.28,236.95,2127652
612,2022-04-29,250.31,240.68,251.31,241.02,2151909
613,2022-04-28,252.62,245.21,253.86,252.18,2417451
614,2022-04-27,256.01,251.55,258.0,252.85,2049618
615,2022-04-26,258.83,254.44,261.21,254.82,1883330
616,2022-04-25,262.1,255.11,263.0,259.52,1656800
617,2022-04-22,267.13,261.85,267.13,261.9,1664695
618,2022-04-21,268.89,266.16,271.53,266.75,1712477
619,2022-04-20,259.75,259.14,267.95,267.59,1807562
620,2022-04-19,254.85,254.78,259.55,258.77,1308500
621,2022-04-18,254.14,252.15,257.38,253.91,1072713
622,2022-04-14,257.94,255.0,258.35,255.54,2312312
623,2022-04-13,258.07,254.94,258.23,257.16,1317800
624,2022-04-12,258.88,255.63,260.15,257.18,1518100
625,2022-04-11,266.59,262.59,267.74,263.31,2158648
626,2022-04-08,266.16,264.03,268.49,266.41,1559108
627,2022-04-07,265.96,264.02,267.85,265.73,1752400
628,2022-04-06,261.19,260.51,269.14,268.62,2749739
629,2022-04-05,257.55,257.04,265.36,262.92,1956269
630,2022-09-30,215.86,212.03,217.32,214.7,2501939
631,2022-09-29,218.34,211.38,220.17,213.72,2096505
632,2022-09-28,223.59,219.81,223.93,221.06,1988815
633,2022-09-27,223.88,219.47,226.5,220.6,1900882
634,2022-09-26,229.14,218.13,229.14,221.37,2146900
635,2022-09-23,230.91,225.63,231.88,228.81,1907135
636,2022-09-22,232.71,232.21,236.46,232.78,1446047
637,2022-09-21,239.97,234.05,242.44,234.15,1942407
638,2022-09-20,245.35,237.33,245.85,237.9,2093034
639,2022-09-19,244.4,241.58,247.78,247.5,1249352
640,2022-09-16,244.43,243.97,247.65,245.89,3287522
641,2022-09-15,251.59,244.59,251.99,245.06,1561437
642,2022-09-14,251.43,249.78,255.09,251.82,2087005
643,2022-09-13,260.55,253.96,262.21,254.63,1711400
644,2022-09-12,262.06,261.96,265.56,265.09,946188
645,2022-09-09,262.49,259.67,263.21,261.59,880074
646,2022-09-08,259.66,257.26,262.0,261.67,1518728
647,2022-09-07,254.93,253.65,260.05,259.5,1095808
648,2022-09-06,252.11,251.0,256.47,254.18,1163730
649,2022-09-02,259.54,250.48,260.98,250.85,1387679
650,2022-09-01,252.94,251.62,257.75,257.64,1590500
651,2022-08-31,253.86,252.97,256.21,254.05,2005133
652,2022-08-30,259.9,252.7,260.68,253.4,1211175
653,2022-08-29,259.8,258.19,262.64,259.72,1577915
654,2022-08-26,267.87,261.07,268.31,261.19,1227396
655,2022-08-25,265.75,262.31,268.46,268.24,1367408
656,2022-08-24,266.29,264.1,266.71,264.48,1372907
657,2022-08-23,268.32,263.32,268.9,265.23,971044
658,2022-08-22,272.32,268.93,274.15,269.75,946886
659,2022-08-19,274.99,273.39,277.59,274.41,2110700
660,2022-08-18,277.52,272.92,279.2,275.49,1139050
661,2022-08-17,276.85,275.44,278.98,277.46,1059047
662,2022-08-16,278.85,275.89,280.08,278.45,1183534
663,2022-08-15,278.39,278.13,282.47,281.52,1329151
664,2022-08-12,275.68,274.64,277.9,277.72,1110090
665,2022-08-11,278.92,273.27,278.92,273.95,1260462
666,2022-08-10,279.97,275.07,279.97,277.79,1351227
667,2022-08-09,273.83,270.35,277.32,276.18,1459800
668,2022-08-08,274.75,271.33,276.88,273.0,968900
669,2022-08-05,268.37,267.04,272.43,272.19,1156400
670,2022-08-04,269.15,268.0,271.72,271.27,1257846
671,2022-08-03,267.84,264.87,269.93,268.83,1370203
672,2022-08-02,269.1,266.03,271.18,266.63,1681063
673,2022-08-01,270.28,266.26,271.76,268.62,1323131
674,2022-07-29,270.35,267.51,273.95,270.83,1821200
675,2022-07-28,261.46,260.06,269.56,268.9,2589510
676,2022-07-27,259.52,255.38,261.24,258.28,1505440
677,2022-07-26,258.56,257.82,263.07,258.98,1579766
678,2022-07-25,259.35,255.9,259.66,257.34,1593317
679,2022-07-22,256.55,255.76,260.36,259.6,1587501
680,2022-07-21,250.17,248.19,255.99,255.4,1290350
681,2022-07-20,256.0,249.43,257.93,249.74,1573621
682,2022-07-19,251.61,251.5,257.27,257.16,1506361
683,2022-07-18,256.91,248.58,257.79,249.25,1608200
684,2022-07-15,259.88,255.33,260.79,257.2,1181127
685,2022-07-14,251.75,251.43,257.85,256.51,1579240
686,2022-07-13,252.41,251.17,258.21,255.92,1188505
687,2022-07-12,256.95,253.15,258.74,255.49,1650918
688,2022-07-11,255.0,252.49,258.46,257.99,1299534
689,2022-07-08,255.32,253.72,257.88,255.01,936028
690,2022-07-07,258.5,255.42,260.58,257.18,1089631
691,2022-07-06,257.96,256.7,260.58,258.23,1170900
692,2022-07-05,255.49,249.63,256.06,255.94,1321658
693,2022-12-30,214.33,209.18,215.2,211.86,1450509
694,2022-12-29,211.85,210.13,216.7,215.74,1323910
695,2022-12-28,211.35,209.99,214.25,210.1,1411720
696,2022-12-27,211.0,208.64,211.68,210.9,1550053
697,2022-12-23,209.41,209.01,212.59,212.45,1146744
698,2022-12-22,209.36,206.4,211.1,210.6,2212200
699,2022-12-21,209.79,209.49,213.39,210.6,1410201
700,2022-12-20,207.96,205.76,210.43,208.69,1307500
701,2022-12-19,213.15,207.76,213.15,209.62,1401770
702,2022-12-16,215.09,208.08,215.15,213.45,3724220
703,2022-12-15,217.32,216.54,221.39,218.22,1693552
704,2022-12-14,222.72,219.74,226.97,219.85,1902800
705,2022-12-13,222.96,220.91,227.97,223.39,2179126
706,2022-12-12,214.88,211.97,215.93,215.87,1847700
707,2022-12-09,211.97,211.27,216.39,213.84,1646866
708,2022-12-08,210.39,209.22,213.83,212.25,2465300
709,2022-12-07,211.93,209.46,215.6,211.11,1624800
710,2022-12-06,216.27,211.76,216.85,212.52,1672297
711,2022-12-05,215.95,214.58,218.49,215.61,1454287
712,2022-12-02,218.27,216.27,220.91,219.37,1354622
713,2022-12-01,224.42,219.89,225.97,221.3,1708700
714,2022-11-30,215.88,214.67,221.34,221.25,3889213
715,2022-11-29,214.81,213.32,217.27,217.22,1848103
716,2022-11-28,218.71,213.04,220.37,213.9,1367286
717,2022-11-25,219.64,218.38,221.24,220.08,566500
718,2022-11-23,218.2,216.26,220.42,218.25,1210527
719,2022-11-22,220.73,215.47,221.2,218.13,1562400
720,2022-11-21,215.59,215.59,220.24,219.91,1682406
721,2022-11-18,217.63,214.63,220.21,215.93,2360692
722,2022-11-17,217.72,214.39,219.59,216.34,2144778
723,2022-11-16,220.09,218.13,223.06,219.15,2400809
724,2022-11-15,215.4,215.07,219.82,219.58,2152341
725,2022-11-14,221.78,215.23,222.17,215.38,1628136
726,2022-11-11,222.81,221.02,225.44,223.26,1915700
727,2022-11-10,213.11,209.64,221.58,220.9,2781282
728,2022-11-09,204.01,200.4,206.73,201.04,1530300
729,2022-11-08,202.02,201.1,205.49,203.02,2071800
730,2022-11-07,204.64,201.7,205.99,202.02,1828829
731,2022-11-04,202.91,199.14,204.38,203.92,1788136
732,2022-11-03,203.21,201.08,204.56,201.33,1703849
733,2022-11-02,206.73,202.35,212.01,205.19,2655696
734,2022-11-01,209.41,206.59,213.32,207.88,1907060
735,2022-10-31,201.65,200.7,209.88,207.19,2513500
736,2022-10-28,197.3,197.3,208.37,204.71,2613812
737,2022-10-27,198.87,196.18,203.95,198.68,3414500
738,2022-10-26,195.32,194.21,199.31,196.92,2512311
739,2022-10-25,185.96,185.92,196.05,195.53,2495243
740,2022-10-24,189.92,184.18,191.43,185.4,1856435
741,2022-10-21,188.97,183.13,188.97,187.56,2078086
742,2022-10-20,191.15,185.37,191.16,188.0,2515648
743,2022-10-19,195.01,190.51,196.19,190.99,1824883
744,2022-10-18,194.52,194.22,197.94,197.22,3253609
745,2022-10-17,189.76,188.83,195.9,192.49,3040978
746,2022-10-14,191.61,185.06,192.67,185.78,2466536
747,2022-10-13,179.87,178.17,191.44,189.85,3518266
748,2022-10-12,188.58,182.3,189.35,183.79,2572500
749,2022-10-11,189.44,185.27,191.98,189.27,2463256
750,2022-10-10,196.0,188.96,198.17,189.58,1992344
751,2022-10-07,199.12,193.41,201.03,194.63,3165300
752,2022-10-06,213.62,202.78,214.16,203.07,2908700
753,2022-10-05,217.14,211.38,217.54,214.14,1518768
754,2022-10-04,218.95,217.97,224.34,220.08,2032978
755,2022-10-03,216.89,212.35,219.2,217.17,2102261
