,date,open,low,high,close,volume
483,2021-11-04,165.36,163.62,166.56,164.44,1017856
484,2021-11-03,164.0,163.13,166.98,165.36,1210800
485,2021-11-02,167.0,163.88,168.67,165.39,2600979
486,2021-11-01,162.68,162.39,164.12,163.4,1549441
487,2021-10-29,161.9,161.41,164.1,163.01,2131206
488,2021-10-28,159.76,159.36,161.96,161.86,1121707
489,2021-10-27,161.5,159.36,162.9,159.57,925132
490,2021-10-26,160.88,160.2,161.85,161.21,1012658
491,2021-10-25,160.75,158.6,161.99,161.64,1114132
492,2021-10-22,160.12,160.12,161.94,161.44,726047
493,2021-10-21,161.01,159.79,161.99,160.06,989494
494,2021-10-20,159.36,159.31,163.1,161.04,1692709
495,2021-10-19,160.0,156.23,160.28,158.99,2656200
496,2021-10-18,163.23,160.4,163.24,160.56,962929
497,2021-10-15,163.58,162.43,164.12,163.24,828100
498,2021-10-14,161.26,160.55,163.64,163.54,957487
499,2021-10-13,162.47,160.05,162.91,160.73,1002700
500,2021-10-12,162.19,162.19,164.53,162.96,850268
501,2021-10-11,163.51,162.05,164.11,162.19,642100
502,2021-10-08,164.55,162.37,165.09,163.48,726051
503,2021-10-07,164.79,164.09,166.59,165.06,828800
504,2021-10-06,162.69,162.12,165.62,165.17,957075
505,2021-10-05,163.73,161.88,164.14,162.62,1078100
506,2022-04-04,141.93,140.55,145.54,145.0,1510261
507,2022-04-01,139.43,137.56,142.95,142.83,1388400
508,2022-03-31,139.93,138.05,140.47,139.03,1141200
509,2022-03-30,138.13,137.79,140.15,139.5,919500
510,2022-03-29,140.42,138.82,141.59,139.69,1316506
511,2022-03-28,136.5,136.5,138.67,138.63,931121
512,2022-03-25,134.0,133.51,136.51,136.46,1077943
513,2022-03-24,136.01,133.16,136.01,134.1,1062222
514,2022-03-23,137.06,135.74,138.48,135.79,1132800
515,2022-03-22,134.53,133.26,136.65,136.14,1115345
516,2022-03-21,134.02,132.77,135.16,133.88,966447
517,2022-03-18,133.42,132.31,134.41,133.83,1892100
518,2022-03-17,132.15,131.43,134.76,132.83,1046200
519,2022-03-16,130.6,128.58,131.56,131.56,1303001
520,2022-03-15,127.43,127.29,131.11,130.63,1532934
521,2022-03-14,130.57,127.02,131.09,127.62,1777700
522,2022-03-11,133.4,130.06,134.18,130.16,1596310
523,2022-03-10,136.78,131.28,136.85,133.45,2026629
524,2022-03-09,138.44,137.05,139.45,137.27,1286642
525,2022-03-08,144.72,138.4,145.45,138.44,1644709
526,2022-03-07,144.4,141.95,147.5,145.49,1868151
527,2022-03-04,143.72,143.72,145.84,144.74,1027800
528,2022-03-03,145.08,143.54,146.4,145.45,1050100
529,2022-03-02,143.99,142.16,145.41,144.82,940139
530,2022-03-01,145.28,143.82,146.7,144.88,833800
531,2022-02-28,146.37,144.29,147.14,145.79,1064800
532,2022-02-25,143.96,143.18,147.66,147.58,1230400
533,2022-02-24,146.25,140.82,146.73,143.24,1716004
534,2022-02-23,148.87,147.15,148.87,147.54,1087826
535,2022-02-22,150.45,147.76,151.29,148.5,1801628
536,2022-02-18,145.86,145.55,150.63,150.55,2314393
537,2022-02-17,141.09,140.72,146.26,146.01,2399109
538,2022-02-16,142.63,139.93,143.4,141.28,1011678
539,2022-02-15,143.08,141.92,144.59,142.64,914753
540,2022-02-14,144.18,140.3,144.7,142.95,1499808
541,2022-02-11,141.82,141.16,145.04,144.04,1688172
542,2022-02-10,142.24,141.1,143.58,141.38,1354000
543,2022-02-09,143.95,140.51,144.68,142.83,2177529
544,2022-02-08,145.17,143.16,146.17,143.22,1977060
545,2022-02-07,140.26,138.61,146.63,146.21,3726000
546,2022-02-04,144.92,140.06,147.99,141.41,8739300
547,2022-02-03,167.41,164.97,167.7,165.34,1296829
548,2022-02-02,165.15,165.11,167.41,166.99,1314741
549,2022-02-01,168.57,165.54,169.16,168.74,1533208
550,2022-01-31,166.26,164.8,168.3,167.86,1464839
551,2022-01-28,165.0,164.73,167.0,166.94,1105122
552,2022-01-27,164.75,162.92,166.96,165.47,1751489
553,2022-01-26,166.56,164.13,170.0,164.72,2690750
554,2022-01-25,175.55,171.72,175.93,174.53,1394810
555,2022-01-24,179.5,174.75,182.34,176.95,2305473
556,2022-01-21,177.06,175.97,180.42,178.6,1224010
557,2022-01-20,181.0,175.76,181.35,175.98,1671400
558,2022-01-19,181.46,179.27,182.89,181.13,1505809
559,2022-01-18,185.72,180.71,185.72,181.01,1142215
560,2022-01-14,183.3,182.61,186.86,186.6,1762947
561,2022-01-13,182.2,181.62,183.41,182.97,1251935
562,2022-01-12,178.7,178.08,182.46,182.01,1707134
563,2022-01-11,179.75,178.6,180.87,179.57,1280400
564,2022-01-10,180.58,179.4,182.23,179.7,1510886
565,2022-01-07,179.04,178.23,180.57,179.9,1129148
566,2022-01-06,177.97,176.79,179.95,178.54,1341173
567,2022-01-05,176.0,175.92,178.07,177.43,913700
568,2022-01-04,173.92,173.69,176.37,175.59,964800
569,2022-07-01,142.08,141.26,144.24,143.9,976738
570,2022-06-30,139.49,138.64,142.51,140.98,1533837
571,2022-06-29,137.72,137.07,139.82,139.54,859132
572,2022-06-28,138.05,136.57,138.78,136.94,983632
573,2022-06-27,139.85,137.5,142.3,138.27,1140100
574,2022-06-24,140.79,138.9,142.9,140.75,2494274
575,2022-06-23,132.9,132.9,140.3,140.11,2645440
576,2022-06-22,125.35,125.35,133.09,132.14,2773531
577,2022-06-21,124.18,122.65,126.95,125.62,1294700
578,2022-06-17,123.19,120.61,124.1,122.72,2227802
579,2022-06-16,122.22,120.5,123.32,122.57,1689200
580,2022-06-15,124.22,120.78,125.41,123.13,1872928
581,2022-06-14,128.66,123.49,128.88,124.64,1284800
582,2022-06-13,129.97,128.36,130.84,128.88,1330871
583,2022-06-10,131.31,129.24,132.13,131.1,1715319
584,2022-06-09,134.66,131.95,135.92,132.09,986418
585,2022-06-08,134.05,133.13,135.6,134.33,941641
586,2022-06-07,135.05,133.03,135.54,134.28,1441965
587,2022-06-06,138.55,136.99,138.91,137.04,923540
588,2022-06-03,140.47,137.92,141.15,138.88,1317400
589,2022-06-02,140.56,136.6,141.4,141.32,934315
590,2022-06-01,145.19,139.14,145.19,140.7,1227028
591,2022-05-31,148.03,144.88,148.18,145.36,1558500
592,2022-05-27,147.2,146.3,148.73,148.71,801043
593,2022-05-26,143.18,143.0,147.75,146.4,1142110
594,2022-05-25,140.9,139.84,142.75,142.09,1049914
595,2022-05-24,139.42,138.91,141.9,141.6,1235828
596,2022-05-23,139.05,136.53,140.54,139.59,962604
597,2022-05-20,137.82,132.96,138.96,138.3,1659546
598,2022-05-19,143.82,137.47,143.82,138.15,2385924
599,2022-05-18,155.45,145.39,155.61,145.83,1742738
600,2022-05-17,156.91,154.33,157.6,156.75,939700
601,2022-05-16,157.74,155.24,158.37,157.09,1267604
602,2022-05-13,157.04,155.48,158.97,158.28,1199598
603,2022-05-12,155.62,154.57,157.74,157.03,1093900
604,2022-05-11,156.36,154.57,158.18,154.86,1055023
605,2022-05-10,157.01,155.17,158.68,156.23,1881080
606,2022-05-09,153.67,153.56,160.59,157.43,2951709
607,2022-05-06,148.73,148.55,154.41,153.94,1912748
608,2022-05-05,148.55,146.59,150.25,148.27,1331428
609,2022-05-04,146.7,146.54,151.55,149.63,1770400
610,2022-05-03,141.86,141.57,151.68,147.56,2859249
611,2022-05-02,143.45,141.41,145.49,143.28,1909300
612,2022-04-29,147.01,143.13,147.21,143.47,2505429
613,2022-04-28,147.5,145.85,149.43,148.34,1143704
614,2022-04-27,146.27,145.61,148.71,147.71,1005833
615,2022-04-26,150.67,146.22,150.92,146.27,1013500
616,2022-04-25,151.08,148.34,152.88,152.29,1235800
617,2022-04-22,149.68,149.68,152.93,150.65,2146700
618,2022-04-21,146.6,146.42,148.79,148.15,1071800
619,2022-04-20,145.7,144.92,147.1,146.2,1212000
620,2022-04-19,142.91,141.87,145.88,145.31,950345
621,2022-04-18,145.97,143.07,146.05,143.52,1012032
622,2022-04-14,146.18,144.5,147.06,145.57,820900
623,2022-04-13,146.67,144.65,147.78,145.39,961708
624,2022-04-12,146.85,146.05,147.97,146.45,861078
625,2022-04-11,146.0,145.94,149.39,147.75,1342353
626,2022-04-08,147.06,145.17,147.91,146.5,1538203
627,2022-04-07,144.31,142.85,146.64,146.16,1524119
628,2022-04-06,143.51,142.23,144.17,143.92,1550895
629,2022-04-05,144.55,143.89,146.61,144.2,1379685
630,2022-09-30,134.0,128.32,134.0,128.39,1490100
631,2022-09-29,135.76,132.5,135.88,133.14,952850
632,2022-09-28,136.69,135.01,137.3,136.26,1036300
633,2022-09-27,140.27,135.26,140.89,135.58,1038100
634,2022-09-26,141.34,139.0,141.41,140.03,758400
635,2022-09-23,141.0,140.34,142.47,141.58,933200
636,2022-09-22,141.47,140.8,142.21,141.28,634500
637,2022-09-21,141.79,141.79,144.04,141.97,775327
638,2022-09-20,142.03,140.21,142.29,141.3,626424
639,2022-09-19,141.77,141.71,143.06,142.93,520337
640,2022-09-16,140.82,140.21,142.41,141.77,1214619
641,2022-09-15,142.39,139.73,142.46,140.49,996344
642,2022-09-14,142.7,140.96,143.36,141.63,1075208
643,2022-09-13,147.62,143.53,148.25,144.0,968450
644,2022-09-12,148.16,147.57,150.07,148.06,1268601
645,2022-09-09,146.05,145.42,149.78,148.16,1186500
646,2022-09-08,145.62,142.68,146.28,145.8,914100
647,2022-09-07,144.0,143.58,146.57,146.39,894300
648,2022-09-06,141.06,140.71,144.76,142.71,1011333
649,2022-09-02,147.0,142.33,147.0,142.85,671800
650,2022-09-01,143.84,142.62,145.98,145.9,841817
651,2022-08-31,146.32,144.32,146.66,144.34,843613
652,2022-08-30,145.22,143.69,146.1,145.67,687007
653,2022-08-29,144.15,143.16,146.49,145.12,546400
654,2022-08-26,147.8,144.58,148.22,144.73,849528
655,2022-08-25,147.69,146.16,147.96,147.9,836700
656,2022-08-24,147.74,146.31,148.97,147.98,642300
657,2022-08-23,149.01,146.18,149.32,148.1,847508
658,2022-08-22,148.6,148.54,149.68,149.13,689354
659,2022-08-19,148.71,148.31,149.76,148.87,589064
660,2022-08-18,147.34,147.07,148.89,148.71,526434
661,2022-08-17,148.89,148.57,149.86,148.64,499344
662,2022-08-16,149.1,148.48,150.53,149.74,760717
663,2022-08-15,147.34,147.18,149.67,148.83,914000
664,2022-08-12,145.38,144.2,146.68,146.37,945700
665,2022-08-11,145.44,144.36,147.6,144.61,781500
666,2022-08-10,144.75,143.85,145.31,145.09,874417
667,2022-08-09,144.68,142.55,145.43,143.41,1030500
668,2022-08-08,140.05,139.81,146.48,144.58,1603937
669,2022-08-05,137.88,137.56,139.85,138.99,1354600
670,2022-08-04,136.7,135.81,143.53,137.76,3328239
671,2022-08-03,143.5,141.97,145.25,144.57,1580231
672,2022-08-02,145.76,143.35,145.76,143.79,941200
673,2022-08-01,142.57,142.34,146.25,145.29,1239689
674,2022-07-29,143.94,140.68,144.01,141.84,2004700
675,2022-07-28,142.4,141.43,145.65,144.67,1391900
676,2022-07-27,145.19,141.25,145.19,142.28,1681200
677,2022-07-26,142.76,138.43,145.44,145.24,1413527
678,2022-07-25,147.15,146.94,148.45,147.77,828629
679,2022-07-22,147.62,147.06,148.95,147.85,691136
680,2022-07-21,147.33,146.3,148.2,147.95,826045
681,2022-07-20,150.28,145.91,150.33,147.8,1016819
682,2022-07-19,147.04,145.2,149.92,149.72,1840464
683,2022-07-18,148.37,145.48,148.95,145.73,957200
684,2022-07-15,148.24,146.26,149.03,148.67,1074540
685,2022-07-14,146.2,145.82,148.03,147.52,1052714
686,2022-07-13,144.41,143.93,148.78,147.6,1145561
687,2022-07-12,142.33,142.0,145.63,143.89,866111
688,2022-07-11,141.92,140.66,143.19,141.8,898590
689,2022-07-08,145.27,140.87,145.27,141.36,1507600
690,2022-07-07,145.39,143.74,146.87,145.44,1391011
691,2022-07-06,145.93,145.13,147.85,146.66,1293106
692,2022-07-05,144.01,142.62,146.1,144.75,922719
693,2022-12-30,142.35,139.01,142.55,140.33,789600
694,2022-12-29,142.72,141.84,143.34,142.42,683337
695,2022-12-28,144.63,142.17,145.17,142.36,531142
696,2022-12-27,144.01,143.34,144.85,144.24,670354
697,2022-12-23,145.42,143.56,145.42,144.11,562800
698,2022-12-22,143.4,143.07,145.62,145.4,845094
699,2022-12-21,143.4,143.2,145.18,143.6,826268
700,2022-12-20,144.48,141.24,144.48,142.87,826842
701,2022-12-19,144.26,143.62,146.65,144.81,839700
702,2022-12-16,145.41,143.63,146.7,144.6,1676621
703,2022-12-15,146.6,144.74,147.67,146.37,717633
704,2022-12-14,147.6,147.08,149.94,148.26,748745
705,2022-12-13,151.97,146.87,151.97,147.62,1194938
706,2022-12-12,149.85,147.65,149.98,149.97,589826
707,2022-12-09,149.63,148.52,150.25,148.78,662100
708,2022-12-08,148.79,147.85,151.16,150.21,826936
709,2022-12-07,147.32,147.25,149.38,149.32,813711
710,2022-12-06,149.02,146.06,149.98,146.95,793327
711,2022-12-05,148.88,148.34,149.52,149.02,667747
712,2022-12-02,148.85,148.3,151.18,150.68,885937
713,2022-12-01,149.77,148.48,151.19,149.86,1254600
714,2022-11-30,147.22,145.03,149.01,148.65,5172300
715,2022-11-29,148.16,145.77,148.95,147.43,1444713
716,2022-11-28,149.5,148.48,150.65,149.03,812251
717,2022-11-25,149.12,147.09,149.55,149.5,655037
718,2022-11-23,151.55,149.05,151.92,149.11,929954
719,2022-11-22,150.07,149.03,151.32,151.0,1040338
720,2022-11-21,146.83,145.39,150.51,149.33,1310800
721,2022-11-18,147.52,145.58,148.01,146.79,1034545
722,2022-11-17,142.12,141.87,145.93,145.86,996134
723,2022-11-16,145.08,142.55,145.84,142.84,1013046
724,2022-11-15,145.02,143.48,145.64,144.93,771928
725,2022-11-14,142.52,141.09,147.58,142.65,1388800
726,2022-11-11,143.41,136.52,144.09,141.91,1467344
727,2022-11-10,142.96,140.92,144.41,143.98,1164817
728,2022-11-09,142.87,140.02,143.71,140.28,927040
729,2022-11-08,145.35,142.33,145.35,143.01,871400
730,2022-11-07,140.9,140.9,144.49,143.93,890300
731,2022-11-04,139.06,136.6,140.85,140.69,987639
732,2022-11-03,137.11,134.41,138.74,138.23,1553500
733,2022-11-02,149.51,136.37,149.51,137.68,3088000
734,2022-11-01,145.97,145.49,148.47,146.67,1566132
735,2022-10-31,148.08,145.89,149.88,146.04,2078400
736,2022-10-28,143.66,143.66,148.61,148.14,1597400
737,2022-10-27,142.17,141.52,145.47,143.06,1391600
738,2022-10-26,140.82,140.16,142.41,141.47,1260200
739,2022-10-25,136.93,136.33,140.76,140.46,1247200
740,2022-10-24,137.0,135.88,139.46,138.55,931361
741,2022-10-21,134.0,133.26,136.29,136.25,798766
742,2022-10-20,136.5,133.0,137.03,133.11,1072400
743,2022-10-19,135.77,134.84,137.03,136.87,950121
744,2022-10-18,133.94,133.94,136.6,135.15,931600
745,2022-10-17,133.7,132.98,134.91,133.19,1365900
746,2022-10-14,131.54,130.14,131.9,131.29,794940
747,2022-10-13,127.72,127.28,131.62,130.8,885007
748,2022-10-12,129.23,128.31,130.1,129.12,1011446
749,2022-10-11,126.36,125.99,129.98,128.24,992100
750,2022-10-10,126.11,124.58,126.8,125.88,1003936
751,2022-10-07,130.03,125.39,130.39,125.76,1058400
752,2022-10-06,132.39,129.54,132.39,130.07,792900
753,2022-10-05,131.02,130.49,132.65,131.69,1080100
754,2022-10-04,130.31,129.87,132.62,131.62,946500
755,2022-10-03,129.1,127.98,130.58,129.78,1277200
