,date,open,low,high,close,volume
61,2020-01-13,238.26,234.79,238.33,236.92,2004400
62,2020-01-10,238.68,237.61,240.93,238.26,1777614
63,2020-01-09,239.69,237.97,239.69,238.93,1629000
64,2020-01-08,237.93,236.61,239.58,238.22,2214850
65,2020-01-07,239.31,237.59,240.0,238.04,1522109
66,2020-07-06,260.03,253.9,264.97,256.25,3460401
67,2020-07-02,252.87,252.87,261.46,258.24,3338105
68,2020-07-01,235.52,232.58,256.23,255.12,6575800
69,2020-06-30,233.31,231.8,237.32,235.86,2589161
70,2020-06-29,233.4,229.98,234.14,231.56,1938220
71,2020-06-26,235.37,231.82,236.86,232.84,3613300
72,2020-06-25,231.5,230.39,235.44,235.11,2080300
73,2020-06-24,235.21,231.4,237.0,232.51,1973255
74,2020-06-23,234.87,233.44,239.17,235.75,2171500
75,2020-06-22,236.31,233.06,237.65,234.19,2337012
76,2020-06-19,233.38,231.31,239.07,238.7,5319517
77,2020-06-18,226.86,225.68,231.48,230.32,2469861
78,2020-06-17,228.54,224.53,228.81,225.97,2751198
79,2020-06-16,222.83,222.62,228.88,226.87,2582329
80,2020-06-15,215.81,213.86,221.0,219.78,2471800
81,2020-06-12,221.1,214.2,222.35,217.9,2426695
82,2020-06-11,228.06,218.67,229.78,218.9,3900729
83,2020-06-10,226.68,225.52,229.49,227.12,2851314
84,2020-06-09,226.0,224.57,228.31,224.9,2403600
85,2020-06-08,223.27,221.75,226.25,225.75,2270543
86,2020-06-05,219.7,218.2,225.95,225.67,3714949
87,2020-06-04,220.77,219.21,223.45,220.88,2392800
88,2020-06-03,223.49,218.25,224.29,221.0,3660542
89,2020-06-02,225.8,222.58,226.36,223.72,3198900
90,2020-06-01,228.89,225.71,230.54,226.91,1817709
91,2020-05-29,225.0,222.06,230.57,229.7,4251215
92,2020-05-28,226.26,222.25,226.62,224.13,2591060
93,2020-05-27,222.32,217.47,225.13,224.81,2932100
94,2020-05-26,227.53,221.73,228.35,222.4,2397800
95,2020-05-22,224.17,223.61,226.77,226.43,2334329
96,2020-05-21,228.11,224.0,228.24,224.78,2377709
97,2020-05-20,229.27,225.64,230.12,227.87,3714620
98,2020-05-19,232.64,227.17,233.44,227.43,3835800
99,2020-05-18,243.66,231.8,244.39,233.19,5631628
100,2020-05-15,234.43,233.89,240.43,240.2,3111500
101,2020-05-14,235.95,233.8,238.97,237.98,3322788
102,2020-05-13,235.22,235.22,243.94,236.83,2292700
103,2020-05-12,242.68,237.05,244.5,237.21,2241000
104,2020-05-11,233.07,232.51,243.49,242.74,2163904
105,2020-05-08,234.95,231.6,235.73,234.82,1534384
106,2020-05-07,236.9,232.1,237.97,233.33,2451212
107,2020-05-06,237.31,235.69,239.68,236.59,1980563
108,2020-05-05,231.28,229.17,237.98,236.36,1975551
109,2020-05-04,232.44,228.1,232.92,230.91,2035913
110,2020-05-01,233.0,228.0,237.05,230.98,3045498
111,2020-04-30,236.02,231.91,240.07,239.22,5704522
112,2020-04-29,238.9,235.24,239.31,235.69,3365329
113,2020-04-28,243.0,236.86,244.95,237.67,2548919
114,2020-04-27,236.63,235.0,243.0,242.43,2472687
115,2020-04-24,234.04,230.8,236.93,236.28,1946281
116,2020-04-23,229.09,228.88,235.65,232.49,3226457
117,2020-04-22,233.35,227.59,234.0,229.29,2845168
118,2020-04-21,235.0,229.0,235.77,230.75,2672900
119,2020-04-20,234.2,232.39,239.56,236.6,2824060
120,2020-04-17,236.83,229.22,236.99,234.97,2864273
121,2020-04-16,225.0,223.22,232.1,230.9,2617328
122,2020-04-15,224.99,219.31,225.51,221.8,3107124
123,2020-04-14,221.01,220.25,228.32,226.8,3029000
124,2020-04-13,216.98,215.15,219.18,218.27,2168055
125,2020-04-09,217.4,215.7,219.35,218.21,2503361
126,2020-04-08,208.9,207.34,219.82,219.19,2861876
127,2020-04-07,213.45,207.33,215.18,208.78,2447500
128,2020-10-05,246.52,246.24,256.65,256.01,2852322
129,2020-10-02,252.4,244.01,254.66,245.41,2514437
130,2020-10-01,255.07,254.05,258.51,255.39,2428361
131,2020-09-30,249.81,248.1,256.12,254.16,3526600
132,2020-09-29,247.55,245.48,249.05,248.3,2008474
133,2020-09-28,247.68,244.77,249.04,247.03,2214332
134,2020-09-25,239.51,237.81,244.18,243.82,2635721
135,2020-09-24,242.15,237.78,242.68,240.32,1827246
136,2020-09-23,247.3,241.48,249.23,242.59,2104482
137,2020-09-22,241.55,240.9,248.29,247.5,2172600
138,2020-09-21,247.04,238.2,247.04,243.19,2745529
139,2020-09-18,248.69,242.35,249.84,247.72,6042471
140,2020-09-17,243.53,243.02,249.72,248.08,2801126
141,2020-09-16,251.35,247.0,251.35,247.76,2325559
142,2020-09-15,248.7,248.1,251.92,248.35,2243900
143,2020-09-14,244.84,244.25,247.84,246.75,2086781
144,2020-09-11,241.7,241.07,245.49,243.21,1899425
145,2020-09-10,244.56,238.9,246.14,240.64,2126722
146,2020-09-09,242.64,241.82,247.49,245.57,2244646
147,2020-09-08,246.23,239.53,246.99,241.18,3358845
148,2020-09-04,251.33,244.58,252.27,248.4,2910390
149,2020-09-03,259.29,246.35,260.06,247.91,3137700
150,2020-09-02,251.22,251.22,258.8,258.12,2871600
151,2020-09-01,250.05,248.68,252.04,250.86,2869293
152,2020-08-31,252.93,250.1,256.05,253.32,4053900
153,2020-08-28,253.4,247.79,254.14,253.12,12838410
154,2020-08-27,252.24,250.41,256.91,252.81,3928416
155,2020-08-26,248.33,245.76,251.38,250.18,3125005
156,2020-08-25,242.9,240.8,249.96,248.22,6392100
157,2020-08-24,237.73,233.56,238.44,235.57,1565313
158,2020-08-21,238.88,235.51,238.88,237.64,1959900
159,2020-08-20,240.13,237.3,240.69,238.73,1172800
160,2020-08-19,241.02,238.5,243.73,240.49,1900689
161,2020-08-18,243.52,240.02,244.31,241.5,1123800
162,2020-08-17,240.21,240.21,244.74,243.01,1697623
163,2020-08-14,239.21,238.62,240.06,239.71,1225000
164,2020-08-13,241.31,239.61,242.77,240.46,1362866
165,2020-08-12,234.69,234.69,243.0,241.72,2325724
166,2020-08-11,238.18,234.36,238.9,234.65,2296518
167,2020-08-10,240.26,236.21,240.67,238.17,1533218
168,2020-08-07,243.58,238.57,243.62,240.69,1352305
169,2020-08-06,240.85,239.11,242.2,241.55,1747022
170,2020-08-05,243.91,240.8,245.41,241.47,1736620
171,2020-08-04,245.97,241.34,246.17,243.59,1912142
172,2020-08-03,244.85,244.53,249.02,247.36,1853907
173,2020-07-31,245.63,239.39,246.1,244.67,2830100
174,2020-07-30,246.4,245.2,247.82,246.14,1967707
175,2020-07-29,250.4,245.74,252.85,248.85,3286809
176,2020-07-28,254.46,253.77,258.4,255.27,2266603
177,2020-07-27,247.3,247.03,255.1,253.65,2155979
178,2020-07-24,251.26,245.5,251.83,247.98,2187982
179,2020-07-23,259.54,251.6,260.0,252.24,2532014
180,2020-07-22,259.79,255.8,260.0,256.98,1598129
181,2020-07-21,258.62,257.28,260.03,257.91,1821855
182,2020-07-20,260.08,258.32,262.82,260.95,1497617
183,2020-07-17,256.7,254.76,259.95,258.46,2045076
184,2020-07-16,252.06,249.92,255.29,255.2,1531105
185,2020-07-15,254.57,250.77,254.57,253.31,1650298
186,2020-07-14,242.76,240.48,253.79,253.09,2368342
187,2020-07-13,249.83,249.28,255.43,250.04,2528209
188,2020-07-10,250.65,247.07,251.57,249.04,1326217
189,2020-07-09,250.25,248.84,253.83,251.66,1739600
190,2020-07-08,253.15,249.25,253.98,251.59,1993700
191,2020-07-07,253.6,252.09,258.91,253.15,2365929
192,2021-01-04,231.25,223.67,231.25,226.66,3088200
193,2020-12-31,227.31,225.89,230.25,229.92,1821286
194,2020-12-30,227.98,226.58,229.03,227.17,1891417
195,2020-12-29,225.88,225.27,229.47,226.87,1564429
196,2020-12-28,223.03,223.03,226.9,223.65,1495201
