,date,open,low,high,close,volume
480,2021-11-09,267.83,263.58,268.27,265.2,2096141
481,2021-11-08,261.15,260.03,267.65,267.12,3294988
482,2021-11-05,261.46,250.42,261.98,258.9,7675317
483,2021-11-04,275.6,269.04,276.13,271.23,3755399
484,2021-11-03,278.91,269.24,278.91,275.54,3261531
485,2021-11-02,275.08,273.61,279.07,277.67,3100712
486,2021-11-01,277.35,273.19,279.2,274.5,2102217
487,2021-10-29,268.95,268.3,276.56,276.35,3115753
488,2021-10-28,271.02,268.85,272.99,269.97,2716263
489,2021-10-27,273.18,269.86,275.03,270.57,2119636
490,2021-10-26,272.63,270.92,274.54,272.06,1528026
491,2021-10-25,276.98,270.59,278.08,271.33,2602069
492,2021-10-22,275.78,274.31,278.46,277.78,2452669
493,2021-10-21,278.77,267.69,278.77,275.44,3240172
494,2021-10-20,278.71,275.67,279.77,279.06,2918838
495,2021-10-19,271.51,271.01,275.14,273.44,2062296
496,2021-10-18,266.9,265.39,270.8,269.63,1993979
497,2021-10-15,266.92,266.21,268.28,267.14,3337109
498,2021-10-14,264.64,264.64,269.2,266.3,3181755
499,2021-10-13,264.83,261.25,265.16,262.25,3115931
500,2021-10-12,266.42,260.19,266.42,263.13,2874872
501,2021-10-11,265.3,263.75,268.12,264.8,1265255
502,2021-10-08,268.52,265.1,269.49,265.72,1216145
503,2021-10-07,268.39,268.21,271.79,268.23,1882170
504,2021-10-06,264.87,261.82,266.47,266.45,1851001
505,2021-10-05,267.47,265.4,269.21,265.49,1989220
506,2022-04-04,259.05,255.62,259.79,256.39,3765027
507,2022-04-01,260.7,254.98,262.65,258.55,3758383
508,2022-03-31,263.45,259.87,266.78,260.01,4470799
509,2022-03-30,261.62,260.72,263.61,263.58,2953376
510,2022-03-29,262.22,259.94,264.15,262.23,3140678
511,2022-03-28,255.32,253.53,258.54,258.36,2224944
512,2022-03-25,255.97,251.99,256.8,254.87,1538044
513,2022-03-24,254.63,250.67,255.41,253.98,2681113
514,2022-03-23,258.23,253.01,258.26,253.56,2545597
515,2022-03-22,256.76,255.79,261.29,260.51,3267375
516,2022-03-21,255.06,254.45,259.56,256.41,2955654
517,2022-03-18,250.32,249.39,260.48,259.0,4898709
518,2022-03-17,245.57,240.38,249.47,249.43,2906430
519,2022-03-16,241.36,240.51,246.83,246.35,3481856
520,2022-03-15,238.09,237.01,241.12,240.12,3046387
521,2022-03-14,234.05,233.1,242.21,236.54,3254178
522,2022-03-11,235.35,232.45,237.8,232.7,2230174
523,2022-03-10,233.8,231.29,235.32,233.86,1601913
524,2022-03-09,233.36,231.58,236.29,234.74,2144198
525,2022-03-08,229.73,225.74,233.51,228.04,3142716
526,2022-03-07,240.06,230.65,241.51,233.14,3697932
527,2022-03-04,244.38,237.18,244.58,241.58,2791939
528,2022-03-03,245.35,242.63,247.57,245.15,2731090
529,2022-03-02,240.32,240.32,244.54,243.32,2291883
530,2022-03-01,243.24,239.03,245.4,241.13,2256431
531,2022-02-28,248.17,240.66,248.33,243.24,3654466
532,2022-02-25,239.92,239.2,247.74,247.53,2681410
533,2022-02-24,226.93,226.77,241.55,240.71,4197420
534,2022-02-23,236.54,231.8,239.35,232.58,3166984
535,2022-02-22,235.92,233.77,239.0,235.94,3753247
536,2022-02-18,239.84,234.99,239.94,236.61,2647040
537,2022-02-17,237.28,235.15,240.74,238.68,3639315
538,2022-02-16,237.66,232.68,239.1,237.28,4109283
539,2022-02-15,243.8,237.48,245.85,238.5,3705741
540,2022-02-14,240.75,238.29,242.68,240.66,3400511
541,2022-02-11,249.63,240.89,251.58,241.69,3301846
542,2022-02-10,255.85,248.74,255.85,250.14,2887118
543,2022-02-09,255.72,255.29,259.38,258.84,2539313
544,2022-02-08,249.52,248.52,253.88,253.17,1636903
545,2022-02-07,255.88,251.94,257.06,252.76,1852118
546,2022-02-04,256.31,253.47,257.75,254.96,1668865
547,2022-02-03,257.11,255.34,260.53,256.98,2680237
548,2022-02-02,256.09,254.09,261.94,260.98,3677412
549,2022-02-01,254.81,251.45,255.33,254.65,2906085
550,2022-01-31,251.06,250.54,254.79,253.32,3983048
551,2022-01-28,241.31,238.13,249.4,249.18,5590645
552,2022-01-27,241.19,237.01,242.63,239.3,6346105
553,2022-01-26,240.63,234.16,242.63,236.47,5310726
554,2022-01-25,243.28,238.99,243.76,240.39,5518977
555,2022-01-24,245.29,236.7,246.02,245.41,6244304
556,2022-01-21,251.91,246.92,252.92,248.59,4530921
557,2022-01-20,256.32,250.33,256.93,250.82,3346583
558,2022-01-19,256.71,254.34,260.33,254.42,3362244
559,2022-01-18,256.35,252.87,257.24,255.64,4701114
560,2022-01-14,256.95,255.45,260.32,259.99,3577305
561,2022-01-13,270.18,257.89,271.57,258.87,3952338
562,2022-01-12,271.58,269.16,273.31,271.58,2970919
563,2022-01-11,270.46,266.49,274.18,270.64,4619595
564,2022-01-10,260.78,257.94,268.78,268.61,3808224
565,2022-01-07,268.41,260.42,269.0,262.08,3645875
566,2022-01-06,269.95,265.18,271.5,269.39,2247427
567,2022-01-05,274.34,270.57,275.64,270.62,4200011
568,2022-01-04,277.44,270.68,280.14,272.36,5045418
569,2022-07-01,225.43,222.53,229.35,228.74,1581115
570,2022-06-30,220.63,220.16,225.5,224.72,2450483
571,2022-06-29,222.5,220.8,225.21,224.14,1691125
572,2022-06-28,227.24,222.63,229.25,223.27,1984500
573,2022-06-27,229.1,225.74,230.13,227.28,2087226
574,2022-06-24,226.57,224.91,228.11,227.65,3296026
575,2022-06-23,218.83,218.83,226.72,226.19,3009684
576,2022-06-22,213.53,213.22,220.49,217.97,2107353
577,2022-06-21,214.63,213.85,217.58,216.17,3210740
578,2022-06-17,213.65,211.21,217.5,211.5,7694523
579,2022-06-16,212.51,211.17,214.04,213.49,2291416
580,2022-06-15,217.07,213.44,220.52,217.12,2659258
581,2022-06-14,215.41,212.37,216.69,214.88,2705184
582,2022-06-13,217.89,214.82,219.16,216.12,2996493
583,2022-06-10,224.76,222.7,226.09,222.91,2423998
584,2022-06-09,233.76,229.28,235.05,229.37,1531739
585,2022-06-08,235.48,233.47,237.38,235.43,1805635
586,2022-06-07,232.98,232.42,238.46,237.79,1837525
587,2022-06-06,238.01,233.2,239.05,233.78,1572866
588,2022-06-03,239.32,234.38,239.51,235.83,2452450
589,2022-06-02,233.75,231.36,242.51,242.22,3008733
590,2022-06-01,240.63,229.04,240.63,231.35,2593924
591,2022-05-31,233.86,230.11,234.56,233.85,7220757
592,2022-05-27,226.48,225.19,236.56,236.22,3219296
593,2022-05-26,222.59,221.61,223.94,223.12,2834762
594,2022-05-25,221.08,218.75,223.49,221.88,2904128
595,2022-05-24,223.0,220.54,224.59,223.37,2159458
596,2022-05-23,225.54,220.97,225.61,224.37,2311714
597,2022-05-20,223.71,218.36,225.59,223.2,2737614
598,2022-05-19,215.33,214.65,222.21,220.99,2700385
599,2022-05-18,218.94,215.14,220.67,215.93,2546511
600,2022-05-17,223.16,218.78,224.92,220.69,3317557
601,2022-05-16,219.73,216.71,221.49,218.38,2645612
602,2022-05-13,216.23,216.18,222.24,220.88,3569158
603,2022-05-12,208.45,207.16,213.55,212.34,3194701
604,2022-05-11,213.14,209.98,215.47,210.17,2730474
605,2022-05-10,216.26,208.12,217.46,213.14,3401168
606,2022-05-09,217.04,210.7,219.15,212.18,4479998
607,2022-05-06,220.35,216.54,222.17,220.93,2394452
608,2022-05-05,227.03,220.57,227.95,223.29,2591494
609,2022-05-04,218.64,218.15,228.92,227.48,3265773
610,2022-05-03,222.46,219.2,223.3,220.28,3065814
611,2022-05-02,221.75,217.9,225.44,222.06,3634077
612,2022-04-29,226.3,222.18,230.11,222.6,3638551
613,2022-04-28,226.69,223.48,229.81,227.81,4910070
614,2022-04-27,224.56,222.64,228.53,223.62,3217503
615,2022-04-26,228.51,222.09,229.99,222.47,3708915
616,2022-04-25,229.98,224.26,231.25,230.87,4876488
617,2022-04-22,243.76,234.28,245.59,234.51,3404507
618,2022-04-21,251.37,245.58,256.24,246.63,3929382
619,2022-04-20,244.04,242.8,251.74,248.53,4279487
620,2022-04-19,244.98,241.78,246.35,242.08,4022826
621,2022-04-18,243.75,241.47,245.35,243.82,2189902
622,2022-04-14,252.75,244.93,252.83,245.52,3491375
623,2022-04-13,249.52,246.21,252.56,251.49,3139743
624,2022-04-12,257.39,247.41,258.25,248.85,2946832
625,2022-04-11,262.29,256.39,264.9,258.05,2287253
626,2022-04-08,263.85,263.39,268.69,265.29,2738081
627,2022-04-07,255.86,255.29,267.06,265.62,2841623
628,2022-04-06,253.4,250.14,257.61,256.46,2534680
629,2022-04-05,255.36,253.54,258.34,254.73,3126265
630,2022-09-30,232.36,228.72,235.43,228.95,3009055
631,2022-09-29,234.58,230.69,235.66,232.37,2780088
632,2022-09-28,234.43,231.25,237.58,236.0,3231139
633,2022-09-27,234.78,228.1,235.3,230.55,2529735
634,2022-09-26,232.75,230.93,236.39,232.82,1778581
635,2022-09-23,234.0,231.57,235.61,235.14,2288907
636,2022-09-22,235.78,235.17,238.21,236.16,3268062
637,2022-09-21,245.52,237.9,247.97,237.98,2382650
638,2022-09-20,244.17,240.86,244.78,243.2,2368165
639,2022-09-19,243.59,241.9,247.47,247.25,2531984
640,2022-09-16,250.45,243.95,250.7,245.59,6467417
641,2022-09-15,255.73,249.22,258.09,249.89,3632632
642,2022-09-14,250.22,247.38,254.81,249.73,3355065
643,2022-09-13,254.74,249.12,256.53,249.77,2138210
644,2022-09-12,257.78,256.46,261.13,260.17,1989811
645,2022-09-09,254.79,254.34,258.46,257.43,2431891
646,2022-09-08,244.83,243.86,256.11,255.37,3776345
647,2022-09-07,240.89,240.0,247.02,245.95,1905768
648,2022-09-06,239.73,238.52,243.84,241.53,2289947
649,2022-09-02,244.65,237.94,245.42,238.81,1722722
650,2022-09-01,239.53,236.62,242.8,242.75,2193309
651,2022-08-31,242.49,238.01,244.07,239.25,3520062
652,2022-08-30,245.75,241.48,246.95,242.32,1808045
653,2022-08-29,246.59,244.31,247.57,245.26,1764059
654,2022-08-26,257.42,248.27,258.63,248.48,1888178
655,2022-08-25,254.52,252.63,258.15,257.92,1559117
656,2022-08-24,252.65,250.92,253.71,252.57,1806021
657,2022-08-23,251.68,249.84,253.09,251.77,1566904
658,2022-08-22,255.78,252.98,257.31,253.49,1734849
659,2022-08-19,260.84,258.44,261.15,259.22,1808955
660,2022-08-18,263.06,256.57,263.11,260.84,2123992
661,2022-08-17,264.91,262.25,266.56,263.5,2423141
662,2022-08-16,265.91,265.09,267.79,266.35,2245638
663,2022-08-15,263.3,263.0,269.31,268.0,2392425
664,2022-08-12,259.01,258.05,264.19,263.93,2664649
665,2022-08-11,259.64,258.0,261.77,258.1,1824104
666,2022-08-10,255.97,253.68,258.12,258.07,1726521
667,2022-08-09,254.57,251.86,255.28,252.84,1535525
668,2022-08-08,257.94,253.7,258.02,254.39,1580785
669,2022-08-05,253.73,253.3,257.38,257.06,1485042
670,2022-08-04,255.75,253.61,256.25,256.13,2319858
671,2022-08-03,255.78,253.27,256.69,255.75,1688153
672,2022-08-02,253.13,252.56,258.38,253.09,2151455
673,2022-08-01,257.05,254.95,258.62,255.19,1850115
674,2022-07-29,256.13,255.27,259.39,258.36,3348114
675,2022-07-28,249.97,246.53,257.12,256.18,2801857
676,2022-07-27,245.15,243.98,249.35,248.24,2125825
677,2022-07-26,242.5,241.49,245.28,245.09,2401961
678,2022-07-25,242.24,238.83,242.6,242.32,2501115
679,2022-07-22,245.92,241.37,247.44,242.73,3173202
680,2022-07-21,243.76,240.62,247.79,247.51,4710922
681,2022-07-20,227.81,225.87,231.26,226.92,3191616
682,2022-07-19,222.34,221.39,227.48,226.7,2321435
683,2022-07-18,225.97,218.13,226.68,218.99,2229417
684,2022-07-15,225.26,222.19,227.91,226.72,4626480
685,2022-07-14,219.9,215.26,221.33,219.88,2673525
686,2022-07-13,221.55,220.07,224.96,222.57,2225189
687,2022-07-12,234.28,223.49,235.52,223.99,2477605
688,2022-07-11,231.77,231.67,235.51,235.16,1907646
689,2022-07-08,231.7,231.54,235.14,233.8,1269502
690,2022-07-07,230.15,229.72,235.51,233.52,2015197
691,2022-07-06,226.25,225.12,231.99,230.5,2168612
692,2022-07-05,225.65,220.62,226.63,226.48,1830841
693,2022-12-30,236.4,232.64,237.25,235.27,1702142
694,2022-12-29,232.92,231.97,238.03,236.54,1357464
695,2022-12-28,232.66,229.68,235.25,229.88,1558518
696,2022-12-27,229.86,227.61,232.82,231.24,1275232
697,2022-12-23,228.82,228.44,231.83,230.34,1236919
698,2022-12-22,228.86,225.15,229.72,229.29,2079399
699,2022-12-21,228.46,227.63,232.39,231.33,1852767
700,2022-12-20,228.45,225.59,229.21,226.56,2862608
701,2022-12-19,232.6,228.42,233.03,229.33,2899320
702,2022-12-16,236.4,231.64,237.23,232.26,5658864
703,2022-12-15,239.83,236.67,241.26,239.4,3419605
704,2022-12-14,245.94,241.34,247.92,243.08,2940768
705,2022-12-13,249.3,242.08,249.55,245.25,2943989
706,2022-12-12,240.8,240.17,242.83,242.42,2310316
707,2022-12-09,239.77,238.49,241.74,238.74,1913984
708,2022-12-08,238.26,236.15,242.4,240.94,1974809
709,2022-12-07,235.44,235.24,239.34,237.77,2226033
710,2022-12-06,235.32,233.04,236.9,235.21,1929196
711,2022-12-05,239.92,236.17,240.59,237.53,2465277
712,2022-12-02,239.32,237.56,243.88,243.08,2042637
713,2022-12-01,244.22,239.82,246.4,243.35,2244188
714,2022-11-30,229.58,229.58,242.35,242.35,6480311
715,2022-11-29,230.46,227.49,231.94,229.6,2438440
716,2022-11-28,234.96,230.79,237.79,231.49,2643749
717,2022-11-25,234.86,234.38,237.07,236.7,979613
718,2022-11-23,233.47,231.49,234.2,233.43,1748141
719,2022-11-22,232.8,229.3,233.81,232.27,2042844
720,2022-11-21,230.3,229.62,233.1,230.52,1762751
721,2022-11-18,234.96,227.27,235.78,231.04,3063417
722,2022-11-17,233.38,226.0,233.38,230.13,2440440
723,2022-11-16,239.33,233.74,240.34,235.92,2493678
724,2022-11-15,241.17,237.65,244.25,239.62,2887089
725,2022-11-14,239.34,236.42,241.54,236.42,2705508
726,2022-11-11,238.48,237.82,245.74,240.21,3976767
727,2022-11-10,228.1,227.92,237.76,237.44,3764856
728,2022-11-09,224.27,218.18,225.09,218.9,2478855
729,2022-11-08,221.61,220.36,227.34,224.27,3632849
730,2022-11-07,220.28,217.43,221.24,220.75,2753233
731,2022-11-04,216.99,211.94,219.23,218.91,3381013
732,2022-11-03,212.91,208.27,215.9,213.99,4597521
733,2022-11-02,225.67,214.73,226.31,214.99,5106398
734,2022-11-01,224.92,222.95,228.04,226.76,3382967
735,2022-10-31,221.41,219.48,223.92,223.08,3328564
736,2022-10-28,220.79,219.69,223.84,223.2,3743583
737,2022-10-27,223.36,216.84,223.78,219.92,3712031
738,2022-10-26,224.83,222.58,227.44,224.95,5128403
739,2022-10-25,223.51,222.17,226.3,223.26,4000622
740,2022-10-24,218.76,214.75,223.42,223.08,4112579
741,2022-10-21,215.21,208.14,217.15,216.8,7549357
742,2022-10-20,214.23,214.13,225.15,215.47,8529250
743,2022-10-19,230.78,222.78,231.4,228.59,4635540
744,2022-10-18,236.16,233.57,238.79,235.4,2327781
745,2022-10-17,227.3,226.84,232.36,230.4,2460330
746,2022-10-14,229.52,224.56,231.13,224.89,2270657
747,2022-10-13,218.7,215.0,229.64,228.04,3269487
748,2022-10-12,225.15,222.74,227.1,223.09,2941461
749,2022-10-11,229.87,223.57,230.37,225.27,3671681
750,2022-10-10,238.71,230.66,238.71,231.71,1853539
751,2022-10-07,243.36,236.45,244.19,237.98,1779483
752,2022-10-06,249.15,246.14,250.46,246.46,2255756
753,2022-10-05,245.11,244.67,251.41,250.22,2347215
754,2022-10-04,242.51,241.04,247.47,247.35,2917706
755,2022-10-03,231.59,229.35,239.19,238.26,3417449
