,date,open,low,high,close,volume
177,2020-07-27,10.67,10.26,10.7,10.43,7119603
178,2020-07-24,10.85,10.67,11.09,10.7,5428010
179,2020-07-23,10.87,10.76,11.22,10.88,9173000
180,2020-07-22,11.14,10.88,11.25,11.07,9684400
181,2020-07-21,10.69,10.69,11.63,11.35,14806934
182,2020-07-20,10.26,10.18,10.58,10.27,7695065
183,2020-07-17,10.72,10.2,10.93,10.29,6261769
184,2020-07-16,10.61,10.33,10.97,10.67,6045705
185,2020-07-15,10.73,10.47,10.83,10.74,7685500
186,2020-07-14,9.91,9.74,10.43,10.43,8370748
187,2020-07-13,10.2,9.83,10.46,9.96,8218629
188,2020-07-10,9.69,9.61,10.24,10.19,8822343
189,2020-07-09,10.32,9.78,10.43,9.8,8992407
190,2020-07-08,10.31,10.09,10.5,10.36,9995400
191,2020-07-07,10.97,10.33,11.0,10.35,10357100
192,2021-01-04,16.0,15.71,16.43,16.13,10303800
193,2020-12-31,15.99,15.65,16.21,15.81,8597447
194,2020-12-30,15.31,15.25,16.23,16.14,8885700
195,2020-12-29,15.5,15.1,15.55,15.31,5649800
196,2020-12-28,15.5,15.24,15.65,15.35,5395615
197,2020-12-24,15.68,15.13,15.7,15.33,2793211
198,2020-12-23,15.2,14.93,15.93,15.66,6573905
199,2020-12-22,15.32,14.81,15.35,14.83,5472657
200,2020-12-21,14.66,14.34,15.49,15.3,10013600
201,2020-12-18,16.05,15.44,16.25,15.63,18161900
202,2020-12-17,16.11,15.72,16.28,16.1,10290028
203,2020-12-16,15.93,15.46,16.08,15.91,11101610
204,2020-12-15,15.56,15.22,15.83,15.79,6705566
205,2020-12-14,16.54,15.36,16.6,15.37,8244700
206,2020-12-11,16.47,15.94,16.49,16.16,6840744
207,2020-12-10,15.58,15.48,16.72,16.57,9436700
208,2020-12-09,16.21,15.35,16.35,15.71,11767545
209,2020-12-08,15.75,15.67,16.5,15.97,10695904
210,2020-12-07,16.41,15.9,16.52,15.95,10100846
211,2020-12-04,15.75,15.66,16.74,16.72,13820332
212,2020-12-03,14.91,14.59,15.65,15.31,10305600
213,2020-12-02,13.9,13.78,15.28,14.8,11248507
214,2020-12-01,14.42,13.9,14.59,14.0,6990261
215,2020-11-30,14.57,13.96,14.63,13.99,11359000
216,2020-11-27,14.98,14.66,15.23,14.78,4805800
217,2020-11-25,15.08,14.85,15.33,15.12,8835500
218,2020-11-24,15.04,14.8,15.44,15.3,15286513
219,2020-11-23,13.49,13.43,14.53,14.48,13055839
220,2020-11-20,13.5,13.04,13.57,13.16,9144347
221,2020-11-19,12.76,12.66,13.59,13.56,13796600
222,2020-11-18,13.22,12.75,13.64,12.76,13030712
223,2020-11-17,12.4,12.27,13.11,13.11,10544300
224,2020-11-16,12.53,12.21,12.58,12.53,9010514
225,2020-11-13,11.34,11.29,11.83,11.78,6256369
226,2020-11-12,11.4,11.06,11.82,11.22,7157197
227,2020-11-11,11.94,11.57,11.95,11.66,9467041
228,2020-11-10,11.55,11.2,11.78,11.76,12157100
229,2020-11-09,10.83,10.83,11.88,11.33,17784200
230,2020-11-06,9.95,9.73,10.28,9.77,13372700
