,date,open,low,high,close,volume
471,2021-11-22,73.98,73.45,74.42,74.04,4119588
472,2021-11-19,75.41,74.14,75.41,74.19,5532062
473,2021-11-18,75.39,74.91,75.69,75.19,3325605
474,2021-11-17,75.12,74.54,75.51,75.35,3046327
475,2021-11-16,75.95,75.3,76.32,75.41,3825000
476,2021-11-15,74.95,74.55,75.9,75.88,3156267
477,2021-11-12,75.24,74.71,75.38,74.74,3213743
478,2021-11-11,75.45,74.79,75.64,75.07,2780300
479,2021-11-10,74.93,74.85,75.72,75.68,2825404
480,2021-11-09,74.39,74.14,75.27,74.58,3425539
481,2021-11-08,76.39,73.38,76.43,74.58,4094103
482,2021-11-05,75.89,75.5,76.67,76.53,2588500
483,2021-11-04,75.37,74.58,75.83,75.44,3459425
484,2021-11-03,75.33,74.78,75.92,75.48,2326325
485,2021-11-02,75.61,74.81,77.0,75.49,2722775
486,2021-11-01,75.93,75.22,75.93,75.41,2390100
487,2021-10-29,76.23,75.67,76.74,75.93,3050475
488,2021-10-28,76.04,75.88,76.54,76.34,2453108
489,2021-10-27,76.77,75.96,77.03,75.99,2406931
490,2021-10-26,76.46,76.24,77.32,76.59,2477636
491,2021-10-25,77.0,76.45,77.26,76.5,2253300
492,2021-10-22,77.54,77.0,77.75,77.29,2150600
493,2021-10-21,76.77,76.66,77.81,77.29,3777541
494,2021-10-20,75.46,75.38,76.86,76.59,3394594
495,2021-10-19,73.56,73.23,75.44,75.22,5127800
496,2021-10-18,72.44,71.69,72.65,71.96,2981600
497,2021-10-15,73.83,72.9,73.85,73.1,2719227
498,2021-10-14,73.5,73.21,74.35,73.65,3113080
499,2021-10-13,72.52,72.18,73.43,73.37,3123182
500,2021-10-12,72.09,72.01,72.87,72.52,2200142
501,2021-10-11,72.52,71.85,72.77,72.12,2782000
502,2021-10-08,73.66,72.65,74.01,72.7,2960001
503,2021-10-07,74.11,73.8,75.05,73.85,3015517
504,2021-10-06,72.73,72.32,74.19,74.17,3602925
505,2021-10-05,73.28,72.75,74.21,72.78,4861300
506,2022-04-04,85.78,84.48,85.84,85.35,1819000
507,2022-04-01,84.9,83.93,86.4,86.33,2736512
508,2022-03-31,85.19,84.7,85.69,84.97,3618627
509,2022-03-30,84.99,84.51,85.43,85.43,1942026
510,2022-03-29,84.3,83.62,84.9,84.89,2673100
511,2022-03-28,83.98,83.28,84.36,84.24,1633909
512,2022-03-25,83.0,82.34,84.09,83.97,2730926
513,2022-03-24,81.71,81.42,82.77,82.3,2215106
514,2022-03-23,81.76,80.92,82.31,81.63,2449600
515,2022-03-22,82.14,81.03,82.5,81.66,2197112
516,2022-03-21,81.59,81.41,82.63,81.83,2681420
517,2022-03-18,82.68,80.99,83.2,81.27,7643245
518,2022-03-17,81.05,80.84,83.28,82.69,5911800
519,2022-03-16,80.92,78.58,81.25,80.76,4869004
520,2022-03-15,82.0,80.53,82.11,81.02,5470417
521,2022-03-14,82.66,80.72,83.23,81.32,3121156
522,2022-03-11,82.05,81.8,82.87,82.26,2462432
523,2022-03-10,80.86,80.31,82.34,82.21,2518899
524,2022-03-09,82.23,80.78,82.34,81.0,2768713
525,2022-03-08,83.5,81.55,84.13,81.56,2993200
526,2022-03-07,82.75,81.98,83.68,83.35,4188126
527,2022-03-04,80.41,80.01,82.74,82.7,3630734
528,2022-03-03,79.63,79.63,81.21,80.72,3608100
529,2022-03-02,79.4,79.3,80.64,80.16,2605631
530,2022-03-01,79.24,78.41,80.31,79.29,2857000
531,2022-02-28,79.13,78.74,79.86,79.53,4773263
532,2022-02-25,78.21,77.98,79.84,79.69,4573528
533,2022-02-24,77.52,75.79,77.83,77.16,4151300
534,2022-02-23,79.46,77.54,79.79,77.64,2623594
535,2022-02-22,79.64,78.67,80.25,79.37,3478410
536,2022-02-18,78.81,78.44,79.78,79.15,3557550
537,2022-02-17,78.69,77.83,79.39,79.14,2843300
538,2022-02-16,78.13,77.73,78.99,78.67,2518913
539,2022-02-15,79.24,77.81,79.58,78.17,2428800
540,2022-02-14,79.38,77.84,79.45,78.75,3595157
541,2022-02-11,78.59,78.2,79.52,79.08,3108900
542,2022-02-10,79.41,78.0,79.8,78.25,3727746
543,2022-02-09,80.78,79.95,80.94,80.32,2219344
544,2022-02-08,80.61,80.14,80.82,80.33,1972023
545,2022-02-07,80.12,79.52,80.6,80.17,2227704
546,2022-02-04,80.32,79.41,80.95,80.18,2404727
547,2022-02-03,81.25,80.69,81.67,81.01,2371100
548,2022-02-02,79.97,79.53,81.48,81.32,3496200
549,2022-02-01,80.47,79.38,80.87,80.03,3626300
550,2022-01-31,78.65,77.9,81.06,80.66,5568150
551,2022-01-28,78.08,77.4,79.5,79.46,2686001
552,2022-01-27,78.23,77.73,79.27,78.21,3137625
553,2022-01-26,77.75,76.88,78.72,77.46,3538100
554,2022-01-25,77.51,77.21,78.59,77.98,3195105
555,2022-01-24,79.1,76.84,79.6,78.48,4993088
556,2022-01-21,79.84,78.98,80.44,79.31,3831300
557,2022-01-20,78.92,78.91,80.35,79.09,2982200
558,2022-01-19,78.36,78.16,79.69,79.03,3681717
559,2022-01-18,78.69,77.65,78.8,78.46,2722727
560,2022-01-14,79.75,78.83,79.91,79.17,2580630
561,2022-01-13,78.54,78.43,79.77,79.75,3052900
562,2022-01-12,78.86,78.54,79.66,79.32,2344000
563,2022-01-11,80.0,78.55,80.18,79.13,2921232
564,2022-01-10,80.55,79.5,80.72,79.83,3073312
565,2022-01-07,78.76,78.3,80.59,80.21,2762570
566,2022-01-06,79.17,78.93,80.46,79.06,3460798
567,2022-01-05,78.99,78.42,80.17,79.21,3971587
568,2022-01-04,78.38,78.04,79.05,78.1,2872862
569,2022-07-01,80.04,79.44,81.29,81.24,3847400
570,2022-06-30,78.58,78.38,80.6,79.81,3498051
571,2022-06-29,78.78,78.6,79.22,79.02,3078800
572,2022-06-28,78.85,78.4,79.38,78.53,3420400
573,2022-06-27,77.73,77.45,78.88,78.62,2358088
574,2022-06-24,77.39,77.16,78.35,78.14,3332537
575,2022-06-23,75.75,75.74,77.24,77.15,3097841
576,2022-06-22,74.5,74.5,75.95,75.42,3872442
577,2022-06-21,73.71,73.34,74.83,74.58,3381361
578,2022-06-17,74.33,72.64,74.58,73.41,7815924
579,2022-06-16,73.9,73.38,74.87,74.38,5482500
580,2022-06-15,75.14,73.84,76.0,74.88,3870930
581,2022-06-14,76.9,73.25,76.9,74.6,4899428
582,2022-06-13,78.32,75.96,78.7,76.32,3461946
583,2022-06-10,78.66,78.29,79.97,79.31,2974110
584,2022-06-09,81.02,79.31,81.99,79.34,3075699
585,2022-06-08,82.56,81.08,82.56,81.19,2240326
586,2022-06-07,82.39,81.93,83.17,83.1,2860408
587,2022-06-06,82.99,82.62,83.44,82.73,3090024
588,2022-06-03,83.32,82.67,83.65,82.71,2108883
589,2022-06-02,83.51,81.52,83.7,83.48,2696633
590,2022-06-01,84.5,83.28,84.61,83.71,3969800
591,2022-05-31,84.83,83.6,85.07,84.22,7050703
592,2022-05-27,84.33,83.6,85.19,85.16,4117038
593,2022-05-26,85.04,84.41,85.12,84.58,3501982
594,2022-05-25,84.92,83.94,85.11,84.66,4603619
595,2022-05-24,83.23,82.44,85.04,84.92,4772349
596,2022-05-23,83.5,82.23,83.79,83.07,2821607
597,2022-05-20,82.2,81.23,82.7,82.54,3471200
598,2022-05-19,82.29,80.85,82.43,82.21,4932300
599,2022-05-18,84.25,82.4,84.38,82.66,3928027
600,2022-05-17,83.76,82.18,84.28,84.25,3492235
601,2022-05-16,83.6,82.97,84.13,83.69,2810400
602,2022-05-13,83.45,82.1,83.74,83.61,2626646
603,2022-05-12,83.0,81.68,83.72,82.9,4057500
604,2022-05-11,81.83,81.51,84.27,83.02,4543447
605,2022-05-10,83.93,81.06,85.06,81.96,5273200
606,2022-05-09,83.55,82.35,84.69,83.77,4319628
607,2022-05-06,82.48,82.0,84.24,84.02,4843929
608,2022-05-05,82.26,81.57,83.68,83.04,4926406
609,2022-05-04,81.15,80.81,82.75,82.51,3719137
610,2022-05-03,81.55,80.73,82.5,81.23,3124073
611,2022-05-02,81.98,80.24,82.57,81.05,3109056
612,2022-04-29,83.68,81.57,83.68,81.64,4137200
613,2022-04-28,83.64,83.08,84.24,83.87,2944540
614,2022-04-27,83.56,82.76,84.36,83.38,2763140
615,2022-04-26,84.2,83.53,85.1,83.57,2854806
616,2022-04-25,85.22,83.1,85.42,84.56,3843100
617,2022-04-22,86.55,84.8,86.61,84.89,2641100
618,2022-04-21,86.96,86.45,87.65,86.55,3583700
619,2022-04-20,87.62,86.76,87.94,86.99,2893449
620,2022-04-19,87.22,86.3,87.37,86.97,2644900
621,2022-04-18,88.01,86.28,88.05,86.83,2758500
622,2022-04-14,87.74,87.34,88.13,87.4,3310100
623,2022-04-13,87.63,86.55,87.87,87.19,2562931
624,2022-04-12,87.05,86.61,88.14,87.39,2843030
625,2022-04-11,88.28,87.27,88.78,87.52,2921443
626,2022-04-08,88.13,87.32,88.49,88.38,2368800
627,2022-04-07,87.76,86.82,87.84,87.66,2472530
628,2022-04-06,86.46,85.64,88.06,87.84,4223600
629,2022-04-05,85.47,85.13,86.94,86.09,3303106
630,2022-09-30,71.46,69.01,71.59,69.11,5927600
631,2022-09-29,74.57,70.94,74.66,71.06,5208308
632,2022-09-28,74.85,73.9,75.26,74.86,2956600
633,2022-09-27,76.21,73.97,76.23,74.03,3817711
634,2022-09-26,77.27,75.17,77.52,75.84,3212635
635,2022-09-23,77.7,76.75,77.84,77.75,3493545
636,2022-09-22,78.63,78.01,78.71,78.44,2964832
637,2022-09-21,80.4,78.9,81.31,78.93,3615628
638,2022-09-20,80.66,79.44,80.73,80.03,2819449
639,2022-09-19,80.55,80.08,81.28,81.18,2518500
640,2022-09-16,80.86,80.64,81.61,80.82,14132100
641,2022-09-15,82.49,80.78,82.49,80.92,4921028
642,2022-09-14,82.25,82.13,83.25,82.44,5389318
643,2022-09-13,83.48,81.93,83.98,82.24,3051800
644,2022-09-12,83.48,83.36,84.45,84.2,3700514
645,2022-09-09,83.0,82.55,83.88,83.16,2595971
646,2022-09-08,83.28,82.62,83.7,82.77,2871500
647,2022-09-07,82.0,81.9,83.56,83.39,3443911
648,2022-09-06,82.23,81.29,82.66,81.5,4410200
649,2022-09-02,82.44,81.61,83.22,81.83,2682817
650,2022-09-01,81.11,80.99,82.52,82.36,2038446
651,2022-08-31,82.36,81.77,83.02,81.8,3381829
652,2022-08-30,83.37,82.09,83.56,82.34,2783700
653,2022-08-29,82.74,82.24,84.16,83.61,1865600
654,2022-08-26,84.38,83.08,84.55,83.08,2788166
655,2022-08-25,84.41,83.69,84.45,84.3,2571442
656,2022-08-24,84.03,83.68,84.53,84.31,2859000
657,2022-08-23,84.66,83.42,84.66,83.93,2002207
658,2022-08-22,85.35,84.22,85.63,84.57,2088700
659,2022-08-19,85.88,85.28,86.28,85.62,1905063
660,2022-08-18,85.77,85.22,86.07,85.65,1678408
661,2022-08-17,85.3,85.0,86.11,85.62,2124247
662,2022-08-16,84.72,84.47,85.79,85.45,3642400
663,2022-08-15,83.0,82.67,84.83,84.65,4460057
664,2022-08-12,82.18,82.14,82.86,82.83,1845300
665,2022-08-11,82.0,81.44,82.59,81.76,2695847
666,2022-08-10,82.75,81.27,82.78,82.14,2758962
667,2022-08-09,81.75,81.69,82.86,82.38,2407224
668,2022-08-08,82.99,81.26,83.47,81.39,3383552
669,2022-08-05,82.76,81.52,83.07,82.57,2529754
670,2022-08-04,83.4,82.79,83.85,82.89,2977049
671,2022-08-03,82.04,81.01,83.43,83.2,2664500
672,2022-08-02,82.79,82.11,83.41,82.16,2651714
673,2022-08-01,81.87,81.11,82.63,82.54,3156500
674,2022-07-29,81.12,80.88,82.28,81.98,3470006
675,2022-07-28,79.9,79.49,81.46,81.32,2849100
676,2022-07-27,78.86,78.52,79.34,79.2,2164401
677,2022-07-26,78.38,78.0,79.33,79.25,1799100
678,2022-07-25,77.2,77.05,78.61,78.6,2697100
679,2022-07-22,76.37,76.19,77.4,77.35,2065591
680,2022-07-21,75.74,75.27,76.15,75.96,3262029
681,2022-07-20,77.82,75.73,77.84,75.77,4937738
682,2022-07-19,78.35,77.72,78.7,77.78,2884300
683,2022-07-18,78.82,77.97,79.14,78.01,3132300
684,2022-07-15,79.43,78.03,79.48,79.2,2851400
685,2022-07-14,77.33,77.17,78.9,78.77,2111814
686,2022-07-13,78.69,78.41,79.64,78.66,2708951
687,2022-07-12,79.33,78.56,80.26,79.25,2562528
688,2022-07-11,79.19,78.9,80.16,79.78,1636200
689,2022-07-08,79.76,79.1,79.92,79.38,3174884
690,2022-07-07,80.15,79.73,80.61,79.82,2623918
691,2022-07-06,79.78,79.23,81.0,80.03,3357431
692,2022-07-05,81.13,78.03,81.38,79.43,4957652
693,2022-12-30,61.74,60.48,61.88,61.32,3553600
694,2022-12-29,61.78,61.41,62.12,61.64,3121237
695,2022-12-28,61.97,61.32,62.23,61.46,2869800
696,2022-12-27,60.79,60.53,61.92,61.78,2955947
697,2022-12-23,60.33,60.05,60.79,60.79,2855337
698,2022-12-22,59.9,59.28,60.51,60.49,4147462
699,2022-12-21,59.86,59.61,60.4,60.05,3962731
700,2022-12-20,59.08,58.94,59.92,59.58,5518407
701,2022-12-19,58.69,58.53,60.18,59.25,7089805
702,2022-12-16,58.7,57.18,58.92,58.62,16155731
703,2022-12-15,59.12,58.42,59.61,58.84,6976833
704,2022-12-14,60.18,58.75,63.06,59.27,7844400
705,2022-12-13,60.71,59.06,60.98,59.98,6679103
706,2022-12-12,58.45,57.23,60.02,59.98,7001200
707,2022-12-09,58.18,57.89,58.59,58.28,7960457
708,2022-12-08,58.05,57.44,58.51,58.29,5615006
709,2022-12-07,57.71,57.64,58.48,58.0,6346400
710,2022-12-06,59.25,57.4,59.57,58.25,9698924
711,2022-12-05,60.0,58.85,60.16,59.27,5548332
712,2022-12-02,59.92,59.76,60.74,60.47,4440836
713,2022-12-01,60.82,59.93,61.19,60.37,6435300
714,2022-11-30,59.59,59.15,61.26,61.11,9257327
715,2022-11-29,60.26,59.44,60.26,59.77,3895500
716,2022-11-28,61.1,60.44,61.69,60.62,6469001
717,2022-11-25,61.39,61.25,61.97,61.53,1702100
718,2022-11-23,60.07,60.03,61.14,61.03,3608921
719,2022-11-22,59.79,59.65,60.5,60.25,3578800
720,2022-11-21,59.05,59.03,59.98,59.54,5112200
721,2022-11-18,58.8,58.49,59.23,59.16,7368348
722,2022-11-17,58.7,58.17,59.28,58.37,3662392
723,2022-11-16,58.8,58.8,59.75,59.61,4159038
724,2022-11-15,58.74,58.32,59.59,58.88,5575900
725,2022-11-14,61.77,57.95,61.92,57.96,15961400
726,2022-11-11,62.3,60.97,62.3,61.66,5615134
727,2022-11-10,61.69,60.68,62.72,62.37,8582910
728,2022-11-09,60.82,59.9,61.5,60.42,11129992
729,2022-11-08,63.29,62.27,63.42,62.62,8069935
730,2022-11-07,65.06,59.67,65.24,62.94,20566200
731,2022-11-04,67.33,66.34,68.42,67.13,7620965
732,2022-11-03,68.43,68.26,69.79,69.23,3770484
733,2022-11-02,69.48,69.03,70.76,69.04,3134100
734,2022-11-01,70.02,69.46,70.33,69.72,3780510
735,2022-10-31,70.68,69.3,70.8,69.97,7312879
736,2022-10-28,67.67,67.24,69.54,69.41,3065500
737,2022-10-27,67.51,67.06,68.06,67.37,2762100
738,2022-10-26,67.41,66.5,67.74,67.12,4203855
739,2022-10-25,66.15,65.87,67.23,66.92,4108730
740,2022-10-24,66.0,65.36,66.68,66.01,5847266
741,2022-10-21,64.33,63.97,65.88,65.53,3607000
742,2022-10-20,65.03,64.11,65.61,64.41,3300024
743,2022-10-19,65.7,65.06,66.24,65.69,2415906
744,2022-10-18,66.55,66.22,67.06,66.54,2904799
745,2022-10-17,65.16,64.71,66.11,65.28,4322000
746,2022-10-14,65.58,63.95,65.93,64.31,4577834
747,2022-10-13,61.98,61.7,65.41,65.04,6225700
748,2022-10-12,64.71,62.52,64.83,62.66,6378000
749,2022-10-11,64.15,63.89,65.6,64.83,4155947
750,2022-10-10,64.4,64.16,65.37,64.5,3888300
751,2022-10-07,65.84,64.04,66.17,64.39,4691735
752,2022-10-06,68.56,65.82,68.56,65.96,7388433
753,2022-10-05,70.62,68.43,70.64,69.01,4912551
754,2022-10-04,71.12,70.71,72.01,71.5,6024416
755,2022-10-03,70.62,69.86,71.92,71.09,6405310
