,date,open,low,high,close,volume
491,2021-10-25,370.0,368.29,377.185,374.21,318901
492,2021-10-22,371.81,368.93,375.0,370.04,217238
493,2021-10-21,365.37,361.15,370.85,370.65,278440
494,2021-10-20,366.55,363.545,367.94,365.65,311350
495,2021-10-19,362.27,359.89,366.63,366.03,276531
496,2021-10-18,357.15,355.99,362.0,360.96,266956
497,2021-10-15,359.68,356.455,361.18,358.85,249995
498,2021-10-14,353.18,352.05,359.57,359.4,218060
499,2021-10-13,346.99,345.77,350.06,347.81,304785
500,2021-10-12,345.36,343.04,348.11,343.72,182422
501,2021-10-11,345.34,342.77,349.14,344.11,168078
502,2021-10-08,350.17,344.62,350.83,345.67,179423
503,2021-10-07,347.84,346.46,352.08,348.71,241550
504,2021-10-06,337.44,335.19,344.8,344.61,245762
505,2021-10-05,335.65,335.085,343.72,341.36,275434
506,2022-04-04,316.95,315.42,323.95,323.21,543410
507,2022-04-01,317.36,312.02,318.43,316.49,363944
508,2022-03-31,321.19,317.42,323.02,317.65,421954
509,2022-03-30,325.58,318.86,326.75,320.31,379784
510,2022-03-29,323.23,323.12,328.94,327.65,411523
511,2022-03-28,310.25,310.25,318.4,318.4,374636
512,2022-03-25,311.76,305.22,312.18,308.97,484402
513,2022-03-24,307.79,302.79,311.27,310.96,481332
514,2022-03-23,315.52,306.4,315.52,306.43,465676
515,2022-03-22,311.04,309.2275,319.79,317.39,434278
516,2022-03-21,315.71,305.12,317.7391,310.65,646853
517,2022-03-18,310.13,307.155,319.46,318.6,1128263
518,2022-03-17,309.45,307.15,314.99,309.63,826058
519,2022-03-16,303.71,297.4832,312.175,310.92,550299
520,2022-03-15,291.67,290.5906,299.2,298.09,599405
521,2022-03-14,297.08,287.72,301.07,289.94,700805
522,2022-03-11,307.61,293.24,308.1,293.62,691956
523,2022-03-10,304.5,297.97,307.95,303.56,452440
524,2022-03-09,307.69,305.77,313.765,312.33,404751
525,2022-03-08,303.02,295.94,309.43,298.95,595910
526,2022-03-07,310.62,305.74,313.56,305.87,586001
527,2022-03-04,315.0,258.0,316.15,311.37,482698
528,2022-03-03,325.82,314.14,326.5,316.24,444204
529,2022-03-02,319.34,314.94,325.8,323.25,469886
530,2022-03-01,322.85,315.98,333.83,318.23,644440
531,2022-02-28,320.0,319.81,328.67,324.19,923356
532,2022-02-25,311.23,311.23,325.25,324.38,1127116
533,2022-02-24,281.41,278.22,317.62,316.49,1132882
534,2022-02-23,306.04,295.44,308.64,296.73,1076395
535,2022-02-22,300.77,297.59,307.63,302.99,1087463
536,2022-02-18,310.03,298.9,313.045,299.57,934015
537,2022-02-17,320.48,309.09,321.13,310.79,565894
538,2022-02-16,323.43,315.29,325.115,323.6,497820
539,2022-02-15,322.12,319.6476,325.72,325.22,442032
540,2022-02-14,319.85,314.22,323.03,317.12,393261
541,2022-02-11,333.01,317.06,337.18,319.02,437207
542,2022-02-10,332.67,329.78,341.23,333.01,513127
543,2022-02-09,337.64,335.5,342.77,341.47,407547
544,2022-02-08,328.58,325.21,333.735,330.09,339880
545,2022-02-07,329.41,326.79,333.96,329.73,485049
546,2022-02-04,323.62,321.02,330.2219,326.79,470373
547,2022-02-03,330.73,323.62,333.98,325.08,435036
548,2022-02-02,339.4,334.26,340.02,338.17,501428
549,2022-02-01,341.07,332.86,342.86,337.37,489537
550,2022-01-31,321.98,321.98,340.1,340.01,774883
551,2022-01-28,311.62,304.42,323.05,322.77,519072
552,2022-01-27,322.83,307.18,322.91,309.62,704327
553,2022-01-26,327.34,312.37,331.97,318.07,652214
554,2022-01-25,326.1,320.3,328.79,321.61,472386
555,2022-01-24,322.35,313.71,335.36,334.77,787105
556,2022-01-21,331.79,325.18,337.78,325.74,489755
557,2022-01-20,339.34,332.64,345.635,333.32,505470
558,2022-01-19,338.45,337.01,345.14,337.1,516928
559,2022-01-18,340.0,334.9,343.0,337.54,700404
560,2022-01-14,350.58,343.01,354.62,348.54,575181
561,2022-01-13,369.66,351.4,372.11,352.08,326841
562,2022-01-12,369.74,367.05,373.75,370.15,413202
563,2022-01-11,361.78,358.24,370.49,369.34,413037
564,2022-01-10,355.53,350.6,364.01,363.18,495128
565,2022-01-07,367.76,359.06,369.195,362.08,464999
566,2022-01-06,366.85,366.53,375.045,368.88,435630
567,2022-01-05,390.0,376.63,394.02,376.94,445613
568,2022-01-04,394.89,384.29,397.01,391.1,314587
569,2022-07-01,239.0,235.71,242.56,240.19,409884
570,2022-06-30,238.09,235.38,243.25,239.29,435143
571,2022-06-29,240.97,237.11,242.42,241.46,367874
572,2022-06-28,250.75,239.94,251.75,240.14,535335
573,2022-06-27,255.45,249.93,256.39,250.8,466036
574,2022-06-24,249.07,247.06,257.88,256.95,804826
575,2022-06-23,239.99,236.24,247.0,246.54,820189
576,2022-06-22,232.75,231.9,237.665,235.58,1027317
577,2022-06-21,237.94,234.97,240.8,235.33,924069
578,2022-06-17,229.01,228.62,235.3,232.6,945422
579,2022-06-16,231.36,225.92,235.35,227.7,580127
580,2022-06-15,234.34,233.095,242.8,238.75,546347
581,2022-06-14,232.77,227.29,233.29,229.76,559366
582,2022-06-13,232.8,229.33,235.95,230.57,658837
583,2022-06-10,245.26,241.33,245.26,241.87,454785
584,2022-06-09,256.0,250.77,259.245,250.81,286512
585,2022-06-08,262.6,258.59,263.2325,258.83,298046
586,2022-06-07,256.01,256.01,264.11,263.26,577947
587,2022-06-06,264.56,257.615,267.11,258.92,563745
588,2022-06-03,260.42,256.46,261.33,259.04,389740
589,2022-06-02,254.68,254.0876,266.95,266.75,342081
590,2022-06-01,262.89,253.38,265.01,254.92,401408
591,2022-05-31,263.7,256.19,263.7,260.36,672777
592,2022-05-27,257.39,257.03,265.31,264.62,579100
593,2022-05-26,248.2,247.71,255.0,252.95,414055
594,2022-05-25,245.95,245.925,251.12,247.36,465305
595,2022-05-24,249.77,245.6994,252.14,248.22,444643
596,2022-05-23,253.16,248.71,255.19,254.43,385762
597,2022-05-20,252.83,244.15,254.01,252.15,461033
598,2022-05-19,243.09,243.01,252.66,248.0,666058
599,2022-05-18,248.83,240.85,250.74,242.27,521646
600,2022-05-17,254.43,246.85,255.435,252.94,718887
601,2022-05-16,251.98,246.29,252.95,247.85,509929
602,2022-05-13,246.49,244.37,254.74,254.57,627949
603,2022-05-12,234.39,230.72,241.42,240.54,899834
604,2022-05-11,246.79,237.66,254.08,238.75,853892
605,2022-05-10,255.81,240.8,257.52,250.64,769235
606,2022-05-09,257.84,248.01,258.324,249.17,709799
607,2022-05-06,266.91,259.5,270.16,261.59,681343
608,2022-05-05,290.0,268.581,292.99,272.67,910074
609,2022-05-04,279.81,271.39,288.87,288.71,796590
610,2022-05-03,279.93,277.09,283.89,279.91,384171
611,2022-05-02,275.1,272.31,282.65,279.93,476764
612,2022-04-29,283.15,275.215,288.44,275.69,545464
613,2022-04-28,272.78,272.78,289.46,287.31,632604
614,2022-04-27,271.11,268.37,276.96,269.43,575116
615,2022-04-26,279.47,270.46,280.66,270.61,712185
616,2022-04-25,275.83,274.12,282.49,282.16,411253
617,2022-04-22,283.41,275.94,285.26,276.52,354835
618,2022-04-21,294.78,282.765,297.63,284.19,364267
619,2022-04-20,292.85,290.811,295.795,291.25,379039
620,2022-04-19,280.89,280.5,292.57,291.46,516832
621,2022-04-18,280.73,277.59,283.305,281.66,325450
622,2022-04-14,300.45,281.9,300.67,282.33,495068
623,2022-04-13,291.08,290.1859,297.83,295.8,424654
624,2022-04-12,301.15,289.3,303.89,291.16,462648
625,2022-04-11,299.66,294.2,301.25,294.7,329868
626,2022-04-08,309.0,302.82,309.0,303.05,365437
627,2022-04-07,310.64,305.996,314.09,311.11,409256
628,2022-04-06,313.57,309.16,316.4,311.55,519605
629,2022-04-05,322.43,317.72,324.54,319.06,475666
630,2022-09-30,228.07,221.44,230.17,221.7,677754
631,2022-09-29,228.63,225.13,229.42,227.53,401809
632,2022-09-28,229.62,227.46,233.64,232.19,435061
633,2022-09-27,232.14,225.55,232.945,227.57,396806
634,2022-09-26,230.0,229.48,234.48,229.72,408375
635,2022-09-23,231.66,225.985,232.81,229.54,449417
636,2022-09-22,233.36,230.16,234.42,232.04,346572
637,2022-09-21,242.0,235.38,244.86,235.42,372069
638,2022-09-20,239.71,238.0,242.38,239.35,407042
639,2022-09-19,238.21,236.93,241.83,241.43,304345
640,2022-09-16,240.76,236.655,241.71,240.74,732569
641,2022-09-15,245.72,240.06,250.11,241.45,565322
642,2022-09-14,249.63,244.56,251.155,247.0,379109
643,2022-09-13,250.96,247.565,252.1,248.76,619633
644,2022-09-12,260.99,258.32,262.75,261.42,369715
645,2022-09-09,256.53,255.52,259.57,258.8,300718
646,2022-09-08,247.96,246.35,254.92,254.88,389427
647,2022-09-07,242.32,241.71,250.89,249.77,366911
648,2022-09-06,243.92,240.14,246.58,241.26,478873
649,2022-09-02,248.53,243.54,251.56,244.63,554634
650,2022-09-01,245.24,239.37,246.79,246.49,670152
651,2022-08-31,253.41,247.17,254.97,248.3,346850
652,2022-08-30,253.29,246.46,254.4131,249.79,360182
653,2022-08-29,251.95,250.7,253.95,251.16,297576
654,2022-08-26,267.5,254.29,268.42,254.31,367665
655,2022-08-25,262.68,261.89,267.42,267.21,394222
656,2022-08-24,261.37,258.66,262.05,260.46,290752
657,2022-08-23,261.53,257.96,262.95,259.36,311295
658,2022-08-22,268.05,262.02,268.38,262.76,401034
659,2022-08-19,275.95,270.87,275.99,271.62,304890
660,2022-08-18,280.0,277.7,281.3496,279.88,279958
661,2022-08-17,282.22,278.75,282.37,279.99,288287
662,2022-08-16,283.77,279.96,284.85,283.72,461123
663,2022-08-15,284.39,283.085,286.865,286.36,400174
664,2022-08-12,283.49,280.38,285.07,284.57,511660
665,2022-08-11,290.51,279.73,290.51,280.14,478802
666,2022-08-10,287.41,285.85,289.76,287.2,549259
667,2022-08-09,281.17,277.99,281.29,279.23,468658
668,2022-08-08,285.99,278.86,287.53,282.65,496181
669,2022-08-05,286.68,283.265,292.41,285.48,473948
670,2022-08-04,288.93,282.25,293.58,292.63,846487
671,2022-08-03,276.18,276.18,283.35,282.14,722175
672,2022-08-02,274.99,273.465,277.78,276.1,452805
673,2022-08-01,275.42,274.42,281.215,279.21,404416
674,2022-07-29,275.93,275.05,280.77,278.99,448354
675,2022-07-28,264.44,263.36,277.25,276.395,451548
676,2022-07-27,258.07,258.07,267.66,265.12,437521
677,2022-07-26,257.93,252.4,258.76,253.75,302249
678,2022-07-25,258.33,255.2,259.37,257.92,319694
679,2022-07-22,260.57,258.0,265.0735,260.17,448448
680,2022-07-21,256.99,255.95,260.89,260.17,317416
681,2022-07-20,249.81,248.685,259.22,257.08,637327
682,2022-07-19,241.39,240.21,248.06,247.86,521583
683,2022-07-18,243.38,235.74,243.97,236.93,405764
684,2022-07-15,238.8,237.04,241.7,240.79,459619
685,2022-07-14,232.68,227.73,235.315,234.4,222803
686,2022-07-13,233.53,232.19,236.9965,234.47,292183
687,2022-07-12,245.63,237.0,248.01,238.6,420672
688,2022-07-11,246.26,242.53,248.19,244.34,323890
689,2022-07-08,248.99,246.46,251.46,249.65,245142
690,2022-07-07,246.67,246.35,253.0074,252.34,331018
691,2022-07-06,248.1,244.26,250.08,247.42,616870
692,2022-07-05,236.53,236.127,245.79,245.19,411897
693,2022-12-30,239.71,238.28,241.8,241.59,320919
694,2022-12-29,236.34,235.56,244.28,243.56,329188
695,2022-12-28,236.93,233.12,239.74,234.39,355416
696,2022-12-27,237.6,233.35,238.02,236.86,220263
697,2022-12-23,235.36,233.22,238.09,237.55,208888
698,2022-12-22,237.37,231.3401,237.82,237.21,391988
699,2022-12-21,237.69,235.41,243.06,241.89,456358
700,2022-12-20,233.1,232.47,238.42,236.68,432503
701,2022-12-19,241.38,234.23,241.38,235.4,590129
702,2022-12-16,246.3,238.59,246.86,242.79,1274861
703,2022-12-15,250.77,245.75,253.54,248.03,573208
704,2022-12-14,255.84,252.75,263.1865,256.1,619009
705,2022-12-13,256.79,251.75,262.23,254.54,771275
706,2022-12-12,242.19,241.85,246.1,244.86,547991
707,2022-12-09,241.88,240.795,244.29,242.21,476078
708,2022-12-08,244.88,243.14,248.55,244.88,401287
709,2022-12-07,242.33,240.22,244.36,242.92,391651
710,2022-12-06,248.92,241.705,248.92,243.9,359467
711,2022-12-05,253.47,246.84,253.9,249.29,507497
712,2022-12-02,254.53,252.01,256.795,256.74,365674
713,2022-12-01,254.36,252.0601,260.07,259.61,591217
714,2022-11-30,240.8,240.8,254.57,254.3,782799
715,2022-11-29,241.33,237.94,241.33,240.63,483061
716,2022-11-28,246.04,241.17,247.06,241.75,371805
717,2022-11-25,244.79,244.79,247.48,246.44,223954
718,2022-11-23,243.09,241.67,247.97,246.96,260847
719,2022-11-22,242.41,238.34,244.18,244.03,278949
720,2022-11-21,243.02,240.32,244.03,241.28,294898
721,2022-11-18,248.32,241.8551,248.68,243.76,439439
722,2022-11-17,247.71,242.58,248.24,243.92,363082
723,2022-11-16,253.26,252.3469,257.48,252.92,544231
724,2022-11-15,257.74,251.61,259.385,254.21,667036
725,2022-11-14,252.73,249.51,255.33,251.85,836194
726,2022-11-11,249.08,248.0,256.91,255.71,827099
727,2022-11-10,239.56,239.39,249.75,249.19,931307
728,2022-11-09,225.43,222.09,226.66,225.6,847129
729,2022-11-08,222.25,221.96,231.99,228.6,924240
730,2022-11-07,215.64,215.43,222.63,221.39,1025280
731,2022-11-04,216.38,207.85,216.41,213.91,1180644
732,2022-11-03,211.63,206.36,213.55,212.06,1090958
733,2022-11-02,220.13,209.42,221.84,209.45,989998
734,2022-11-01,223.91,216.63,224.23,219.24,635884
735,2022-10-31,219.03,217.9001,222.1,221.16,768618
736,2022-10-28,216.93,216.035,221.11,220.89,657682
737,2022-10-27,220.58,215.02,222.26,216.48,629478
738,2022-10-26,217.96,215.66,223.56,218.16,645104
739,2022-10-25,218.04,216.1,219.86,219.5,493005
740,2022-10-24,218.08,212.16,219.075,216.07,482894
741,2022-10-21,210.87,208.21,214.69,214.15,586727
742,2022-10-20,214.59,209.45,218.0,210.51,541677
743,2022-10-19,213.57,213.11,217.15,214.19,513006
744,2022-10-18,217.69,213.69,221.15,216.95,788247
745,2022-10-17,209.31,209.31,215.71,211.8,712525
746,2022-10-14,209.87,202.44,211.495,203.21,689714
747,2022-10-13,195.84,194.23,207.68,205.67,860439
748,2022-10-12,202.57,199.91,206.43,201.95,641238
749,2022-10-11,207.97,199.33,209.04,200.33,755027
750,2022-10-10,218.59,208.345,219.14,209.11,855340
751,2022-10-07,227.15,216.74,227.44,218.3,626791
752,2022-10-06,233.06,231.3,237.27,232.23,530461
753,2022-10-05,229.04,227.77,235.49,233.84,666648
754,2022-10-04,233.59,227.5,235.95,233.21,2684181
755,2022-10-03,224.0,222.87,229.23,227.97,844592
