,date,open,low,high,close,volume
478,2021-11-11,297.9,294.6,300.21,299.26,1164275
479,2021-11-10,296.94,295.88,301.42,297.72,1372300
480,2021-11-09,295.37,295.11,301.12,297.53,1369305
481,2021-11-08,289.76,288.78,298.0,296.61,1124100
482,2021-11-05,292.89,285.99,293.03,288.53,1467200
483,2021-11-04,292.76,289.42,297.51,290.0,2150200
484,2021-11-03,305.78,294.59,305.78,294.89,1882049
485,2021-11-02,307.84,302.05,308.89,304.68,1608092
486,2021-11-01,316.93,306.06,318.84,306.83,1335900
487,2021-10-29,317.29,309.0,326.25,319.92,1616700
488,2021-10-28,317.08,317.08,321.76,321.08,1905800
489,2021-10-27,320.26,316.64,322.31,316.87,1035800
490,2021-10-26,321.04,318.56,321.97,320.24,975000
491,2021-10-25,320.96,318.8,322.45,320.11,989500
492,2021-10-22,320.15,317.02,321.9,320.82,947600
493,2021-10-21,314.31,312.29,319.98,319.41,1320500
494,2021-10-20,309.19,308.13,313.94,313.89,941343
495,2021-10-19,307.34,305.6,309.52,309.52,869300
496,2021-10-18,308.49,304.16,310.47,305.89,1523800
497,2021-10-15,309.93,308.77,311.78,309.3,1248900
498,2021-10-14,303.28,303.07,308.61,308.35,930313
499,2021-10-13,298.98,296.5,300.79,300.67,774009
500,2021-10-12,296.51,294.47,300.83,298.72,788300
501,2021-10-11,294.19,293.95,297.1,295.16,1091329
502,2021-10-08,293.14,291.88,295.93,294.5,1005700
503,2021-10-07,292.99,291.89,295.61,293.28,969300
504,2021-10-06,289.08,286.64,291.8,290.83,1259014
505,2021-10-05,287.67,287.38,293.13,292.2,1048140
506,2022-04-04,329.31,325.81,330.83,326.73,730430
507,2022-04-01,326.29,325.92,331.9,328.83,943847
508,2022-03-31,327.58,325.53,331.11,325.63,1344000
509,2022-03-30,326.46,323.5,327.0,326.39,889700
510,2022-03-29,329.58,325.37,329.58,325.98,1318100
511,2022-03-28,322.94,321.66,327.08,326.22,1255000
512,2022-03-25,318.11,317.29,322.96,322.94,887640
513,2022-03-24,314.63,314.06,317.55,317.37,587900
514,2022-03-23,313.11,312.17,317.52,313.77,943500
515,2022-03-22,314.15,307.91,316.57,315.24,1956800
516,2022-03-21,318.22,316.43,322.58,317.9,2011549
517,2022-03-18,315.36,313.04,320.16,318.38,2512820
518,2022-03-17,308.53,308.48,316.43,315.93,1536631
519,2022-03-16,308.31,304.69,313.18,309.52,1582034
520,2022-03-15,299.72,297.5,307.71,307.62,1600500
521,2022-03-14,296.05,295.65,300.78,297.26,1808443
522,2022-03-11,294.7,293.92,299.07,295.33,1252200
523,2022-03-10,286.2,286.2,295.44,293.6,1350414
524,2022-03-09,281.21,280.83,293.68,291.0,1383525
525,2022-03-08,286.39,276.79,289.95,276.93,1363600
526,2022-03-07,290.19,288.22,292.43,288.38,2313310
527,2022-03-04,291.61,289.81,295.25,293.74,1360349
528,2022-03-03,295.45,291.66,296.9,294.21,1486531
529,2022-03-02,291.5,288.56,294.52,292.84,1404711
530,2022-03-01,292.42,288.07,295.0,289.84,2249745
531,2022-02-28,288.5,287.24,292.49,292.14,1384224
532,2022-02-25,288.3,286.97,293.01,292.95,1197400
533,2022-02-24,275.35,273.2,288.92,288.13,1727300
534,2022-02-23,285.75,279.35,286.33,280.25,1358722
535,2022-02-22,284.51,281.92,286.84,285.29,1402264
536,2022-02-18,280.71,279.43,285.15,283.8,932100
537,2022-02-17,282.43,278.65,283.06,281.04,1112500
538,2022-02-16,284.0,280.62,285.91,285.05,829300
539,2022-02-15,283.95,280.56,287.71,284.52,1006338
540,2022-02-14,283.72,277.57,284.51,279.88,1237022
541,2022-02-11,287.01,281.58,289.81,283.42,1190400
542,2022-02-10,289.33,285.64,294.03,287.28,1152210
543,2022-02-09,290.33,289.16,295.85,293.77,867229
544,2022-02-08,284.35,277.27,288.93,287.91,1334500
545,2022-02-07,289.03,285.67,289.99,286.12,1211460
546,2022-02-04,280.27,276.83,296.37,291.31,2443300
547,2022-02-03,277.41,275.34,278.97,276.5,1046200
548,2022-02-02,276.81,275.9,279.07,278.63,1348619
549,2022-02-01,275.06,272.43,277.42,276.81,864600
550,2022-01-31,269.36,268.74,276.58,276.44,962347
551,2022-01-28,263.08,259.59,270.23,270.18,1047200
552,2022-01-27,269.25,260.9,271.95,261.88,1168046
553,2022-01-26,268.61,265.34,273.91,267.69,1121500
554,2022-01-25,270.2,263.74,271.34,267.71,1534941
555,2022-01-24,265.37,263.89,275.5,273.65,2260200
556,2022-01-21,271.48,265.58,273.31,266.42,1600537
557,2022-01-20,270.63,270.02,275.59,270.25,1204500
558,2022-01-19,274.25,270.4,276.01,270.63,1098912
559,2022-01-18,271.0,267.06,274.37,272.68,1375301
560,2022-01-14,278.89,269.49,278.89,273.45,1628114
561,2022-01-13,287.16,279.75,288.43,280.43,1006800
562,2022-01-12,288.72,287.37,290.94,287.7,1179100
563,2022-01-11,282.27,279.3,289.63,287.7,1351538
564,2022-01-10,281.13,276.45,282.63,282.0,1517500
565,2022-01-07,290.25,282.56,290.49,282.78,1263900
566,2022-01-06,289.36,287.75,293.51,290.5,1317234
567,2022-01-05,293.77,290.92,295.26,293.0,1316400
568,2022-01-04,294.05,290.17,294.94,294.27,1136733
569,2022-07-01,269.44,268.42,274.38,273.92,629081
570,2022-06-30,266.69,264.55,271.03,269.68,860030
571,2022-06-29,265.62,263.81,269.7,268.88,776317
572,2022-06-28,272.18,265.56,275.89,265.66,538827
573,2022-06-27,272.31,269.14,273.4,271.52,561917
574,2022-06-24,266.04,263.64,271.9,271.74,1890933
575,2022-06-23,259.37,256.98,264.83,263.99,1092410
576,2022-06-22,252.34,251.48,260.13,257.05,930922
577,2022-06-21,255.31,253.66,256.77,254.76,911500
578,2022-06-17,248.5,246.79,252.2,251.65,1856909
579,2022-06-16,247.76,246.21,251.48,248.5,1018200
580,2022-06-15,254.66,250.21,257.32,253.13,896700
581,2022-06-14,252.63,248.86,255.18,251.13,791000
582,2022-06-13,248.66,246.62,256.0,253.13,1315739
583,2022-06-10,256.16,253.4,256.63,253.64,724511
584,2022-06-09,266.61,259.02,268.23,259.11,932000
585,2022-06-08,268.6,266.53,272.06,266.8,724800
586,2022-06-07,268.41,267.81,271.86,270.62,710700
587,2022-06-06,271.07,268.73,274.28,271.89,593417
588,2022-06-03,270.72,268.2,274.63,268.58,768307
589,2022-06-02,270.28,266.33,278.85,278.63,780500
590,2022-06-01,276.7,268.97,279.07,270.59,825200
591,2022-05-31,278.42,273.79,280.7,275.67,3664600
592,2022-05-27,273.75,273.09,281.68,281.68,1170536
593,2022-05-26,268.32,265.89,274.2,272.74,1266800
594,2022-05-25,265.4,262.64,269.29,265.24,925200
595,2022-05-24,265.01,262.88,269.39,268.14,767767
596,2022-05-23,264.7,258.77,267.86,266.48,872600
597,2022-05-20,267.76,255.9,269.01,262.71,1403847
598,2022-05-19,267.52,262.52,268.26,266.66,756500
599,2022-05-18,277.09,268.52,277.91,269.49,1032409
600,2022-05-17,281.41,275.77,281.41,279.03,600138
601,2022-05-16,279.76,277.36,282.13,277.82,618240
602,2022-05-13,277.08,275.34,284.62,280.6,816017
603,2022-05-12,275.06,271.12,280.0,275.74,789882
604,2022-05-11,277.85,274.21,282.58,275.05,808343
605,2022-05-10,278.95,276.45,284.67,279.18,1027429
606,2022-05-09,283.33,274.22,284.05,275.09,1133123
607,2022-05-06,284.3,281.37,288.35,286.29,983500
608,2022-05-05,288.95,281.0,291.01,286.55,1055826
609,2022-05-04,284.46,279.69,292.36,292.1,814400
610,2022-05-03,282.87,280.85,287.86,284.55,1244300
611,2022-05-02,289.94,274.4,294.98,282.12,1467600
612,2022-04-29,314.36,286.95,314.36,287.99,1928640
613,2022-04-28,313.74,306.85,320.21,318.0,1114332
614,2022-04-27,310.9,309.52,315.12,311.22,847100
615,2022-04-26,320.23,310.23,320.39,310.27,1116428
616,2022-04-25,319.37,314.29,321.83,321.44,1114500
617,2022-04-22,331.7,321.22,333.38,321.64,1049000
618,2022-04-21,335.0,332.63,341.98,333.46,1012237
619,2022-04-20,332.35,330.33,334.44,333.22,946500
620,2022-04-19,328.49,326.48,331.31,330.79,720030
621,2022-04-18,328.44,326.93,332.65,329.05,930917
622,2022-04-14,331.02,328.19,332.96,328.26,788500
623,2022-04-13,328.59,328.27,331.86,330.1,728838
624,2022-04-12,334.51,328.23,335.11,329.29,715300
625,2022-04-11,333.0,330.87,335.35,333.61,804200
626,2022-04-08,333.81,332.39,336.41,333.51,692900
627,2022-04-07,330.32,328.0,334.63,333.49,842800
628,2022-04-06,325.22,323.92,330.69,330.46,828300
629,2022-04-05,326.06,325.67,331.56,325.97,941510
630,2022-09-30,270.87,267.76,272.95,267.87,789744
631,2022-09-29,274.54,269.46,274.54,270.95,664200
632,2022-09-28,274.0,272.02,276.71,275.27,912238
633,2022-09-27,272.93,268.04,273.42,270.97,767227
634,2022-09-26,273.52,269.16,274.77,269.83,849846
635,2022-09-23,272.28,270.18,275.7,273.92,1238131
636,2022-09-22,272.77,268.1,273.93,272.22,1052500
637,2022-09-21,277.63,272.84,281.71,272.99,863744
638,2022-09-20,276.36,272.88,277.88,276.22,596700
639,2022-09-19,275.81,275.06,278.78,278.71,612549
640,2022-09-16,277.6,275.07,279.99,277.12,1571507
641,2022-09-15,284.63,279.85,284.63,280.13,1065000
642,2022-09-14,284.15,282.12,285.7,283.77,858800
643,2022-09-13,289.05,283.28,289.29,284.04,756582
644,2022-09-12,292.07,291.33,294.37,294.01,694800
645,2022-09-09,291.05,289.69,294.02,292.09,701122
646,2022-09-08,287.41,286.15,292.28,290.95,722324
647,2022-09-07,281.98,281.44,288.86,288.57,493610
648,2022-09-06,278.69,278.2,282.43,281.23,823727
649,2022-09-02,283.02,276.96,286.08,278.34,534600
650,2022-09-01,279.52,275.28,280.96,280.78,661051
651,2022-08-31,283.53,278.76,285.57,279.26,825923
652,2022-08-30,282.9,279.55,284.21,282.12,620325
653,2022-08-29,283.34,280.84,285.18,282.9,512446
654,2022-08-26,292.22,285.69,292.52,285.87,856500
655,2022-08-25,288.57,286.22,290.36,290.24,717200
656,2022-08-24,286.97,285.26,288.56,287.32,712700
657,2022-08-23,291.72,286.33,292.91,286.69,780038
658,2022-08-22,297.0,292.4,298.28,292.75,660300
659,2022-08-19,301.89,298.09,301.96,299.87,681900
660,2022-08-18,301.12,298.65,303.29,302.57,644900
661,2022-08-17,298.78,297.74,301.8,300.4,513133
662,2022-08-16,299.26,299.14,302.59,301.0,757000
663,2022-08-15,299.87,298.96,301.78,300.68,1078000
664,2022-08-12,299.56,297.95,302.03,301.48,702616
665,2022-08-11,299.66,294.65,302.33,296.69,741170
666,2022-08-10,297.67,294.76,299.88,297.72,943100
667,2022-08-09,289.37,288.61,294.37,293.42,667900
668,2022-08-08,288.76,288.21,291.44,289.83,529601
669,2022-08-05,284.11,283.21,287.63,287.53,561206
670,2022-08-04,285.75,283.5,287.02,285.75,740908
671,2022-08-03,280.79,280.57,287.8,286.03,843500
672,2022-08-02,279.03,278.28,285.21,280.26,1086732
673,2022-08-01,286.99,279.33,288.84,280.34,849412
674,2022-07-29,292.0,290.53,297.45,291.04,1293931
675,2022-07-28,287.07,283.81,294.29,292.76,923909
676,2022-07-27,278.84,278.84,287.73,286.06,728500
677,2022-07-26,280.54,278.23,282.15,279.24,534320
678,2022-07-25,279.71,278.28,283.77,281.16,789900
679,2022-07-22,280.67,277.24,284.22,279.49,918735
680,2022-07-21,276.77,275.27,281.17,280.67,888523
681,2022-07-20,276.92,274.14,278.55,275.27,1115185
682,2022-07-19,270.0,269.78,276.07,275.69,853749
683,2022-07-18,272.13,266.33,273.55,267.1,658537
684,2022-07-15,272.18,271.01,275.12,271.6,2291800
685,2022-07-14,264.14,262.42,269.1,268.59,928908
686,2022-07-13,266.87,266.87,272.93,269.44,789800
687,2022-07-12,272.82,269.09,277.29,270.56,753600
688,2022-07-11,273.56,273.43,276.77,274.04,545432
689,2022-07-08,274.18,273.02,276.74,274.37,500400
690,2022-07-07,279.29,271.49,280.0,274.3,1123008
691,2022-07-06,276.88,275.17,281.9,279.61,850248
692,2022-07-05,272.06,269.59,276.59,275.97,682208
693,2022-12-30,301.32,296.92,302.05,300.14,433000
694,2022-12-29,301.97,298.57,304.54,303.38,404629
695,2022-12-28,301.72,299.32,302.64,299.51,384719
696,2022-12-27,300.81,299.56,302.44,300.97,338905
697,2022-12-23,299.21,298.24,302.15,300.59,430019
698,2022-12-22,301.44,296.57,302.97,300.15,515800
699,2022-12-21,299.62,298.32,303.1,303.03,635527
700,2022-12-20,298.74,295.02,300.47,297.81,564232
701,2022-12-19,296.92,295.18,300.05,297.06,890921
702,2022-12-16,301.03,295.0,301.03,298.76,2138000
703,2022-12-15,301.35,298.58,305.83,303.66,1015923
704,2022-12-14,309.16,306.07,314.64,306.14,1150131
705,2022-12-13,313.29,308.42,314.46,309.99,913700
706,2022-12-12,306.62,303.96,308.55,307.6,914900
707,2022-12-09,306.5,305.12,308.35,305.68,698200
708,2022-12-08,303.31,302.63,306.68,306.57,1000841
709,2022-12-07,308.0,303.43,309.26,304.14,788630
710,2022-12-06,309.04,307.44,310.26,307.96,859031
711,2022-12-05,305.25,305.25,311.45,308.74,980000
712,2022-12-02,300.02,299.58,307.93,306.78,807606
713,2022-12-01,310.0,302.36,310.0,303.07,1023303
714,2022-11-30,301.51,300.75,309.0,308.28,1320022
715,2022-11-29,304.24,302.18,306.91,302.73,718800
716,2022-11-28,305.26,304.72,308.09,305.27,930406
717,2022-11-25,304.83,302.57,308.14,307.08,263000
718,2022-11-23,303.79,302.63,305.48,304.24,493140
719,2022-11-22,302.42,300.87,304.07,303.79,834300
720,2022-11-21,301.62,299.05,304.79,301.7,607425
721,2022-11-18,299.24,297.28,302.06,301.32,875716
722,2022-11-17,291.23,288.44,295.85,295.78,719003
723,2022-11-16,291.75,290.58,294.27,293.46,578936
724,2022-11-15,294.33,289.64,297.58,291.89,613852
725,2022-11-14,291.82,291.3,298.61,291.32,579700
726,2022-11-11,298.72,291.25,298.72,293.0,739537
727,2022-11-10,290.0,288.18,296.42,296.38,998100
728,2022-11-09,286.26,280.82,287.35,281.1,680218
729,2022-11-08,287.54,282.54,289.15,286.78,776000
730,2022-11-07,281.77,278.73,288.29,287.1,595333
731,2022-11-04,279.2,274.34,279.73,279.71,576319
732,2022-11-03,277.54,275.87,280.78,276.39,517300
733,2022-11-02,283.21,278.87,286.76,279.13,713529
734,2022-11-01,283.29,281.81,286.57,284.49,816100
735,2022-10-31,285.5,281.47,286.98,281.49,1130200
736,2022-10-28,277.2,273.02,290.0,289.2,1248908
737,2022-10-27,279.36,277.93,283.8,282.32,965200
738,2022-10-26,280.66,276.58,282.5,277.13,1144800
739,2022-10-25,283.25,277.07,283.25,280.0,949257
740,2022-10-24,282.78,281.94,286.14,284.51,783323
741,2022-10-21,273.6,270.37,281.19,280.12,1633400
742,2022-10-20,280.98,272.65,280.98,273.72,917200
743,2022-10-19,278.06,277.28,282.0,280.93,844242
744,2022-10-18,284.19,276.39,284.46,280.33,703400
745,2022-10-17,274.94,274.34,280.13,277.51,870707
746,2022-10-14,284.59,270.3,285.6,270.81,910643
747,2022-10-13,268.13,266.35,282.61,281.5,870024
748,2022-10-12,277.53,273.67,279.86,273.87,597700
749,2022-10-11,279.61,274.4,280.63,276.23,649000
750,2022-10-10,274.96,274.26,280.15,279.59,725132
751,2022-10-07,278.85,270.92,278.85,273.11,601500
752,2022-10-06,282.39,279.69,283.37,280.72,675836
753,2022-10-05,281.78,280.05,284.49,282.78,813700
754,2022-10-04,278.09,277.91,284.78,284.32,756110
755,2022-10-03,269.37,267.06,276.88,275.59,635700
