,date,open,low,high,close,volume
476,2021-11-15,64.58,63.47,65.58,65.55,2744055
477,2021-11-12,63.47,63.4,65.53,64.57,2275903
478,2021-11-11,63.5,63.38,64.16,63.8,2068733
479,2021-11-10,62.82,62.25,64.67,62.97,3615600
480,2021-11-09,62.4,61.34,63.42,63.22,2239700
481,2021-11-08,60.11,59.9,63.35,62.54,3991300
482,2021-11-05,58.4,58.38,59.8,59.2,2415182
483,2021-11-04,58.78,57.98,60.83,58.5,2958600
484,2021-11-03,56.41,55.29,58.56,58.11,3941923
485,2021-11-02,57.04,55.65,57.47,56.41,3371443
486,2021-11-01,57.07,57.03,58.42,57.59,1699833
487,2021-10-29,57.22,56.3,57.46,56.8,3624754
488,2021-10-28,57.24,56.76,58.09,57.57,1523216
489,2021-10-27,58.2,56.38,58.35,56.74,3701814
490,2021-10-26,59.2,57.99,59.2,58.54,2178458
491,2021-10-25,60.43,58.95,61.25,59.13,1905625
492,2021-10-22,60.3,59.64,61.09,59.67,1451723
493,2021-10-21,60.03,59.24,60.54,59.99,2576045
494,2021-10-20,60.56,59.81,62.44,60.42,2567600
495,2021-10-19,61.04,59.83,61.11,60.56,3152900
496,2021-10-18,58.76,58.58,61.2,60.97,3569801
497,2021-10-15,61.21,58.97,61.21,59.0,3146600
498,2021-10-14,61.14,59.71,61.36,60.54,2267130
499,2021-10-13,60.76,59.93,61.14,60.35,2369726
500,2021-10-12,61.98,60.63,62.89,60.9,3146919
501,2021-10-11,62.33,61.81,63.4,62.14,2980909
502,2021-10-08,60.86,60.18,61.31,61.06,2126729
503,2021-10-07,59.98,59.94,61.66,60.66,4388727
504,2021-10-06,59.33,58.12,59.99,59.85,4244200
505,2021-10-05,61.02,59.84,61.61,60.43,4236543
506,2022-04-04,102.45,99.82,102.87,101.74,3365902
507,2022-04-01,102.07,97.9,104.99,99.79,3943746
508,2022-03-31,101.0,100.7,106.5,103.06,4350038
509,2022-03-30,102.13,100.52,105.19,101.01,2952732
510,2022-03-29,96.24,89.03,100.01,99.78,7748900
511,2022-03-28,106.46,103.04,107.19,105.12,3602204
512,2022-03-25,106.5,106.33,109.8,109.52,3603221
513,2022-03-24,104.29,103.57,107.81,106.4,4466100
514,2022-03-23,101.74,100.92,104.89,103.59,4220803
515,2022-03-22,101.78,98.5,103.17,100.0,3603135
516,2022-03-21,98.58,97.66,102.6,101.31,5205348
517,2022-03-18,93.29,92.69,95.54,95.25,9451817
518,2022-03-17,90.45,88.65,92.29,92.21,5448721
519,2022-03-16,95.0,86.23,96.5,88.16,7324300
520,2022-03-15,93.41,88.66,95.13,94.86,5288835
521,2022-03-14,96.05,91.5,96.37,94.93,3781259
522,2022-03-11,93.25,93.25,98.07,96.05,3663900
523,2022-03-10,94.32,93.14,99.62,97.25,7326200
524,2022-03-09,89.5,84.7,92.48,92.34,7765300
525,2022-03-08,92.92,91.05,100.28,93.28,8582500
526,2022-03-07,92.02,91.96,100.52,95.69,9925242
527,2022-03-04,86.82,86.49,91.89,91.25,8091616
528,2022-03-03,85.13,84.2,87.99,87.1,5754203
529,2022-03-02,84.0,83.18,86.42,84.69,4422723
530,2022-03-01,81.96,80.98,84.7,82.35,4542949
531,2022-02-28,80.17,79.29,81.22,81.19,6488200
532,2022-02-25,78.08,75.29,79.81,79.5,4681100
533,2022-02-24,77.08,75.69,79.81,78.56,6971200
534,2022-02-23,73.42,73.42,75.63,74.48,3430306
535,2022-02-22,75.84,72.73,76.79,73.83,4612648
536,2022-02-18,76.05,72.54,76.66,73.27,3062126
537,2022-02-17,73.75,73.5,77.27,76.19,4559500
538,2022-02-16,69.12,68.87,75.8,74.42,5742090
539,2022-02-15,70.45,66.95,72.82,72.22,4018479
540,2022-02-14,75.49,69.27,75.63,71.46,5943104
541,2022-02-11,73.64,72.28,77.24,76.74,4717743
542,2022-02-10,72.47,71.61,76.43,73.76,4033016
543,2022-02-09,74.0,72.67,74.51,73.04,1849800
544,2022-02-08,72.43,70.52,73.31,73.23,2121843
545,2022-02-07,74.96,71.76,75.98,72.46,3568819
546,2022-02-04,73.43,73.0,75.79,75.06,3544909
547,2022-02-03,73.88,72.64,74.58,73.6,3507936
548,2022-02-02,73.94,71.7,75.81,74.56,4016245
549,2022-02-01,69.82,69.4,74.73,74.46,5439600
550,2022-01-31,70.5,67.8,70.64,68.87,2978141
551,2022-01-28,68.63,68.35,71.14,71.1,3461204
552,2022-01-27,68.64,67.06,70.52,68.38,3827796
553,2022-01-26,71.38,66.81,72.47,67.8,4869300
554,2022-01-25,68.01,66.16,72.25,71.46,6337230
555,2022-01-24,65.0,64.87,69.43,68.36,7002533
556,2022-01-21,64.23,63.1,67.13,66.0,7154009
557,2022-01-20,67.14,64.25,67.46,64.3,2790145
558,2022-01-19,68.48,66.75,69.36,66.9,3702700
559,2022-01-18,66.48,66.29,68.48,68.25,3112937
560,2022-01-14,64.73,63.82,66.83,66.44,2966131
561,2022-01-13,66.94,65.5,67.97,65.58,2951737
562,2022-01-12,69.99,67.49,70.81,67.9,3185100
563,2022-01-11,67.53,66.68,69.55,69.16,2226296
564,2022-01-10,68.43,65.82,68.58,67.47,2573100
565,2022-01-07,69.25,68.97,70.18,69.14,1763616
566,2022-01-06,69.42,66.66,69.78,69.24,2915137
567,2022-01-05,72.19,68.92,72.28,68.97,3275002
568,2022-01-04,71.35,70.55,72.2,71.13,2867315
569,2022-07-01,84.84,83.16,87.23,85.28,2304000
570,2022-06-30,84.79,83.59,86.83,85.73,2825320
571,2022-06-29,88.2,85.22,89.1,86.37,2325828
572,2022-06-28,88.65,86.87,90.74,87.82,2411516
573,2022-06-27,84.5,83.72,87.34,86.82,2772700
574,2022-06-24,81.5,80.38,85.15,83.32,8492100
575,2022-06-23,88.68,80.35,89.03,80.6,4906800
576,2022-06-22,87.68,87.22,90.17,88.58,4334962
577,2022-06-21,88.93,88.86,91.52,90.73,4391728
578,2022-06-17,87.87,86.3,90.4,86.93,8468265
579,2022-06-16,89.31,89.01,95.45,90.61,5236342
580,2022-06-15,92.46,90.2,94.26,92.07,4799900
581,2022-06-14,87.36,87.36,94.77,93.25,5720500
582,2022-06-13,86.13,84.6,88.94,86.39,4311268
583,2022-06-10,88.61,87.31,92.44,87.72,3466206
584,2022-06-09,89.0,87.46,91.66,88.89,4250101
585,2022-06-08,90.0,88.48,93.47,89.84,4520631
586,2022-06-07,93.3,91.96,94.12,92.4,3898514
587,2022-06-06,96.75,93.43,97.07,94.31,2877100
588,2022-06-03,96.72,94.07,97.06,95.86,1980900
589,2022-06-02,95.57,94.89,98.84,97.51,2145632
590,2022-06-01,98.93,94.14,99.5,95.51,2877503
591,2022-05-31,97.7,96.84,101.71,98.77,6283200
592,2022-05-27,95.95,92.13,95.95,95.72,4033522
593,2022-05-26,99.74,95.11,100.49,96.71,3553000
594,2022-05-25,98.94,98.54,102.23,100.57,2267012
595,2022-05-24,100.0,98.27,100.98,100.12,2294633
596,2022-05-23,96.57,96.24,101.67,101.09,2593400
597,2022-05-20,101.67,92.68,102.24,95.79,3684400
598,2022-05-19,100.19,97.56,102.39,100.35,3020700
599,2022-05-18,107.83,99.42,108.5,101.61,3940100
600,2022-05-17,108.9,102.63,109.5,108.45,3082200
601,2022-05-16,106.11,105.36,110.36,107.01,3192200
602,2022-05-13,100.83,100.55,106.45,103.86,3517613
603,2022-05-12,95.83,93.29,99.13,98.63,2826797
604,2022-05-11,94.76,93.25,98.04,95.59,3358470
605,2022-05-10,93.21,90.31,95.51,93.35,2770400
606,2022-05-09,97.01,90.06,97.31,90.88,3551108
607,2022-05-06,100.36,95.84,100.84,99.82,2945007
608,2022-05-05,102.56,97.01,106.68,100.29,3735300
609,2022-05-04,101.96,98.36,102.3,102.03,2864900
610,2022-05-03,95.85,95.32,102.31,100.66,2763700
611,2022-05-02,96.26,94.84,98.79,96.44,2795400
612,2022-04-29,99.58,96.41,100.9,96.83,2980500
613,2022-04-28,97.19,94.95,99.22,98.54,1976621
614,2022-04-27,95.91,92.72,97.88,97.11,2378335
615,2022-04-26,96.42,92.75,98.89,95.0,4388114
616,2022-04-25,94.73,90.27,95.8,94.45,5061500
617,2022-04-22,99.12,96.33,102.08,96.94,3684048
618,2022-04-21,106.24,98.8,106.24,99.36,3313640
619,2022-04-20,105.99,101.83,107.31,106.14,3175920
620,2022-04-19,109.85,105.56,110.6,107.0,3646700
621,2022-04-18,108.29,106.66,111.68,110.03,2700452
622,2022-04-14,107.43,106.66,110.4,108.41,3082800
623,2022-04-13,112.17,105.12,113.49,109.01,3211856
624,2022-04-12,108.45,107.3,110.85,109.82,3142031
625,2022-04-11,108.0,104.02,108.16,107.05,2656734
626,2022-04-08,107.31,105.34,110.4,108.21,3849400
627,2022-04-07,103.0,102.94,106.19,105.21,2840600
628,2022-04-06,104.39,102.04,109.69,102.39,4766200
629,2022-04-05,102.82,101.96,104.98,102.77,3040985
630,2022-09-30,96.48,94.94,98.04,96.25,2670100
631,2022-09-29,98.57,95.96,99.29,97.06,2258870
632,2022-09-28,96.34,95.48,100.51,100.21,2877068
633,2022-09-27,91.78,91.78,97.14,95.87,3452582
634,2022-09-26,92.6,90.25,95.87,90.36,2755600
635,2022-09-23,98.5,92.33,99.24,93.79,3227272
636,2022-09-22,103.12,101.4,104.34,101.53,1466509
637,2022-09-21,105.95,101.67,106.55,101.7,1871200
638,2022-09-20,102.36,100.13,105.57,104.31,2851200
639,2022-09-19,96.32,95.81,103.64,103.47,2840269
640,2022-09-16,99.44,95.31,99.9,98.59,7463144
641,2022-09-15,101.9,99.5,102.56,101.12,1992400
642,2022-09-14,100.37,99.71,103.76,103.09,2778752
643,2022-09-13,98.53,98.27,102.94,100.15,2894323
644,2022-09-12,103.76,97.06,103.76,99.48,4037882
645,2022-09-09,104.83,103.44,105.76,103.68,1524200
646,2022-09-08,102.64,100.91,103.44,102.46,1570508
647,2022-09-07,101.04,100.05,102.92,102.33,2411939
648,2022-09-06,107.04,102.8,108.3,102.92,3239322
649,2022-09-02,104.33,102.34,107.1,106.86,3288527
650,2022-09-01,102.26,100.23,103.0,102.42,2319622
651,2022-08-31,104.59,102.35,105.19,103.46,3540009
652,2022-08-30,111.4,105.19,111.6,106.0,3745600
653,2022-08-29,116.0,112.43,116.68,113.34,2995702
654,2022-08-26,118.0,116.61,119.6,118.35,2570829
655,2022-08-25,115.02,114.72,117.57,117.4,4175842
656,2022-08-24,109.18,109.1,112.87,112.5,3041333
657,2022-08-23,107.0,106.76,110.95,109.05,2090404
658,2022-08-22,103.13,103.13,107.01,105.64,1905674
659,2022-08-19,102.0,100.7,103.81,103.5,1478100
660,2022-08-18,104.4,101.8,104.96,102.37,1137283
661,2022-08-17,102.85,102.4,105.57,103.6,1841847
662,2022-08-16,103.72,103.11,105.5,103.23,1465600
663,2022-08-15,101.45,99.81,103.01,102.63,2273087
664,2022-08-12,101.41,101.0,104.64,104.52,1172303
665,2022-08-11,103.37,102.04,104.49,102.37,1331965
666,2022-08-10,105.23,101.25,105.23,102.31,1802703
667,2022-08-09,100.23,100.01,102.88,102.6,2184602
668,2022-08-08,100.74,98.61,102.39,99.44,2122400
669,2022-08-05,98.46,98.32,100.83,100.05,1648799
670,2022-08-04,96.5,94.42,100.62,99.05,2349500
671,2022-08-03,100.0,96.42,102.21,96.92,2750133
672,2022-08-02,93.95,93.95,101.28,98.17,3898700
673,2022-08-01,95.04,92.29,95.28,94.44,2251227
674,2022-07-29,95.31,93.73,96.03,95.49,1856100
675,2022-07-28,95.39,93.67,97.29,93.95,2189900
676,2022-07-27,90.5,89.32,95.37,94.63,2853800
677,2022-07-26,91.57,89.53,92.32,90.4,1766914
678,2022-07-25,85.83,85.38,90.34,90.28,1979700
679,2022-07-22,85.54,84.52,87.35,84.81,1916410
680,2022-07-21,83.89,83.39,85.46,85.31,1748413
681,2022-07-20,85.6,84.27,86.51,85.59,1708838
682,2022-07-19,83.64,83.39,87.7,86.91,2563000
683,2022-07-18,85.13,80.4,86.89,83.63,4474300
684,2022-07-15,81.75,80.87,84.83,84.55,2430300
685,2022-07-14,82.34,79.18,83.09,80.65,3470909
686,2022-07-13,84.8,84.14,87.18,85.54,1800255
687,2022-07-12,85.32,84.51,87.63,85.41,2248013
688,2022-07-11,84.25,84.25,86.95,86.34,2307539
689,2022-07-08,85.76,82.75,86.18,86.0,2599821
690,2022-07-07,85.88,84.39,87.02,84.63,2752632
691,2022-07-06,83.09,79.71,84.52,83.59,3250390
692,2022-07-05,82.52,81.8,84.94,83.55,3560547
693,2022-12-30,85.35,84.47,85.95,85.2,1673442
694,2022-12-29,86.28,85.15,87.31,85.51,2154380
695,2022-12-28,87.0,85.84,87.98,86.34,2085961
696,2022-12-27,90.75,87.22,91.15,87.6,2532228
697,2022-12-23,90.68,90.0,91.43,90.74,1500112
698,2022-12-22,93.34,88.32,93.34,89.9,2951930
699,2022-12-21,93.8,92.0,94.24,93.53,1671918
700,2022-12-20,93.5,92.49,94.42,93.55,1511100
701,2022-12-19,95.33,92.03,96.27,92.72,2250500
702,2022-12-16,93.34,92.66,95.29,95.07,4982535
703,2022-12-15,92.75,92.52,95.24,94.55,2696289
704,2022-12-14,98.07,93.0,98.28,93.0,3514500
705,2022-12-13,100.5,97.73,101.07,97.81,1971551
706,2022-12-12,98.64,97.18,99.25,98.71,2607005
707,2022-12-09,99.77,98.65,101.12,98.7,1387614
708,2022-12-08,102.43,99.99,103.01,100.14,1578700
709,2022-12-07,100.91,99.72,102.16,100.52,2893200
710,2022-12-06,103.55,100.62,104.63,101.5,1557950
711,2022-12-05,107.0,102.74,108.87,103.48,2578120
712,2022-12-02,103.59,102.93,106.04,104.39,1784526
713,2022-12-01,108.6,103.55,108.6,103.64,2446000
714,2022-11-30,107.45,103.41,109.0,108.19,8646900
715,2022-11-29,106.25,105.13,108.13,106.4,2055800
716,2022-11-28,107.32,104.35,109.01,104.4,2407633
717,2022-11-25,106.35,106.18,109.78,108.62,1044411
718,2022-11-23,108.0,105.37,108.93,106.31,1714400
719,2022-11-22,104.74,104.71,109.79,109.68,3093136
720,2022-11-21,100.25,98.84,103.94,102.77,2007430
721,2022-11-18,101.67,98.18,102.86,101.34,1705400
722,2022-11-17,101.14,100.28,103.12,102.16,1610796
723,2022-11-16,105.43,101.87,106.04,102.7,1988591
724,2022-11-15,109.0,102.85,109.25,106.91,3457411
725,2022-11-14,102.27,102.17,108.35,107.76,3169666
726,2022-11-11,109.37,102.06,112.44,102.82,5021123
727,2022-11-10,106.66,104.08,109.62,108.49,2379308
728,2022-11-09,106.89,104.14,109.41,104.66,1975209
729,2022-11-08,104.41,104.11,109.38,108.65,1908200
730,2022-11-07,105.34,102.77,105.69,104.31,2130873
731,2022-11-04,108.1,104.87,110.79,105.38,2441920
732,2022-11-03,97.5,95.44,106.95,105.24,5400045
733,2022-11-02,106.0,101.85,107.45,103.17,3710036
734,2022-11-01,108.0,105.11,108.5,107.8,1829094
735,2022-10-31,106.1,104.71,109.9,106.26,3382300
736,2022-10-28,106.99,103.92,110.59,105.68,2783500
737,2022-10-27,106.39,105.94,108.18,106.95,2161800
738,2022-10-26,108.25,105.16,109.13,105.33,1833956
739,2022-10-25,104.0,103.55,107.9,107.7,1962409
740,2022-10-24,107.27,103.05,107.54,104.13,2182015
741,2022-10-21,104.81,102.2,107.76,107.37,2654100
742,2022-10-20,102.41,100.96,105.63,104.42,3011001
743,2022-10-19,99.71,99.71,103.35,100.66,2103244
744,2022-10-18,101.19,99.69,103.9,100.24,3414900
745,2022-10-17,99.55,98.1,101.17,98.88,2324815
746,2022-10-14,108.31,97.22,108.31,98.04,3244376
747,2022-10-13,102.18,100.88,107.4,107.03,1939807
748,2022-10-12,102.07,99.46,103.29,102.55,1740389
749,2022-10-11,105.37,102.5,106.76,102.83,2057050
750,2022-10-10,105.74,103.78,108.28,106.53,2184500
751,2022-10-07,105.59,103.2,106.41,104.8,1928700
752,2022-10-06,102.03,102.03,107.74,105.73,2751333
753,2022-10-05,103.84,101.54,105.09,102.55,1767902
754,2022-10-04,102.26,102.0,105.42,105.06,2923596
755,2022-10-03,101.04,98.63,101.37,100.3,3186326
