,date,open,low,high,close,volume
58,2020-01-16,66.68,66.55,67.29,67.15,3348100
59,2020-01-15,65.84,65.54,66.63,66.6,1690225
60,2020-01-14,65.24,64.93,65.67,65.57,3106000
61,2020-01-13,64.67,64.62,65.38,65.23,2297600
62,2020-01-10,64.31,64.23,64.91,64.51,3331400
63,2020-01-09,63.4,63.4,64.1,64.08,2000118
64,2020-01-08,63.48,63.18,63.81,63.48,2016500
65,2020-01-07,63.05,62.93,63.59,63.36,1910573
66,2020-07-06,62.13,60.98,62.56,61.46,1498100
67,2020-07-02,61.7,61.23,62.03,61.46,1273926
68,2020-07-01,59.25,59.2,61.31,61.01,1507632
69,2020-06-30,59.28,58.65,59.76,59.29,2109238
70,2020-06-29,58.81,58.11,59.35,59.18,1278700
71,2020-06-26,58.86,57.6,59.54,58.11,4142800
72,2020-06-25,59.1,57.94,59.46,58.98,3071553
73,2020-06-24,59.09,57.98,59.57,59.04,3234049
74,2020-06-23,60.46,58.72,60.53,59.64,2067204
75,2020-06-22,59.35,58.59,60.51,59.92,2068234
76,2020-06-19,61.5,59.33,61.81,59.35,5340700
77,2020-06-18,59.57,58.93,60.72,60.56,2380400
78,2020-06-17,60.22,58.96,60.3,59.88,1461242
