,date,open,low,high,close,volume
492,2021-10-22,190.55,190.55,193.11,191.47,431744
493,2021-10-21,188.28,187.65,190.67,190.55,585200
494,2021-10-20,188.06,187.72,189.49,188.39,697500
495,2021-10-19,186.74,185.56,187.77,187.63,550400
496,2021-10-18,178.97,178.96,190.72,186.23,1628800
497,2021-10-15,177.79,177.11,179.14,177.72,709400
498,2021-10-14,175.81,174.64,178.23,177.53,716500
499,2021-10-13,174.5,172.88,175.63,174.02,761936
500,2021-10-12,175.55,173.15,175.8,173.61,613459
501,2021-10-11,175.6,174.37,176.49,174.57,593400
502,2021-10-08,178.03,176.12,178.08,176.88,558708
503,2021-10-07,177.28,176.58,178.78,177.46,817137
504,2021-10-06,178.55,172.24,178.55,175.53,1253978
505,2021-10-05,183.06,181.82,185.67,184.13,576842
506,2022-04-04,177.76,176.79,179.72,178.83,650700
507,2022-04-01,179.9,175.0,180.16,177.8,858905
508,2022-03-31,179.65,178.41,181.14,178.89,1371700
509,2022-03-30,180.64,177.61,180.64,178.82,874100
510,2022-03-29,179.62,179.06,182.85,180.96,1517638
511,2022-03-28,175.47,174.82,177.85,177.31,1151013
512,2022-03-25,176.89,174.08,177.15,176.15,677379
513,2022-03-24,175.0,174.2,176.47,175.84,621215
514,2022-03-23,177.71,174.52,178.33,174.53,378000
515,2022-03-22,179.73,177.52,180.29,178.15,633929
516,2022-03-21,178.96,177.3,179.99,178.79,450200
517,2022-03-18,175.77,175.19,179.93,179.39,965841
518,2022-03-17,172.59,172.33,176.67,176.41,546500
519,2022-03-16,173.63,169.9,176.8,173.4,696100
520,2022-03-15,167.52,166.75,172.6,172.28,751441
521,2022-03-14,170.88,165.2,171.91,166.6,800200
522,2022-03-11,171.63,169.82,172.82,170.0,751451
523,2022-03-10,168.2,167.03,170.55,170.12,438661
524,2022-03-09,169.16,166.94,171.9,171.0,720203
525,2022-03-08,166.34,162.91,169.04,164.78,794300
526,2022-03-07,170.62,165.4,170.87,165.44,662400
527,2022-03-04,172.25,168.31,173.15,171.57,634127
528,2022-03-03,174.83,172.07,175.88,174.35,538900
529,2022-03-02,170.38,170.37,175.49,174.02,635602
530,2022-03-01,171.19,168.17,172.68,169.41,915700
531,2022-02-28,174.54,169.85,174.93,172.46,1229800
532,2022-02-25,171.94,170.35,177.7,177.53,986409
533,2022-02-24,164.03,163.29,171.47,171.3,1208907
534,2022-02-23,178.72,168.9,179.98,169.1,1231247
535,2022-02-22,180.44,177.51,183.69,177.99,920700
536,2022-02-18,182.17,180.86,183.91,181.76,690371
537,2022-02-17,183.75,181.54,184.27,182.28,816600
538,2022-02-16,182.1,180.89,186.11,185.48,1023100
539,2022-02-15,179.73,178.13,184.45,183.62,1010347
540,2022-02-14,178.75,175.28,180.09,176.1,1506000
541,2022-02-11,183.62,178.27,184.08,178.75,1826017
542,2022-02-10,186.54,182.55,187.78,183.37,1700692
543,2022-02-09,198.55,188.65,199.77,189.96,2115400
544,2022-02-08,191.85,190.72,195.29,194.76,786700
545,2022-02-07,192.58,189.35,193.58,191.31,638200
546,2022-02-04,192.58,189.83,194.37,192.3,691300
547,2022-02-03,192.81,192.22,195.78,192.97,1473100
548,2022-02-02,189.97,189.97,195.31,194.6,925400
549,2022-02-01,188.69,185.97,189.98,189.4,704630
550,2022-01-31,184.16,183.8,189.15,189.05,986310
551,2022-01-28,181.57,178.59,184.86,184.53,806900
552,2022-01-27,184.75,180.31,188.04,181.73,775752
553,2022-01-26,182.38,179.89,188.22,182.49,1170500
554,2022-01-25,181.33,178.24,183.34,180.85,1017700
555,2022-01-24,182.37,177.4,185.68,185.15,1193171
556,2022-01-21,188.64,184.33,189.6,184.66,696700
557,2022-01-20,190.72,188.45,194.48,188.98,831523
558,2022-01-19,190.37,189.05,192.58,189.4,1075200
559,2022-01-18,188.49,188.08,191.16,189.94,768500
560,2022-01-14,192.08,188.16,193.32,191.64,687524
561,2022-01-13,198.24,193.69,198.92,194.05,525708
562,2022-01-12,200.82,197.06,202.78,197.4,558126
563,2022-01-11,201.11,196.83,201.98,200.42,927069
564,2022-01-10,196.38,192.29,200.6,200.21,1232750
565,2022-01-07,205.9,198.33,206.54,198.38,1122560
566,2022-01-06,203.66,202.65,206.62,206.21,1306500
567,2022-01-05,207.65,203.25,208.13,203.53,841755
568,2022-01-04,205.6,205.6,208.71,208.13,804216
569,2022-07-01,156.4,154.22,159.2,157.0,798100
570,2022-06-30,156.01,154.81,158.84,157.56,797200
571,2022-06-29,159.37,156.39,159.37,158.08,550800
572,2022-06-28,165.72,159.13,166.84,159.37,681284
573,2022-06-27,165.0,162.82,166.36,165.78,532600
574,2022-06-24,159.77,159.77,164.37,164.34,1191803
575,2022-06-23,160.63,156.98,161.07,158.12,703119
576,2022-06-22,158.11,156.52,160.84,159.63,568600
577,2022-06-21,158.42,157.69,160.17,159.83,643500
578,2022-06-17,157.36,154.13,158.29,156.2,1122200
579,2022-06-16,160.08,154.72,160.26,155.94,763008
580,2022-06-15,163.38,161.54,166.69,163.85,582600
581,2022-06-14,161.16,160.37,162.85,162.5,760425
582,2022-06-13,163.5,160.38,165.85,160.88,1041965
583,2022-06-10,170.7,167.32,171.59,167.34,699708
584,2022-06-09,174.03,172.87,176.6,173.59,719020
585,2022-06-08,177.23,173.02,177.23,174.34,478720
586,2022-06-07,174.34,173.91,178.52,178.1,558900
587,2022-06-06,176.94,175.59,178.88,175.73,848400
588,2022-06-03,174.16,173.59,176.04,175.59,537215
589,2022-06-02,171.77,170.53,176.3,176.13,572400
590,2022-06-01,170.43,168.67,172.12,171.21,793800
591,2022-05-31,170.22,168.01,171.79,169.86,2237300
592,2022-05-27,168.34,168.28,171.1,171.1,506800
593,2022-05-26,163.07,161.96,167.22,166.52,777300
594,2022-05-25,157.73,157.22,162.38,161.26,1361933
595,2022-05-24,159.84,156.12,160.43,158.81,953433
596,2022-05-23,161.85,158.98,163.15,161.25,847437
597,2022-05-20,163.21,155.39,163.42,160.2,749700
598,2022-05-19,162.52,158.91,164.21,161.95,949443
599,2022-05-18,171.25,162.81,172.17,163.73,685845
600,2022-05-17,171.8,170.62,173.31,172.65,473900
601,2022-05-16,168.37,166.57,170.67,169.17,724600
602,2022-05-13,167.89,167.44,170.73,169.34,746236
603,2022-05-12,163.25,163.25,167.91,166.79,862300
604,2022-05-11,167.0,164.04,170.44,164.45,847049
605,2022-05-10,168.26,164.28,169.71,166.55,773418
606,2022-05-09,167.78,164.07,169.6,164.8,742600
607,2022-05-06,170.25,166.97,171.97,170.62,792458
608,2022-05-05,175.15,168.63,176.63,171.21,1190501
609,2022-05-04,169.0,169.0,177.57,177.11,1625104
610,2022-05-03,164.81,163.87,168.63,167.68,1316623
611,2022-05-02,163.02,159.91,164.52,164.13,1215700
612,2022-04-29,167.68,162.65,169.39,163.18,862475
613,2022-04-28,164.08,163.5,168.99,168.64,1227162
614,2022-04-27,163.04,161.66,165.52,162.53,1274118
615,2022-04-26,169.52,163.02,169.96,163.17,1100030
616,2022-04-25,169.13,165.37,170.88,170.65,810519
617,2022-04-22,175.4,169.27,175.4,169.54,806600
618,2022-04-21,179.96,175.8,181.02,176.41,514814
619,2022-04-20,176.05,175.6,181.0,179.0,962623
620,2022-04-19,172.15,172.15,175.2,173.94,2277115
621,2022-04-18,172.72,170.87,174.75,171.68,828100
622,2022-04-14,174.12,172.63,176.75,172.97,1028725
623,2022-04-13,171.34,170.03,172.24,170.97,789000
624,2022-04-12,173.25,170.65,175.8,171.65,734319
625,2022-04-11,174.94,171.86,175.69,172.21,576900
626,2022-04-08,177.42,174.91,177.51,175.55,646511
627,2022-04-07,175.8,174.93,178.28,177.32,736200
628,2022-04-06,175.17,174.03,177.36,176.38,868206
629,2022-04-05,178.15,176.13,179.45,176.81,589008
630,2022-09-30,159.13,155.89,160.35,156.08,717500
631,2022-09-29,159.95,158.19,161.5,158.97,712806
632,2022-09-28,158.12,157.29,162.39,161.46,901500
633,2022-09-27,159.53,156.07,160.79,157.73,424000
634,2022-09-26,159.53,158.02,161.45,158.3,409600
635,2022-09-23,161.84,157.7,161.84,159.91,543037
636,2022-09-22,165.0,161.25,165.09,162.64,606033
637,2022-09-21,168.96,165.4,170.6,165.4,523931
638,2022-09-20,169.93,166.87,170.12,168.25,474900
639,2022-09-19,169.27,168.08,170.94,170.68,465041
640,2022-09-16,168.69,166.81,171.51,170.83,1267571
641,2022-09-15,171.88,169.13,172.73,169.68,468971
642,2022-09-14,172.77,170.3,173.92,172.04,616911
643,2022-09-13,173.88,171.64,175.33,172.45,852644
644,2022-09-12,177.15,175.59,177.84,177.78,610140
645,2022-09-09,175.7,174.75,176.75,175.57,624567
646,2022-09-08,171.77,171.53,175.2,174.36,480287
647,2022-09-07,169.6,168.72,173.4,173.07,600500
648,2022-09-06,169.75,167.15,170.24,169.37,630237
649,2022-09-02,172.48,167.78,173.04,168.5,549061
650,2022-09-01,169.5,167.95,170.89,170.51,788551
651,2022-08-31,175.68,170.33,175.88,170.7,1180700
652,2022-08-30,178.0,174.54,178.14,175.07,817370
653,2022-08-29,177.88,176.87,179.29,178.0,858154
654,2022-08-26,187.9,179.38,187.9,179.69,987137
655,2022-08-25,184.68,184.68,187.95,187.9,522335
656,2022-08-24,184.35,183.37,185.47,184.4,683100
657,2022-08-23,185.24,184.53,186.25,184.87,863914
658,2022-08-22,186.07,184.66,187.2,185.11,1243741
659,2022-08-19,186.35,185.76,188.9,188.37,1334978
660,2022-08-18,183.18,183.02,187.26,187.11,1026554
661,2022-08-17,183.55,181.13,183.94,182.62,943047
662,2022-08-16,181.04,180.5,183.94,183.55,582400
663,2022-08-15,178.88,177.82,181.9,181.67,1449100
664,2022-08-12,176.87,175.31,180.67,180.27,571500
665,2022-08-11,178.16,175.34,178.61,175.71,613906
666,2022-08-10,175.83,174.36,176.57,176.01,733220
667,2022-08-09,177.7,172.12,178.69,172.52,1401410
668,2022-08-08,180.23,177.5,181.3,178.58,876000
669,2022-08-05,178.18,177.44,180.27,179.69,823713
670,2022-08-04,181.04,178.82,182.24,180.02,832547
671,2022-08-03,180.33,177.73,182.73,181.96,1019300
672,2022-08-02,181.19,179.43,182.39,180.33,939600
673,2022-08-01,180.01,179.44,182.78,181.51,766400
674,2022-07-29,178.54,177.84,182.05,181.53,963332
675,2022-07-28,175.34,174.37,178.44,178.15,707607
676,2022-07-27,170.93,170.41,175.7,174.8,538616
677,2022-07-26,170.77,169.42,171.2,170.1,623500
678,2022-07-25,171.08,169.2,171.24,170.44,272524
679,2022-07-22,171.27,168.58,171.76,170.1,710044
680,2022-07-21,169.0,168.56,171.42,171.25,456683
681,2022-07-20,167.19,166.27,169.65,169.21,454200
682,2022-07-19,162.05,162.05,167.75,167.53,639300
683,2022-07-18,161.69,159.11,163.53,159.67,461700
684,2022-07-15,160.08,159.59,161.69,161.51,511316
685,2022-07-14,157.72,155.56,159.56,158.77,512300
686,2022-07-13,155.8,154.61,158.84,158.3,485734
687,2022-07-12,159.18,157.3,161.06,158.2,470308
688,2022-07-11,160.82,158.44,160.96,158.59,375250
689,2022-07-08,159.17,158.27,161.69,161.53,410100
690,2022-07-07,159.5,159.26,160.98,159.82,590602
691,2022-07-06,158.48,157.05,159.55,158.16,465000
692,2022-07-05,153.81,152.15,157.88,157.75,701820
693,2022-12-30,178.55,176.48,178.7,178.58,337866
694,2022-12-29,176.73,176.11,180.66,179.86,387528
695,2022-12-28,179.16,175.34,179.69,175.47,396903
696,2022-12-27,179.05,177.6,180.1,178.99,567000
697,2022-12-23,177.34,176.4,178.61,178.14,350709
698,2022-12-22,179.48,175.54,180.83,177.82,576637
699,2022-12-21,180.66,179.71,183.1,181.09,572115
700,2022-12-20,178.4,177.45,179.17,178.94,496700
701,2022-12-19,180.63,177.84,181.09,178.33,458923
702,2022-12-16,182.91,179.44,183.77,181.28,1176500
703,2022-12-15,189.33,183.47,191.99,184.2,550030
704,2022-12-14,192.61,190.86,197.0,192.03,660200
705,2022-12-13,195.0,189.68,195.0,192.98,905541
706,2022-12-12,185.93,185.44,189.68,189.62,509549
707,2022-12-09,187.2,185.35,188.28,185.48,344926
708,2022-12-08,185.49,184.48,187.18,186.95,401015
709,2022-12-07,184.72,183.4,185.78,184.85,589912
710,2022-12-06,187.27,183.12,187.27,184.74,354260
711,2022-12-05,188.39,185.21,188.39,186.93,525400
712,2022-12-02,188.5,187.69,190.7,190.02,684800
713,2022-12-01,190.0,188.95,192.0,191.21,666100
714,2022-11-30,183.82,182.89,188.93,188.64,1488300
715,2022-11-29,185.1,182.32,185.84,184.08,703500
716,2022-11-28,187.18,184.6,188.11,185.3,977787
717,2022-11-25,188.78,188.0,189.43,188.2,231939
718,2022-11-23,188.34,187.71,190.74,189.24,320602
719,2022-11-22,186.3,185.33,189.34,188.5,452081
720,2022-11-21,185.5,183.92,186.76,185.12,479534
721,2022-11-18,184.97,183.46,186.24,185.6,369300
722,2022-11-17,180.79,179.5,183.23,183.2,293655
723,2022-11-16,184.65,182.6,184.65,182.88,581500
724,2022-11-15,185.27,182.86,186.08,184.83,297700
725,2022-11-14,183.74,182.42,186.06,182.49,416811
726,2022-11-11,186.71,184.1,188.87,184.35,531819
727,2022-11-10,178.94,178.18,185.78,185.5,772900
728,2022-11-09,174.56,171.75,175.65,172.09,430300
729,2022-11-08,173.39,172.2,177.06,175.72,598911
730,2022-11-07,172.67,170.18,173.36,172.31,530000
731,2022-11-04,175.41,168.96,175.65,172.41,646600
732,2022-11-03,169.53,166.0,173.4,172.83,934721
733,2022-11-02,169.32,167.6,179.26,172.4,1351170
734,2022-11-01,174.06,170.5,174.7,172.58,1006919
735,2022-10-31,171.77,171.19,174.15,172.81,839800
736,2022-10-28,168.44,168.42,173.69,172.88,513347
737,2022-10-27,168.96,166.98,169.67,168.43,649119
738,2022-10-26,167.72,166.19,169.45,167.58,516200
739,2022-10-25,164.96,164.96,168.67,168.56,548803
740,2022-10-24,163.47,162.51,165.38,164.7,484007
741,2022-10-21,158.66,157.5,163.22,162.43,555850
742,2022-10-20,160.57,157.35,161.72,158.42,648409
743,2022-10-19,160.18,158.54,161.71,159.47,358400
744,2022-10-18,162.72,160.12,163.88,161.18,815800
745,2022-10-17,157.28,157.28,159.67,159.26,777100
746,2022-10-14,159.57,153.8,160.0,154.08,687916
747,2022-10-13,149.02,147.91,158.98,157.89,867644
748,2022-10-12,153.53,152.44,154.09,152.59,871900
749,2022-10-11,158.68,151.82,158.68,152.6,1046100
750,2022-10-10,160.26,156.74,160.26,158.43,576546
751,2022-10-07,162.79,158.95,162.79,159.62,750905
752,2022-10-06,166.61,164.46,167.73,165.0,539400
753,2022-10-05,164.82,163.9,167.79,166.55,351742
754,2022-10-04,162.91,162.86,166.41,166.34,600024
755,2022-10-03,157.06,156.87,161.2,159.91,734919
