,date,open,low,high,close,volume
476,2021-11-15,71.84,69.54,72.06,69.62,1883552
477,2021-11-12,70.94,70.75,72.43,71.23,1693334
478,2021-11-11,71.17,70.3,71.86,70.56,2548854
479,2021-11-10,70.12,69.54,71.07,70.44,1945200
480,2021-11-09,69.56,69.56,70.97,70.87,1673534
481,2021-11-08,70.33,68.35,71.0,69.61,2662440
482,2021-11-05,69.76,69.5,70.8,70.57,2502888
483,2021-11-04,67.9,67.51,69.69,69.35,3015600
484,2021-11-03,66.41,66.03,69.01,68.04,3406859
485,2021-11-02,68.13,65.62,68.39,65.93,3621000
486,2021-11-01,65.91,65.9,68.59,68.55,4005000
487,2021-10-29,64.88,62.04,68.33,65.89,7227663
488,2021-10-28,62.6,61.47,64.72,63.39,4348200
489,2021-10-27,62.57,61.25,63.77,62.72,2613600
490,2021-10-26,64.63,62.19,65.81,62.96,3019481
491,2021-10-25,63.47,63.2,65.14,64.3,2380363
492,2021-10-22,63.12,62.99,64.26,63.18,1999800
493,2021-10-21,62.34,61.76,63.53,63.28,3007289
494,2021-10-20,61.25,59.82,61.67,59.88,2006437
495,2021-10-19,61.28,60.11,61.31,60.4,1524000
496,2021-10-18,59.21,57.86,61.52,61.26,3837268
497,2021-10-15,58.9,58.65,60.4,59.71,2984400
498,2021-10-14,58.74,58.33,59.82,58.64,4472541
499,2021-10-13,56.96,56.73,58.37,57.9,3366089
500,2021-10-12,55.75,54.77,56.84,56.49,3630772
501,2021-10-11,59.71,55.07,60.03,55.12,8018047
502,2021-10-08,62.53,59.88,62.68,59.97,1859400
503,2021-10-07,61.34,61.23,63.32,62.69,2605998
504,2021-10-06,60.16,59.8,61.08,60.65,2464200
505,2021-10-05,60.95,60.32,62.14,60.83,2637402
506,2022-04-04,46.26,46.14,47.99,47.8,2440200
507,2022-04-01,45.96,45.67,46.55,46.11,1771200
508,2022-03-31,46.83,45.61,47.06,45.63,2103000
509,2022-03-30,47.78,46.52,47.78,46.9,1978394
510,2022-03-29,46.88,46.88,48.73,48.17,2454601
511,2022-03-28,44.96,44.2,45.95,45.93,1664400
512,2022-03-25,45.11,44.25,45.39,44.78,2218200
513,2022-03-24,45.26,44.31,45.51,45.01,3662536
514,2022-03-23,46.33,44.8,46.84,44.91,4338171
515,2022-03-22,46.85,46.21,47.67,46.71,2954274
516,2022-03-21,48.12,45.87,48.27,46.38,2047800
517,2022-03-18,46.18,45.92,48.59,48.53,5833176
518,2022-03-17,45.48,45.34,46.16,46.08,2439000
519,2022-03-16,43.98,43.76,45.94,45.92,3187463
520,2022-03-15,41.89,41.76,43.54,43.33,2148600
521,2022-03-14,42.7,41.5,43.53,41.8,2212800
522,2022-03-11,43.5,42.57,43.97,42.9,3397800
523,2022-03-10,40.8,40.8,43.58,43.23,4803632
524,2022-03-09,42.08,41.62,43.34,41.92,2207449
525,2022-03-08,39.21,38.98,41.01,40.28,3373397
526,2022-03-07,40.77,38.65,40.85,39.13,5796222
527,2022-03-04,44.57,40.71,44.57,40.93,4740000
528,2022-03-03,47.47,44.52,47.53,44.72,2045827
529,2022-03-02,45.59,45.26,47.33,46.93,2994282
530,2022-03-01,47.65,44.79,48.16,45.24,2774400
531,2022-02-28,47.41,46.83,48.19,48.11,2188800
532,2022-02-25,47.5,46.76,48.26,47.93,2406781
533,2022-02-24,44.51,44.51,47.74,47.45,3557686
534,2022-02-23,48.13,46.56,48.13,46.64,2733810
535,2022-02-22,48.49,47.24,50.11,47.61,2273400
536,2022-02-18,49.73,49.04,50.48,49.38,1717454
537,2022-02-17,53.53,49.89,54.03,49.97,1952400
538,2022-02-16,52.22,51.39,54.95,54.1,4421400
539,2022-02-15,50.81,50.81,52.45,52.33,2331600
540,2022-02-14,50.34,49.79,51.57,50.18,3299681
541,2022-02-11,51.1,50.13,51.62,50.69,3682534
542,2022-02-10,49.67,49.67,53.17,51.03,2108400
543,2022-02-09,51.21,50.74,52.3,51.57,2598000
544,2022-02-08,49.0,48.37,50.38,50.02,3760200
545,2022-02-07,50.51,49.0,51.05,49.36,3410400
546,2022-02-04,50.83,49.0,52.95,50.63,6375185
547,2022-02-03,53.78,53.57,55.39,53.69,2708400
548,2022-02-02,55.44,54.0,55.65,55.07,2866800
549,2022-02-01,53.72,52.75,55.24,54.88,2656356
550,2022-01-31,51.06,50.87,53.37,53.37,2086800
551,2022-01-28,49.99,48.21,50.85,50.84,2626800
552,2022-01-27,50.22,49.42,51.25,49.81,1392000
553,2022-01-26,52.82,49.26,53.32,49.81,2467381
554,2022-01-25,52.07,50.79,52.26,51.19,1990880
555,2022-01-24,50.85,49.31,53.56,53.5,2517774
556,2022-01-21,51.71,50.71,53.01,51.95,1918800
557,2022-01-20,53.4,51.76,54.1,52.03,1537082
558,2022-01-19,54.22,52.84,54.91,52.92,2312400
559,2022-01-18,53.64,53.37,54.45,53.8,1868400
560,2022-01-14,54.63,52.61,54.8,53.97,2082103
561,2022-01-13,57.17,55.51,57.64,55.69,1046451
562,2022-01-12,57.16,56.25,58.35,56.86,1693200
563,2022-01-11,55.84,54.0,56.81,56.56,2348400
564,2022-01-10,54.86,52.72,55.3,55.29,3389400
565,2022-01-07,57.81,56.17,59.14,56.35,1435200
566,2022-01-06,56.65,55.64,58.44,58.14,1670678
567,2022-01-05,58.85,56.94,60.07,57.03,2265000
568,2022-01-04,61.09,59.64,62.24,59.7,1546200
569,2022-07-01,42.5,40.2,42.64,40.78,3109800
570,2022-06-30,42.56,41.34,43.49,42.56,1567200
571,2022-06-29,43.74,42.67,43.96,43.37,1769402
572,2022-06-28,45.03,43.68,45.83,43.92,1971000
573,2022-06-27,45.5,42.88,45.57,44.73,3108000
574,2022-06-24,44.36,43.99,45.9,45.55,5149411
575,2022-06-23,43.02,42.46,43.71,43.48,2307127
576,2022-06-22,42.3,41.93,43.23,42.51,2466145
577,2022-06-21,43.05,42.66,43.56,43.04,2158855
578,2022-06-17,41.07,40.64,42.16,41.72,1746000
579,2022-06-16,41.52,39.78,41.6,40.27,2355211
580,2022-06-15,42.67,41.82,43.55,42.98,1585334
581,2022-06-14,41.92,41.49,42.42,41.96,1465200
582,2022-06-13,43.33,41.58,43.84,41.81,2585400
583,2022-06-10,45.14,44.5,45.73,45.0,1536764
584,2022-06-09,45.86,45.34,46.23,45.89,1877054
585,2022-06-08,45.4,44.77,46.36,46.03,1729800
586,2022-06-07,44.96,44.59,46.0,45.41,2553600
587,2022-06-06,45.66,44.83,45.98,45.82,1560680
588,2022-06-03,44.6,44.1,45.21,45.1,1764626
589,2022-06-02,43.58,43.58,45.61,45.45,1402479
590,2022-06-01,45.0,43.37,45.31,43.51,2129461
591,2022-05-31,44.84,44.1,45.27,44.76,2470465
592,2022-05-27,43.84,43.84,45.32,45.31,2431200
593,2022-05-26,42.04,41.79,44.31,43.69,2912022
594,2022-05-25,39.35,39.32,41.96,41.27,3102689
595,2022-05-24,40.71,38.84,40.84,40.15,3090041
596,2022-05-23,42.83,40.02,42.83,41.36,4033893
597,2022-05-20,44.16,41.09,45.38,42.55,12616200
598,2022-05-19,37.39,35.49,38.04,37.8,6525000
599,2022-05-18,39.17,37.17,39.23,37.88,4318299
600,2022-05-17,41.06,39.41,41.37,40.7,2778834
601,2022-05-16,40.74,39.5,41.12,39.83,3289823
602,2022-05-13,40.45,40.25,41.66,41.09,2566248
603,2022-05-12,37.6,37.6,40.24,39.45,1870200
604,2022-05-11,40.52,38.1,40.91,38.19,2744400
605,2022-05-10,40.48,38.31,40.91,39.42,2299861
606,2022-05-09,40.3,39.27,41.76,39.5,2788920
607,2022-05-06,42.56,39.98,42.56,41.11,2442000
608,2022-05-05,45.5,42.48,45.88,43.17,1878600
609,2022-05-04,45.15,43.91,46.62,46.51,1289400
610,2022-05-03,45.24,44.18,45.8,45.24,1392600
611,2022-05-02,43.94,43.68,45.65,45.51,1904400
612,2022-04-29,45.19,44.23,46.35,44.29,1277400
613,2022-04-28,44.61,43.81,45.89,45.55,1450800
614,2022-04-27,43.74,43.63,45.57,44.16,1602224
615,2022-04-26,45.65,43.62,46.41,43.7,1815600
616,2022-04-25,44.99,44.42,46.42,46.42,2910000
617,2022-04-22,47.71,45.59,47.75,45.66,2377800
618,2022-04-21,49.54,47.59,49.9,48.19,3950400
619,2022-04-20,49.09,48.23,49.83,48.27,2553288
620,2022-04-19,45.45,45.45,48.5,48.39,2102587
621,2022-04-18,45.0,44.13,45.38,45.16,1692746
622,2022-04-14,45.66,44.79,45.99,45.21,2002800
623,2022-04-13,44.06,44.06,45.65,45.31,1902776
624,2022-04-12,44.08,43.67,45.32,44.23,2265000
625,2022-04-11,42.78,42.78,44.54,43.39,1615200
626,2022-04-08,44.57,43.83,45.15,43.96,1994400
627,2022-04-07,44.31,43.74,45.16,44.66,1986000
628,2022-04-06,45.1,43.56,45.23,44.71,2157787
629,2022-04-05,47.49,45.47,47.54,46.03,2652600
630,2022-09-30,50.93,49.77,52.96,52.1,4674758
631,2022-09-29,54.27,53.12,54.42,53.85,1988648
632,2022-09-28,53.47,53.27,55.32,55.02,1862400
633,2022-09-27,53.24,52.66,54.07,53.17,1698000
634,2022-09-26,53.46,52.06,54.34,52.35,2367000
635,2022-09-23,52.8,52.24,53.4,53.33,1978800
636,2022-09-22,54.67,52.77,55.08,53.65,1935600
637,2022-09-21,56.42,54.91,57.04,54.95,1464009
638,2022-09-20,56.15,55.33,56.84,56.15,1680600
639,2022-09-19,55.85,55.85,57.32,57.16,1552200
640,2022-09-16,55.73,54.93,56.25,56.2,3952200
641,2022-09-15,57.14,56.48,58.72,56.55,2626200
642,2022-09-14,55.75,54.89,56.08,55.73,1801268
643,2022-09-13,57.24,55.29,57.35,55.61,2435400
644,2022-09-12,58.25,58.25,59.82,59.61,2268600
645,2022-09-09,58.28,57.65,58.72,58.12,1407000
646,2022-09-08,55.69,55.4,58.56,58.15,2376600
647,2022-09-07,54.04,54.04,56.74,56.57,1812000
648,2022-09-06,53.3,52.22,54.31,54.1,1827000
649,2022-09-02,53.93,52.55,54.15,52.89,1192329
650,2022-09-01,52.91,51.93,53.46,53.31,1624220
651,2022-08-31,54.33,53.11,54.44,53.6,1062063
652,2022-08-30,55.15,53.61,55.67,54.09,1785000
653,2022-08-29,53.78,53.68,55.17,54.65,1563600
654,2022-08-26,55.45,54.05,55.68,54.74,1734600
655,2022-08-25,53.86,53.86,55.53,55.49,1288257
656,2022-08-24,54.22,53.74,55.14,54.04,1279395
657,2022-08-23,55.14,54.35,56.1,54.41,1228257
658,2022-08-22,53.68,53.48,54.99,54.73,1451025
659,2022-08-19,55.8,54.36,56.03,54.55,1585850
660,2022-08-18,55.79,54.74,56.29,56.19,1459287
661,2022-08-17,55.93,55.55,56.86,56.12,1112571
662,2022-08-16,56.48,56.17,57.66,56.94,1507730
663,2022-08-15,55.43,55.41,56.79,56.44,1787400
664,2022-08-12,54.9,54.42,55.59,55.56,1367400
665,2022-08-11,55.33,54.78,56.17,54.84,2158200
666,2022-08-10,53.81,53.45,54.68,54.54,2804040
667,2022-08-09,53.06,51.27,53.33,52.05,1883570
668,2022-08-08,53.43,52.95,54.69,53.36,2209411
669,2022-08-05,51.2,51.2,53.09,52.89,2167200
670,2022-08-04,52.25,51.52,52.6,52.23,1455600
671,2022-08-03,52.01,51.82,53.07,52.69,1927200
672,2022-08-02,52.22,51.01,52.25,51.25,1957466
673,2022-08-01,50.96,50.0,52.99,52.34,3951600
674,2022-07-29,51.52,50.17,52.87,52.2,6613270
675,2022-07-28,47.36,45.84,47.9,47.9,4326000
676,2022-07-27,46.57,45.42,47.14,46.9,3021059
677,2022-07-26,47.31,45.92,47.66,46.0,2326873
678,2022-07-25,49.35,48.02,49.43,48.53,2294053
679,2022-07-22,49.82,48.45,50.2,48.99,1967400
680,2022-07-21,49.87,48.74,50.45,49.77,2547846
681,2022-07-20,48.5,48.32,49.55,49.46,2447400
682,2022-07-19,46.45,46.18,48.85,48.26,3506400
683,2022-07-18,45.45,45.22,46.97,45.99,4096233
684,2022-07-15,44.92,44.62,45.85,45.12,2544180
685,2022-07-14,44.4,42.86,44.95,44.23,2762604
686,2022-07-13,43.13,42.77,45.52,45.16,2197867
687,2022-07-12,43.85,43.59,45.42,43.96,2373600
688,2022-07-11,44.54,43.42,44.56,43.61,1638000
689,2022-07-08,45.0,44.23,45.64,44.93,1791158
690,2022-07-07,43.93,43.35,45.54,45.37,1914608
691,2022-07-06,43.89,42.82,44.34,43.35,1730456
692,2022-07-05,39.99,39.74,44.08,43.79,2836356
693,2022-12-30,65.73,65.23,66.63,66.53,1117311
694,2022-12-29,65.93,65.52,66.7,66.67,1337547
695,2022-12-28,66.0,64.25,66.48,65.2,1502660
696,2022-12-27,65.11,64.85,66.85,66.14,1998000
697,2022-12-23,64.85,64.08,65.26,65.15,1165800
698,2022-12-22,63.55,63.17,65.33,64.77,1923600
699,2022-12-21,62.02,62.02,63.83,63.71,1671686
700,2022-12-20,60.7,60.27,61.29,60.51,1984970
701,2022-12-19,61.61,60.71,61.82,61.14,3218675
702,2022-12-16,62.23,60.99,62.75,61.59,2606400
703,2022-12-15,63.84,62.62,63.84,62.94,1424400
704,2022-12-14,63.41,63.33,65.46,65.01,2551908
705,2022-12-13,64.67,62.51,64.67,63.36,2605368
706,2022-12-12,62.5,61.75,63.59,63.2,2215800
707,2022-12-09,62.65,61.39,63.57,62.18,2179327
708,2022-12-08,63.38,63.02,64.06,63.47,1212000
709,2022-12-07,62.17,61.64,63.12,62.98,1270275
710,2022-12-06,63.01,61.67,63.01,62.72,2423407
711,2022-12-05,64.39,62.57,65.1,62.85,2489400
712,2022-12-02,64.31,64.31,65.8,64.89,2279005
713,2022-12-01,66.23,64.35,67.05,65.07,2315383
714,2022-11-30,65.41,64.59,66.59,66.48,2572800
715,2022-11-29,64.26,63.89,64.9,64.79,1507800
716,2022-11-28,63.4,63.38,64.91,63.91,2039647
717,2022-11-25,62.96,62.67,63.65,63.53,645640
718,2022-11-23,61.81,61.6,63.74,63.13,2318400
719,2022-11-22,61.23,60.41,61.99,61.69,1734650
720,2022-11-21,62.21,60.22,62.91,60.73,2452243
721,2022-11-18,60.43,60.0,62.73,62.57,5220739
722,2022-11-17,56.74,56.2,59.29,58.83,3534604
723,2022-11-16,56.76,55.71,57.97,57.83,3315000
724,2022-11-15,55.88,54.81,57.93,57.88,3588664
725,2022-11-14,55.96,54.35,57.13,54.37,3831600
726,2022-11-11,58.69,56.28,59.0,57.51,3532800
727,2022-11-10,57.2,57.16,59.26,58.46,3003600
728,2022-11-09,54.88,54.82,56.28,54.95,2700786
729,2022-11-08,57.09,55.19,57.77,55.56,3057485
730,2022-11-07,59.77,56.55,59.77,57.03,2947200
731,2022-11-04,60.88,57.57,61.0,58.94,2946222
732,2022-11-03,57.89,56.74,60.16,59.36,2968200
733,2022-11-02,60.1,57.67,60.65,57.77,3133200
734,2022-11-01,59.17,58.78,61.26,60.5,3116573
735,2022-10-31,58.12,57.91,60.22,58.32,3229913
736,2022-10-28,57.79,56.18,58.88,57.56,5255400
737,2022-10-27,60.52,58.17,61.32,59.99,4287000
738,2022-10-26,60.82,60.13,61.42,60.24,3901984
739,2022-10-25,60.83,60.67,62.19,61.53,4065411
740,2022-10-24,60.45,58.66,60.65,60.27,2698296
741,2022-10-21,57.69,57.5,60.61,60.55,3130200
742,2022-10-20,59.78,57.58,60.97,57.97,2836998
743,2022-10-19,59.76,58.77,60.14,59.09,2038200
744,2022-10-18,60.62,59.29,60.9,60.18,2768262
745,2022-10-17,57.83,57.46,58.99,58.89,3093083
746,2022-10-14,57.63,56.14,58.62,56.84,2029800
747,2022-10-13,55.09,54.18,58.0,57.2,2234479
748,2022-10-12,56.18,55.44,57.29,56.4,1711800
749,2022-10-11,54.89,54.51,57.03,56.25,1759800
750,2022-10-10,56.11,53.36,56.17,55.2,2320800
751,2022-10-07,55.62,54.88,55.87,55.82,1144200
752,2022-10-06,56.52,56.38,57.74,56.74,1888928
753,2022-10-05,55.11,55.0,57.17,56.84,1875600
754,2022-10-04,55.24,55.1,56.53,55.67,2187600
755,2022-10-03,52.54,52.12,54.38,53.83,2230489
