,date,open,low,high,close,volume
486,2021-11-01,104.3,104.05,106.13,105.49,1052400
487,2021-10-29,104.11,103.31,104.97,104.23,871200
488,2021-10-28,103.39,102.96,104.71,104.18,648400
489,2021-10-27,103.99,102.37,103.99,102.99,707200
490,2021-10-26,104.9,102.73,104.9,104.14,655600
491,2021-10-25,104.63,103.14,104.63,103.74,1054000
492,2021-10-22,102.75,102.5,104.36,104.25,769200
493,2021-10-21,102.88,102.53,104.06,102.89,541600
494,2021-10-20,101.07,100.71,103.15,102.65,1073200
495,2021-10-19,99.77,99.75,101.75,100.55,780400
496,2021-10-18,99.1,98.03,99.35,99.18,1198400
497,2021-10-15,100.74,99.39,101.19,99.58,853200
498,2021-10-14,100.81,99.88,101.63,100.32,880800
499,2021-10-13,100.54,99.61,101.4,100.28,974400
500,2021-10-12,101.57,100.21,102.05,100.46,764000
501,2021-10-11,102.34,100.95,103.08,101.0,856400
502,2021-10-08,103.65,102.5,104.24,102.65,623600
503,2021-10-07,104.86,103.59,106.15,103.72,917200
504,2021-10-06,103.07,101.49,103.67,103.66,932000
505,2021-10-05,102.89,102.82,105.0,103.74,1472800
506,2022-04-04,107.25,104.06,107.47,104.33,801600
507,2022-04-01,104.61,104.25,107.11,107.11,1650400
508,2022-03-31,105.0,104.4,106.4,104.4,1090000
509,2022-03-30,104.01,104.01,105.56,105.35,639600
510,2022-03-29,104.36,103.26,105.32,104.4,1307600
511,2022-03-28,102.24,101.17,103.25,103.19,742400
512,2022-03-25,103.13,101.4,103.22,102.1,721200
513,2022-03-24,102.11,101.34,103.12,102.99,1308800
514,2022-03-23,104.1,101.54,104.1,101.78,1138800
515,2022-03-22,104.54,104.03,105.0,104.65,951200
516,2022-03-21,104.7,103.85,105.37,104.52,1299600
517,2022-03-18,104.68,103.86,105.64,105.33,1888400
518,2022-03-17,101.19,101.19,105.39,104.46,1307200
519,2022-03-16,98.44,98.44,101.99,101.78,1250800
520,2022-03-15,96.89,95.62,97.67,97.62,952400
521,2022-03-14,96.09,94.22,96.26,95.45,1099600
522,2022-03-11,97.36,94.91,97.54,94.99,1440000
523,2022-03-10,95.08,95.04,96.89,96.32,1014400
524,2022-03-09,96.53,95.42,97.34,96.68,1634000
525,2022-03-08,99.89,95.08,100.35,95.1,1970400
526,2022-03-07,104.95,99.42,105.11,100.3,2291200
527,2022-03-04,103.2,102.5,107.67,106.14,2552800
528,2022-03-03,103.93,103.13,104.81,104.29,1272000
529,2022-03-02,103.46,102.4,104.68,103.93,1640800
530,2022-03-01,102.0,101.06,103.45,102.82,1586800
531,2022-02-28,101.77,100.99,102.85,102.25,1299200
532,2022-02-25,100.17,99.25,102.83,102.72,1047200
533,2022-02-24,96.72,95.15,100.28,99.92,1550800
534,2022-02-23,99.25,98.57,100.74,98.86,1341600
535,2022-02-22,97.11,96.69,99.25,98.67,1303200
536,2022-02-18,96.96,96.78,98.71,97.25,1040000
537,2022-02-17,99.81,97.02,99.81,97.24,938800
538,2022-02-16,98.84,98.4,100.75,100.32,1087600
539,2022-02-15,99.93,98.67,100.6,99.49,916800
540,2022-02-14,98.36,97.32,99.07,97.84,661200
541,2022-02-11,100.06,98.43,101.18,98.5,808000
542,2022-02-10,100.61,100.16,101.98,100.67,624000
543,2022-02-09,101.79,101.37,102.71,101.71,1298400
544,2022-02-08,98.33,97.31,101.47,101.27,1660800
545,2022-02-07,97.06,96.61,97.81,96.72,706800
546,2022-02-04,97.16,95.83,97.99,97.17,894800
547,2022-02-03,98.2,97.25,99.12,97.71,971200
548,2022-02-02,98.96,98.07,99.72,99.4,993200
549,2022-02-01,99.23,98.16,99.82,99.17,998000
550,2022-01-31,95.91,95.91,99.72,99.57,1618400
551,2022-01-28,94.9,93.6,96.36,96.3,1260000
552,2022-01-27,96.25,94.11,97.02,94.86,1091600
553,2022-01-26,98.06,94.62,99.44,95.59,1408400
554,2022-01-25,97.14,96.15,98.88,97.4,1504000
555,2022-01-24,95.25,92.86,98.64,98.33,2440400
556,2022-01-21,98.24,96.98,98.91,97.07,965600
557,2022-01-20,99.9,98.13,101.0,98.39,1192000
558,2022-01-19,100.02,99.29,100.75,99.54,2390000
559,2022-01-18,101.43,99.13,101.68,99.97,1834000
560,2022-01-14,103.71,101.16,104.1,102.63,3040800
561,2022-01-13,105.35,103.9,106.29,104.03,2314800
562,2022-01-12,105.69,103.65,105.97,105.18,1387600
563,2022-01-11,103.73,102.96,105.61,105.57,1591200
564,2022-01-10,101.84,100.81,104.12,104.02,2408000
565,2022-01-07,102.26,101.61,103.65,102.16,1232400
566,2022-01-06,102.07,101.07,103.7,102.68,1206400
567,2022-01-05,104.38,102.51,105.66,102.62,728000
568,2022-01-04,105.64,104.21,106.24,104.25,794800
569,2022-07-01,78.36,78.11,80.17,79.63,1120800
570,2022-06-30,78.36,77.67,79.25,78.28,1628800
571,2022-06-29,78.75,77.86,79.52,79.43,944000
572,2022-06-28,80.86,78.36,81.39,78.52,1338800
573,2022-06-27,80.91,79.77,81.21,80.52,1439600
574,2022-06-24,77.83,77.18,80.95,80.87,2157200
575,2022-06-23,75.43,75.43,77.07,76.93,1833600
576,2022-06-22,74.82,74.61,76.34,75.35,2067600
577,2022-06-21,77.25,75.5,77.25,75.99,1157600
578,2022-06-17,76.72,76.24,78.25,76.24,1963600
579,2022-06-16,76.08,74.33,76.68,76.29,2272000
580,2022-06-15,79.56,77.89,80.43,78.83,1138400
581,2022-06-14,79.71,78.44,80.04,78.73,1454400
582,2022-06-13,81.44,79.73,81.46,80.04,1094000
583,2022-06-10,82.85,82.03,83.83,83.09,1163200
584,2022-06-09,85.06,84.2,85.79,84.27,1022800
585,2022-06-08,86.4,85.97,87.03,86.01,766800
586,2022-06-07,85.45,85.34,87.14,86.88,1013200
587,2022-06-06,86.63,85.88,87.03,86.15,938800
588,2022-06-03,86.82,85.34,88.5,85.57,1926400
589,2022-06-02,85.91,84.74,88.22,88.2,1516400
590,2022-06-01,88.08,84.96,88.51,85.8,1546400
591,2022-05-31,87.57,86.45,88.0,87.68,4379600
592,2022-05-27,88.17,86.02,88.34,88.04,1806400
593,2022-05-26,85.31,84.85,86.86,85.93,1880400
594,2022-05-25,84.72,84.24,85.73,84.96,1397200
595,2022-05-24,84.34,83.24,85.64,85.26,1410400
596,2022-05-23,85.91,83.59,86.33,84.68,1506800
597,2022-05-20,85.08,83.63,85.67,85.3,1455600
598,2022-05-19,82.89,82.89,84.92,84.67,1702400
599,2022-05-18,83.91,83.23,84.7,83.44,2027200
600,2022-05-17,83.57,83.47,85.17,85.06,1801200
601,2022-05-16,81.5,81.17,82.29,81.98,1182400
602,2022-05-13,79.94,79.94,82.22,81.95,1349200
603,2022-05-12,78.79,77.75,80.21,79.42,1385600
604,2022-05-11,78.91,78.89,81.97,79.02,1850000
605,2022-05-10,78.71,77.36,80.17,79.26,1854400
606,2022-05-09,83.33,77.63,83.37,77.9,2072400
607,2022-05-06,86.25,83.73,86.49,84.39,1497600
608,2022-05-05,90.2,86.01,90.2,86.97,1037600
609,2022-05-04,88.29,87.11,90.92,90.62,1156400
610,2022-05-03,89.68,88.4,89.94,88.52,949600
611,2022-05-02,90.54,87.24,90.94,89.26,1337600
612,2022-04-29,92.92,90.04,93.25,90.26,1364800
613,2022-04-28,94.82,91.9,94.82,93.29,1025600
614,2022-04-27,95.93,94.17,96.7,94.35,807200
615,2022-04-26,97.63,95.63,98.18,95.67,862400
616,2022-04-25,97.49,96.24,98.96,98.51,1234000
617,2022-04-22,101.67,97.55,101.67,97.73,1501200
618,2022-04-21,105.32,102.17,105.32,102.36,688800
619,2022-04-20,103.4,103.17,105.06,104.64,923200
620,2022-04-19,99.01,99.01,103.06,102.69,866800
621,2022-04-18,99.54,98.07,99.79,98.81,622800
622,2022-04-14,101.43,99.53,101.78,99.9,870800
623,2022-04-13,100.47,100.11,101.35,101.15,805200
624,2022-04-12,101.54,100.44,102.94,100.71,879600
625,2022-04-11,102.39,101.57,103.26,101.74,937600
626,2022-04-08,103.43,100.94,104.25,102.86,1483200
627,2022-04-07,104.57,103.55,106.09,104.0,1875600
628,2022-04-06,104.87,103.34,105.44,104.9,836400
629,2022-04-05,104.01,104.01,105.64,105.13,1122400
630,2022-09-30,67.54,65.92,68.64,65.97,1601600
631,2022-09-29,66.61,65.91,67.81,67.35,1025600
632,2022-09-28,66.33,65.73,67.74,67.28,1689600
633,2022-09-27,67.91,65.77,68.0,65.95,1418000
634,2022-09-26,68.51,66.34,68.96,67.25,1576400
635,2022-09-23,67.96,67.51,69.12,68.92,1591200
636,2022-09-22,68.46,67.89,68.84,68.55,1353600
637,2022-09-21,70.97,69.09,71.5,69.09,811600
638,2022-09-20,71.78,70.47,72.4,70.88,1180800
639,2022-09-19,72.34,71.04,72.82,72.59,1378400
640,2022-09-16,74.36,72.71,74.36,72.86,1311200
641,2022-09-15,75.78,74.69,77.21,74.99,1002000
642,2022-09-14,76.23,75.26,76.59,75.72,1052800
643,2022-09-13,77.58,76.29,78.0,76.39,1096000
644,2022-09-12,78.81,78.81,79.73,79.69,767200
645,2022-09-09,77.16,76.64,78.75,78.68,923600
646,2022-09-08,75.74,75.05,77.64,76.97,1270000
647,2022-09-07,74.36,74.35,77.03,76.53,1600800
648,2022-09-06,74.21,73.59,74.98,74.04,1060400
649,2022-09-02,75.56,73.59,75.85,73.88,1748800
650,2022-09-01,71.51,70.76,75.27,75.03,3458400
651,2022-08-31,72.83,71.4,73.33,71.86,2184400
652,2022-08-30,72.83,71.93,73.39,72.07,1733600
653,2022-08-29,73.06,72.14,73.53,72.82,1510400
654,2022-08-26,78.5,74.14,78.71,74.14,1249200
655,2022-08-25,78.16,77.21,78.59,78.51,1320800
656,2022-08-24,77.48,76.62,78.07,77.45,1830800
657,2022-08-23,78.25,77.21,78.25,77.83,729600
658,2022-08-22,79.75,78.29,80.13,78.61,950000
659,2022-08-19,81.34,80.15,81.57,80.67,1153200
660,2022-08-18,82.27,81.06,82.77,81.74,789200
661,2022-08-17,83.69,82.18,84.31,82.27,1087200
662,2022-08-16,82.76,82.28,84.36,84.32,888400
663,2022-08-15,83.1,82.87,84.39,83.33,581200
664,2022-08-12,82.75,82.14,83.54,83.52,589600
665,2022-08-11,83.76,82.05,84.29,82.18,1080400
666,2022-08-10,82.81,81.93,83.12,83.06,1202000
667,2022-08-09,83.35,81.25,83.5,81.41,789600
668,2022-08-08,83.44,82.88,83.67,83.42,645200
669,2022-08-05,81.31,81.31,82.75,82.73,590800
670,2022-08-04,82.24,81.32,82.59,81.87,722800
671,2022-08-03,81.65,81.25,83.1,82.29,816000
672,2022-08-02,80.99,80.4,82.43,81.2,774400
673,2022-08-01,81.22,80.94,82.3,81.35,1165200
674,2022-07-29,81.57,80.94,82.35,81.75,1170800
675,2022-07-28,80.38,79.03,82.28,81.61,928400
676,2022-07-27,78.17,78.17,79.84,79.64,1010000
677,2022-07-26,78.57,77.52,78.57,77.71,974400
678,2022-07-25,78.6,77.95,78.82,78.43,692400
679,2022-07-22,79.0,77.88,79.76,78.36,774800
680,2022-07-21,77.15,76.87,79.06,78.97,879600
681,2022-07-20,75.75,75.75,77.18,76.78,1048400
682,2022-07-19,74.76,74.26,76.01,75.78,1158800
683,2022-07-18,73.74,72.88,74.31,73.54,1577200
684,2022-07-15,72.5,71.93,73.55,73.38,1258000
685,2022-07-14,72.34,71.0,72.45,72.13,1051200
686,2022-07-13,73.04,71.75,73.39,73.04,1277200
687,2022-07-12,75.86,74.23,76.61,74.29,1546400
688,2022-07-11,77.48,75.72,77.72,76.14,1150800
689,2022-07-08,78.17,77.52,78.97,77.89,1392000
690,2022-07-07,78.23,77.61,79.32,79.26,1684800
691,2022-07-06,78.86,77.75,79.44,78.15,1096400
692,2022-07-05,78.82,77.01,79.25,78.97,1137200
693,2022-12-30,83.0,81.79,83.58,82.67,1027600
694,2022-12-29,82.83,82.47,84.48,83.6,560400
695,2022-12-28,83.37,82.07,84.02,82.1,612400
696,2022-12-27,83.41,82.57,84.05,83.36,896800
697,2022-12-23,82.39,82.01,83.27,83.18,936800
698,2022-12-22,82.06,80.66,82.81,82.71,1154000
699,2022-12-21,80.7,80.65,82.87,82.17,1266800
700,2022-12-20,78.86,78.22,80.08,79.97,987600
701,2022-12-19,79.18,78.71,79.53,79.07,851600
702,2022-12-16,79.96,78.88,80.43,79.46,1983200
703,2022-12-15,80.51,79.97,81.84,81.03,2007600
704,2022-12-14,81.17,80.43,83.7,81.21,2658400
705,2022-12-13,81.11,80.07,82.97,82.46,2009200
706,2022-12-12,77.75,77.18,79.22,78.53,1992000
707,2022-12-09,78.14,76.25,81.91,77.37,3266400
708,2022-12-08,78.64,77.95,80.36,79.86,1373200
709,2022-12-07,78.5,78.12,79.93,78.64,1074400
710,2022-12-06,80.18,77.52,80.81,78.28,1335600
711,2022-12-05,79.55,78.62,80.51,80.39,1237600
712,2022-12-02,80.3,80.3,81.53,80.58,1154000
713,2022-12-01,80.23,79.94,82.21,81.65,1270400
714,2022-11-30,79.46,76.47,79.46,79.09,4776000
715,2022-11-29,76.96,76.67,77.95,76.86,1218800
716,2022-11-28,78.24,76.86,79.27,77.08,936000
717,2022-11-25,78.75,77.32,78.93,78.6,477600
718,2022-11-23,77.5,77.33,78.52,78.28,678400
719,2022-11-22,76.82,75.72,77.59,77.31,831200
720,2022-11-21,76.18,75.93,77.56,76.79,1042800
721,2022-11-18,77.27,75.82,77.27,76.85,886800
722,2022-11-17,75.94,75.36,76.72,75.75,1116400
723,2022-11-16,79.16,77.43,79.68,77.59,1254000
724,2022-11-15,78.77,78.15,79.86,78.94,1265600
725,2022-11-14,80.47,78.58,81.01,78.63,1642400
726,2022-11-11,76.11,75.7,81.97,81.08,4078000
727,2022-11-10,71.54,71.14,75.63,75.51,1849200
728,2022-11-09,68.16,67.65,68.69,68.39,1366800
729,2022-11-08,67.87,66.87,69.11,68.38,919200
730,2022-11-07,68.23,66.79,68.23,67.64,854400
731,2022-11-04,67.55,66.46,68.03,67.65,1183600
732,2022-11-03,66.85,64.32,66.85,66.39,1059600
733,2022-11-02,69.51,67.61,70.58,67.61,2009200
734,2022-11-01,69.09,68.92,70.01,69.75,1176400
735,2022-10-31,67.98,67.98,69.11,68.35,856800
736,2022-10-28,67.24,67.03,68.98,68.86,926000
737,2022-10-27,68.71,67.18,68.71,67.31,876400
738,2022-10-26,66.82,66.54,68.88,68.57,1606000
739,2022-10-25,64.68,64.68,66.61,66.32,1082400
740,2022-10-24,65.6,64.25,65.65,64.64,1003200
741,2022-10-21,64.0,62.65,65.13,65.0,957600
742,2022-10-20,64.23,63.56,64.85,63.92,1201600
743,2022-10-19,64.49,63.67,64.93,64.12,1263200
744,2022-10-18,66.91,64.44,67.46,64.62,1185600
745,2022-10-17,63.22,62.58,65.78,65.03,1434000
746,2022-10-14,64.61,62.03,65.13,62.17,1572400
747,2022-10-13,61.57,61.06,64.76,63.81,1937200
748,2022-10-12,62.48,61.81,63.47,63.2,1750800
749,2022-10-11,64.39,63.57,65.47,64.08,1412000
750,2022-10-10,65.91,64.31,65.91,64.41,944000
751,2022-10-07,66.58,65.01,66.65,65.6,1114800
752,2022-10-06,69.25,67.14,69.73,67.38,1134400
753,2022-10-05,69.15,68.61,69.81,69.36,956400
754,2022-10-04,68.89,68.71,69.89,69.89,1606400
755,2022-10-03,67.08,66.42,68.82,68.32,1354000
