,date,open,low,high,close,volume
110,2020-05-01,116.84,112.91,118.12,114.3,195452000
111,2020-04-30,120.99,119.8,123.75,123.7,190692000
112,2020-04-29,116.5,115.5,119.59,118.64,91832000
113,2020-04-28,118.61,115.3,118.68,115.7,105388000
114,2020-04-27,122.16,118.15,122.24,118.8,112912000
115,2020-04-24,120.85,119.1,121.02,120.51,76498000
116,2020-04-23,120.0,119.1,121.21,119.97,101332000
117,2020-04-22,118.45,117.55,119.7,118.17,84244000
118,2020-04-21,120.83,113.98,121.42,116.41,149534000
119,2020-04-20,119.5,119.3,122.25,119.68,115414000
120,2020-04-17,118.62,115.8,120.0,118.75,158600000
121,2020-04-16,117.3,116.75,123.05,120.41,240764000
122,2020-04-15,112.88,112.25,116.67,115.38,137332000
123,2020-04-14,110.02,109.31,114.6,114.17,161744000
124,2020-04-13,102.0,101.9,109.0,108.44,134334000
125,2020-04-09,102.21,100.88,102.65,102.14,92930000
126,2020-04-08,101.05,100.56,102.2,102.15,79546000
127,2020-04-07,100.86,99.88,101.79,100.58,102280000
128,2020-10-05,157.29,157.04,160.13,159.96,75506000
129,2020-10-02,157.68,156.15,159.79,156.25,112262000
130,2020-10-01,160.4,158.6,161.2,161.06,99438000
131,2020-09-30,157.06,156.7,160.64,157.44,97922000
132,2020-09-29,158.77,156.63,159.41,157.24,69916000
133,2020-09-28,157.44,155.86,158.75,158.7,84484000
134,2020-09-25,152.74,149.95,155.08,154.76,92304000
135,2020-09-24,148.89,148.25,153.46,150.99,110588000
136,2020-09-23,156.02,149.62,156.35,149.99,113054000
137,2020-09-22,151.69,150.01,156.7,156.45,138976000
138,2020-09-21,145.32,143.55,148.1,148.02,122358000
139,2020-09-18,151.59,145.28,151.89,147.75,177852000
140,2020-09-17,150.46,148.63,151.47,150.44,128982000
141,2020-09-16,159.0,153.71,159.36,153.9,90244000
142,2020-09-15,156.81,155.45,158.75,157.81,80430000
143,2020-09-14,158.65,154.8,159.37,155.15,90592000
144,2020-09-11,160.43,154.2,160.87,155.81,101880000
145,2020-09-10,165.36,158.53,167.49,158.76,106614000
146,2020-09-09,160.15,159.25,165.16,163.43,103774000
147,2020-09-08,157.2,156.5,162.54,157.49,121884000
148,2020-09-04,165.9,155.56,169.07,164.73,175636000
149,2020-09-03,174.25,165.15,174.42,168.4,163222000
150,2020-09-02,177.35,174.33,177.61,176.57,78630000
151,2020-09-01,174.48,173.35,175.69,174.96,68644000
152,2020-08-31,170.45,170.25,174.75,172.55,83718000
153,2020-08-28,171.15,169.32,171.67,170.09,57940000
154,2020-08-27,172.5,168.9,172.65,170.0,85296000
155,2020-08-26,167.56,167.23,172.59,172.09,130174000
156,2020-08-25,164.75,163.35,167.87,167.32,79856000
157,2020-08-24,165.51,162.88,169.02,165.37,93326000
158,2020-08-21,164.75,163.77,165.72,164.24,71518000
159,2020-08-20,162.6,161.9,165.63,164.87,66650000
160,2020-08-19,165.15,162.8,165.79,163.02,83702000
161,2020-08-18,160.6,160.29,166.0,165.62,106920000
162,2020-08-17,158.66,157.71,159.75,159.12,53824000
163,2020-08-14,158.91,156.0,158.91,157.4,55034000
164,2020-08-13,159.15,157.75,160.88,158.05,62980000
165,2020-08-12,155.4,155.07,158.72,158.11,70442000
166,2020-08-11,155.66,153.65,157.96,154.03,74362000
167,2020-08-10,158.52,155.08,158.63,157.41,63346000
168,2020-08-07,161.2,157.03,162.04,158.37,78722000
169,2020-08-06,159.72,158.27,162.37,161.25,78812000
170,2020-08-05,157.19,156.37,160.68,160.25,78330000
171,2020-08-04,155.06,155.06,158.36,156.94,93886000
172,2020-08-03,159.03,155.2,159.2,155.59,101494000
173,2020-07-31,162.2,157.55,162.34,158.23,161710000
174,2020-07-30,150.7,150.25,154.6,152.59,122566000
175,2020-07-29,151.55,149.84,151.96,151.68,59482000
176,2020-07-28,152.71,149.79,153.85,150.02,62534000
177,2020-07-27,153.1,150.79,154.9,152.76,83410000
178,2020-07-24,146.5,144.4,151.58,150.45,112648000
179,2020-07-23,154.91,148.5,154.91,149.33,113138000
180,2020-07-22,156.25,153.26,157.5,155.0,82084000
181,2020-07-21,161.62,155.29,162.03,156.91,122426000
182,2020-07-20,150.01,149.7,160.07,159.84,151964000
183,2020-07-17,150.45,147.42,151.2,148.1,95226000
184,2020-07-16,148.55,145.91,151.6,149.99,127884000
185,2020-07-15,154.01,148.66,154.92,150.44,115778000
186,2020-07-14,154.45,147.5,156.37,154.2,144638000
187,2020-07-13,162.55,153.42,167.21,155.2,154408000
188,2020-07-10,159.59,156.79,160.75,160.0,109720000
189,2020-07-09,155.8,153.7,159.69,159.13,127774000
190,2020-07-08,151.13,150.62,154.2,154.06,100752000
191,2020-07-07,152.93,149.5,153.48,150.01,105150000
192,2021-01-04,163.5,157.2,163.6,159.33,88228000
193,2020-12-31,163.75,162.06,164.15,162.85,59144000
194,2020-12-30,167.05,164.12,167.1,164.29,64186000
195,2020-12-29,165.5,164.06,167.53,166.1,97458000
196,2020-12-28,159.7,158.63,165.2,164.2,113736000
197,2020-12-24,159.7,158.45,160.1,158.63,29038000
198,2020-12-23,160.25,159.21,160.51,159.26,41876000
199,2020-12-22,160.14,159.0,161.1,160.33,47388000
200,2020-12-21,160.0,158.3,161.35,160.31,76736000
201,2020-12-18,162.2,158.58,162.47,160.08,119914000
202,2020-12-17,162.5,161.05,163.18,161.8,69486000
203,2020-12-16,158.8,158.18,162.35,162.05,88552000
204,2020-12-15,159.05,156.52,159.43,158.26,66390000
205,2020-12-14,157.15,156.3,159.52,157.85,83116000
206,2020-12-11,154.83,153.64,155.93,155.82,61294000
207,2020-12-10,154.45,153.8,157.1,155.07,60604000
208,2020-12-09,158.39,154.4,158.72,155.21,82016000
209,2020-12-08,157.95,156.0,159.21,158.86,65726000
210,2020-12-07,157.82,157.08,159.04,157.9,55026000
211,2020-12-04,159.91,157.94,159.91,158.13,58272000
212,2020-12-03,160.27,159.07,161.43,159.34,57840000
213,2020-12-02,161.08,158.66,161.6,160.18,62586000
214,2020-12-01,159.43,157.86,162.45,161.0,90740000
215,2020-11-30,160.42,156.28,161.42,158.4,81278000
216,2020-11-27,160.56,159.5,160.81,159.77,47858000
217,2020-11-25,157.09,157.01,159.9,159.25,75808000
218,2020-11-24,155.02,154.31,156.71,155.9,72042000
219,2020-11-23,155.84,153.27,156.99,154.92,94178000
220,2020-11-20,155.85,154.9,156.64,154.97,67488000
221,2020-11-19,155.27,154.05,156.25,155.85,60206000
222,2020-11-18,156.7,155.26,157.0,155.27,58336000
223,2020-11-17,159.18,156.76,159.46,156.78,68894000
224,2020-11-16,154.66,153.63,157.13,156.55,76174000
225,2020-11-13,156.1,154.27,157.09,156.44,75124000
226,2020-11-12,158.0,154.3,158.79,155.51,87240000
227,2020-11-11,153.09,152.5,156.96,156.87,87338000
228,2020-11-10,154.75,150.97,155.7,151.75,131820000
229,2020-11-09,161.55,155.61,164.45,157.19,143808000
230,2020-11-06,165.23,161.6,166.1,165.57,92946000
231,2020-11-05,166.0,164.44,168.34,166.1,115786000
232,2020-11-04,158.0,156.99,162.24,162.06,136780000
233,2020-11-03,150.93,149.05,153.74,152.42,97958000
234,2020-11-02,153.09,147.51,153.99,150.22,145148000
235,2020-10-30,157.89,150.95,158.35,151.81,167728000
236,2020-10-29,160.06,158.2,162.86,160.55,131930000
237,2020-10-28,162.46,158.12,163.2,158.14,111766000
238,2020-10-27,161.25,160.57,164.58,164.32,85820000
239,2020-10-26,159.94,157.66,164.15,160.35,118024000
240,2020-10-23,159.55,157.0,160.27,160.22,69334000
241,2020-10-22,159.49,156.1,159.94,158.82,84240000
242,2020-10-21,160.63,158.0,161.69,159.25,91854000
243,2020-10-20,161.11,159.6,163.3,160.85,90194000
244,2020-10-19,164.98,159.64,166.45,160.36,104472000
245,2020-10-16,168.16,158.0,169.98,163.64,129488000
246,2020-10-15,164.6,164.0,167.79,166.93,104468000
247,2020-10-14,172.35,167.0,173.24,168.19,116254000
248,2020-10-13,173.4,171.21,174.62,172.18,114894000
249,2020-10-12,167.5,166.98,174.81,172.15,167284000
250,2020-10-09,160.5,159.89,164.45,164.33,98158000
251,2020-10-08,161.25,158.75,161.66,159.53,63482000
252,2020-10-07,156.75,156.62,160.0,159.78,86188000
253,2020-10-06,158.25,154.5,159.1,155.0,101738000
254,2021-04-05,158.65,158.06,161.8,161.34,66698000
255,2021-04-01,155.9,155.78,158.12,158.05,58806000
256,2021-03-31,153.2,153.13,155.97,154.7,61878000
257,2021-03-30,153.5,151.7,153.65,152.76,46752000
258,2021-03-29,152.77,151.42,154.56,153.79,54920000
259,2021-03-26,152.2,149.8,152.83,152.6,66258000
260,2021-03-25,153.65,151.86,155.49,152.31,71270000
261,2021-03-24,157.55,154.26,158.02,154.35,59180000
262,2021-03-23,156.35,156.04,159.1,156.88,76346000
263,2021-03-22,153.39,153.0,156.33,155.54,58044000
264,2021-03-19,151.46,150.83,153.86,153.75,92508000
265,2021-03-18,155.05,151.25,155.83,151.4,72992000
266,2021-03-17,153.66,153.51,158.65,156.79,62372000
267,2021-03-16,155.25,153.79,156.45,154.59,50776000
268,2021-03-15,153.73,151.6,154.11,154.08,58272000
269,2021-03-12,153.75,152.27,154.95,154.47,48438000
270,2021-03-11,155.2,154.15,156.59,155.68,55528000
271,2021-03-10,154.92,151.5,155.82,152.88,60250000
272,2021-03-09,150.9,150.26,154.55,153.14,80600000
273,2021-03-08,150.75,147.57,153.23,147.6,83700000
274,2021-03-05,150.25,144.05,150.45,150.02,107772000
275,2021-03-04,150.6,147.27,152.91,148.88,109632000
276,2021-03-03,154.06,149.75,155.39,150.25,79774000
277,2021-03-02,157.17,154.36,158.18,154.73,51916000
278,2021-03-01,156.39,154.9,157.48,157.31,54582000
279,2021-02-26,154.76,151.84,156.12,154.65,85518000
280,2021-02-25,156.84,152.39,158.91,152.86,90676000
281,2021-02-24,158.34,156.27,158.56,157.98,60226000
282,2021-02-23,156.35,154.68,160.24,159.73,93544000
283,2021-02-22,160.41,158.61,161.62,159.04,70314000
284,2021-02-19,166.41,162.29,166.68,162.49,86104000
285,2021-02-18,164.12,163.7,166.9,166.41,60548000
286,2021-02-17,163.18,162.98,166.05,165.43,65950000
287,2021-02-16,162.7,162.68,165.41,163.45,51494000
288,2021-02-12,162.5,161.67,164.01,163.89,46706000
289,2021-02-11,164.6,162.4,164.6,163.11,46028000
290,2021-02-10,165.7,162.7,165.9,164.33,63032000
291,2021-02-09,165.62,164.89,166.9,165.25,44070000
