,date,open,low,high,close,volume
74,2020-06-23,50.49,50.47,52.3,51.92,1273381
75,2020-06-22,50.21,49.3,50.42,49.8,635366
76,2020-06-19,51.28,50.12,51.56,50.2,1223401
77,2020-06-18,49.72,49.52,51.31,50.47,627620
78,2020-06-17,51.83,49.82,51.83,49.9,840422
79,2020-06-16,51.65,50.59,52.02,51.31,793268
80,2020-06-15,48.34,47.87,50.24,50.11,654982
81,2020-06-12,50.24,48.2001,50.51,49.42,1024017
82,2020-06-11,49.54,48.7,50.5,48.94,1320651
83,2020-06-10,53.06,51.06,53.13,51.19,1015583
84,2020-06-09,53.6,52.05,53.89,53.06,1057294
85,2020-06-08,51.99,51.83,54.5,54.44,1110612
86,2020-06-05,50.0,50.0,51.97,51.38,1501655
87,2020-06-04,49.55,49.25,49.97,49.61,1046329
88,2020-06-03,49.11,48.31,49.95,49.5,1200704
89,2020-06-02,48.1,47.54,49.19,47.9,1188239
90,2020-06-01,46.5,46.26,48.53,48.01,1085531
91,2020-05-29,45.17,45.071,46.78,46.62,968550
92,2020-05-28,46.5,45.27,47.14,45.52,1056029
93,2020-05-27,47.38,44.86,47.6,46.61,1259228
94,2020-05-26,45.0,44.76,46.825,46.56,1425305
95,2020-05-22,43.92,43.175,43.96,43.47,569933
96,2020-05-21,43.77,43.51,44.7,43.76,865505
97,2020-05-20,43.6,43.51,45.03,43.94,965000
98,2020-05-19,42.35,42.11,44.97,43.23,1674880
99,2020-05-18,40.71,40.7,42.49,42.37,2256388
100,2020-05-15,38.72,38.59,39.37,39.37,1057238
101,2020-05-14,38.8,37.925,39.96,39.79,1272135
102,2020-05-13,40.5,39.01,41.17,39.43,2192128
103,2020-05-12,43.37,40.3,43.4,40.35,1789086
104,2020-05-11,43.55,42.45,44.06,42.87,1661959
105,2020-05-08,45.4,43.4,45.5,44.16,2019627
106,2020-05-07,43.6,43.47,44.76,44.66,1296927
107,2020-05-06,43.58,43.07,44.6,43.12,1165293
108,2020-05-05,44.93,42.835,44.93,43.1,949967
109,2020-05-04,41.84,41.3214,43.45,43.4,1193232
110,2020-05-01,42.5,41.58,43.4,41.98,1130138
111,2020-04-30,44.49,43.75,44.895,44.01,1367046
112,2020-04-29,43.03,42.3,45.6799,45.55,1198213
113,2020-04-28,43.69,41.75,44.4,41.77,1310712
114,2020-04-27,41.06,41.06,43.42,43.26,1270220
115,2020-04-24,42.37,40.57,42.8354,40.84,1607174
116,2020-04-23,40.61,40.3,42.435,42.29,1837586
117,2020-04-22,40.44,39.6,40.53,40.23,933930
118,2020-04-21,40.16,38.96,40.88,39.18,1262439
119,2020-04-20,41.77,40.89,42.28,41.0,1406440
120,2020-04-17,41.64,41.1801,42.4,42.2,1433851
121,2020-04-16,41.61,39.7,41.84,40.15,1922819
122,2020-04-15,41.0,40.51,41.675,40.93,948993
123,2020-04-14,41.68,41.085,42.84,42.12,1070494
124,2020-04-13,40.31,39.64,40.93,40.61,1024914
125,2020-04-09,39.1,39.1,41.01,40.45,1368769
126,2020-04-08,37.81,36.59,39.06,38.9,1137154
127,2020-04-07,38.0,37.13,38.89,37.35,1270111
128,2020-10-05,68.55,68.29,71.78,71.5,2348768
129,2020-10-02,67.01,66.71,69.32,67.24,1329465
130,2020-10-01,67.27,66.78,68.88,68.57,2273917
131,2020-09-30,65.795,65.65,68.14,66.2,2893196
132,2020-09-29,65.5,64.7,66.0,65.76,1703318
133,2020-09-28,64.26,63.9301,65.58,65.37,1780883
134,2020-09-25,61.25,60.4,63.56,63.05,3341564
135,2020-09-24,61.2,59.52,62.2,61.3,2069962
136,2020-09-23,62.07,61.8,63.84,62.02,2785012
137,2020-09-22,62.16,60.56,62.2,61.55,1932715
138,2020-09-21,60.48,60.25,62.3,61.67,3434879
139,2020-09-18,64.18,61.0,64.79,61.75,4974281
140,2020-09-17,66.03,63.61,66.79,64.0,11380666
141,2020-09-16,73.78,71.62,74.7436,71.96,1529324
142,2020-09-15,72.56,72.03,74.05,72.89,1155801
143,2020-09-14,71.05,70.1,71.73,71.46,631922
144,2020-09-11,70.92,69.67,71.93,69.91,1058491
145,2020-09-10,72.3899,69.53,73.015,69.89,860404
146,2020-09-09,70.74,70.0,72.13,71.7,1074005
147,2020-09-08,69.46,68.27,71.92,69.37,1504735
148,2020-09-04,72.5,67.41,73.33,72.06,1726095
149,2020-09-03,76.49,71.5,76.49,72.5,2284742
150,2020-09-02,79.08,75.83,79.16,77.45,1058513
151,2020-09-01,76.61,76.4401,78.49,78.42,1076498
152,2020-08-31,80.0,76.16,80.84,76.59,2491841
153,2020-08-28,78.25,77.6,81.87,80.0,1871110
154,2020-08-27,78.19,77.01,79.95,77.61,1085629
155,2020-08-26,78.21,76.94,80.09,78.19,1400656
156,2020-08-25,77.32,74.735,78.165,77.37,1653686
157,2020-08-24,74.8,74.08,76.77,76.52,1728152
158,2020-08-21,73.93,73.33,74.9033,74.1,748882
159,2020-08-20,74.94,73.43,75.6,73.66,1116696
160,2020-08-19,74.59,74.53,77.5,75.85,1412577
161,2020-08-18,73.91,72.82,74.92,74.41,1248120
162,2020-08-17,75.24,73.28,75.49,73.61,1061046
163,2020-08-14,75.71,74.02,76.2,74.31,1118673
164,2020-08-13,73.24,73.15,76.53,75.71,1883545
165,2020-08-12,70.09,69.635,74.94,73.53,1667588
166,2020-08-11,72.83,69.5,72.845,70.19,2106939
167,2020-08-10,72.93,71.35,74.99,72.5,2546894
168,2020-08-07,69.1,68.95,78.535,72.93,5480771
169,2020-08-06,64.86,63.13,65.36,64.46,1497682
170,2020-08-05,63.33,62.45,65.74,65.73,1321038
171,2020-08-04,61.69,61.2,64.23,64.04,1516000
172,2020-08-03,60.0,59.29,61.01,60.84,774801
173,2020-07-31,60.06,58.34,60.15,59.55,730539
174,2020-07-30,59.56,58.5097,59.95,59.7,1077824
175,2020-07-29,60.04,59.63,60.84,60.11,852121
176,2020-07-28,61.8,59.58,62.09,59.68,1659131
177,2020-07-27,60.84,60.24,62.47,62.26,1459906
178,2020-07-24,61.31,60.5703,62.37,62.16,1150311
179,2020-07-23,61.9,60.77,63.47,62.5,1459804
180,2020-07-22,60.61,60.36,61.8,61.15,1115031
181,2020-07-21,62.66,59.89,62.84,60.74,1428741
182,2020-07-20,60.92,60.61,63.68,62.16,1626972
183,2020-07-17,59.39,59.24,61.335,61.0,1211391
184,2020-07-16,60.43,58.54,60.93,59.03,1795090
185,2020-07-15,62.5,58.99,62.7,60.98,2796601
186,2020-07-14,55.99,55.35,61.83,61.78,3281204
187,2020-07-13,57.91,56.11,59.61,56.21,1727249
188,2020-07-10,58.45,56.34,58.45,57.49,828640
189,2020-07-09,58.5,55.9,59.57,57.2,1977377
190,2020-07-08,53.37,53.13,58.1699,58.06,2939538
191,2020-07-07,53.2,52.35,53.57,53.16,1248635
192,2021-01-04,101.58,100.56,105.31,101.24,2633637
193,2020-12-31,100.27,98.8,101.005,98.92,1585269
194,2020-12-30,98.24,97.99,101.65,100.34,1727458
195,2020-12-29,101.41,95.27,101.73,96.98,2150564
196,2020-12-28,104.86,100.54,108.53,101.19,3131665
197,2020-12-24,101.83,99.6904,103.29,102.4,1340633
198,2020-12-23,107.37,101.34,109.09,101.83,2943953
199,2020-12-22,98.22,98.0,106.04,105.16,4856496
200,2020-12-21,92.4,91.8415,96.5297,96.41,1997191
201,2020-12-18,93.34,92.32,95.49,93.59,4009551
202,2020-12-17,92.95,91.01,93.39,92.32,1535326
203,2020-12-16,91.27,89.36,93.18,91.77,2259942
204,2020-12-15,85.5,84.77,91.3,91.26,4302664
205,2020-12-14,87.2445,86.2,88.25,86.59,1824894
206,2020-12-11,85.66,85.3964,87.92,86.37,1429089
207,2020-12-10,85.9,85.61,87.74,86.54,1159400
208,2020-12-09,91.21,85.22,91.34,86.22,1851882
