,date,open,low,high,close,volume
78,2020-06-17,102.32,99.91,102.87,101.04,583959
79,2020-06-16,102.82,100.16,103.28,101.45,598022
80,2020-06-15,98.26,97.26,101.55,101.1,569618
81,2020-06-12,99.0,97.29,99.91,99.9,865383
82,2020-06-11,101.28,96.67,101.36,97.0,1272003
83,2020-06-10,103.59,99.67,103.8,101.37,1092402
84,2020-06-09,103.01,101.04,103.18,103.05,584464
85,2020-06-08,98.0,98.0,103.6,103.43,1171431
86,2020-06-05,102.15,97.7,102.49,97.84,2020108
87,2020-06-04,104.0,100.66,104.0,101.03,626820
88,2020-06-03,103.33,102.02,104.75,104.0,906681
89,2020-06-02,105.0,101.9,105.0,102.68,525261
90,2020-06-01,106.61,103.895,107.115,105.08,534441
91,2020-05-29,102.74,102.55,106.46,106.46,927674
92,2020-05-28,103.0,102.05,103.345,102.63,610696
93,2020-05-27,103.05,101.1201,103.33,102.66,840988
94,2020-05-26,100.72,100.44,102.495,101.42,564745
95,2020-05-22,97.94,96.5,99.59,99.31,423657
96,2020-05-21,99.92,95.76,101.95,97.98,811064
97,2020-05-20,99.21,99.21,101.545,100.49,374746
98,2020-05-19,101.31,98.93,103.0,98.94,629456
99,2020-05-18,101.65,101.05,104.25,102.76,425191
100,2020-05-15,97.67,97.29,100.46,99.88,621742
101,2020-05-14,97.64,95.85,99.55,99.34,432235
102,2020-05-13,98.08,96.535,99.9,98.06,965270
103,2020-05-12,99.89,97.79,101.54,97.9,576339
104,2020-05-11,99.96,99.01,101.0,99.88,897196
105,2020-05-08,100.44,98.83,102.28,100.18,502449
106,2020-05-07,98.62,98.32,100.9,99.46,678627
107,2020-05-06,100.58,97.35,100.63,97.48,896120
108,2020-05-05,94.61,93.8,99.74,98.94,635523
109,2020-05-04,92.03,92.03,94.95,94.45,1532790
110,2020-05-01,98.99,93.34,99.73,94.01,958693
111,2020-04-30,99.31,96.4292,99.38,99.38,546758
112,2020-04-29,99.08,98.93,100.7,99.32,644300
113,2020-04-28,98.76,96.5,98.98,98.5,821000
114,2020-04-27,98.06,97.06,98.44,97.14,643600
115,2020-04-24,99.88,96.37,100.77,96.52,726548
116,2020-04-23,99.2,97.42,100.15,99.05,966700
117,2020-04-22,100.72,99.42,102.55,100.2,827463
118,2020-04-21,101.31,100.13,102.5,100.39,1282697
119,2020-04-20,101.81,100.37,104.39,102.96,1102622
120,2020-04-17,98.22,98.22,102.24,102.0,1107840
121,2020-04-16,98.04,97.68,99.5,97.94,1121623
122,2020-04-15,98.29,97.56,101.27,98.09,1108028
123,2020-04-14,94.51,94.51,100.57,100.51,1582022
124,2020-04-13,92.84,91.42,94.52,93.31,2301155
125,2020-04-09,95.91,92.74,96.65,93.42,1498509
126,2020-04-08,94.07,92.1,95.7,95.7,791246
127,2020-04-07,97.34,91.0,97.34,93.5,1381328
128,2020-10-05,89.23,87.73,89.365,87.83,753835
129,2020-10-02,87.29,86.78,88.24,87.49,548051
130,2020-10-01,88.5,87.16,88.9535,88.59,613273
131,2020-09-30,87.68,86.66,88.92,87.74,879283
132,2020-09-29,89.26,83.79,90.57,86.89,1329274
133,2020-09-28,90.48,88.84,91.57,89.0,519905
134,2020-09-25,88.63,88.34,89.73,89.7,452140
135,2020-09-24,88.43,88.04,90.08,89.3,574276
136,2020-09-23,89.08,88.01,91.65,89.07,1672785
137,2020-09-22,89.63,88.96,90.61,89.84,898176
138,2020-09-21,90.295,89.14,90.85,90.0,1125219
139,2020-09-18,88.71,87.6275,90.85,90.85,1647642
140,2020-09-17,90.06,88.74,91.46,88.94,587523
141,2020-09-16,89.7,89.65,91.1,90.56,748645
142,2020-09-15,89.43,89.01,90.88,89.61,546734
143,2020-09-14,89.43,88.63,90.53,89.94,640477
144,2020-09-11,87.65,87.29,88.9,88.85,949181
145,2020-09-10,90.03,87.07,90.8,87.09,1037228
146,2020-09-09,90.02,89.18,91.4758,89.95,741473
147,2020-09-08,90.35,87.67,90.73,89.67,1034701
148,2020-09-04,89.61,89.072,92.16,91.03,970271
149,2020-09-03,88.96,88.6,90.465,89.8,868374
150,2020-09-02,89.72,88.01,91.14,88.47,823811
151,2020-09-01,91.2,88.22,91.2,90.07,737021
152,2020-08-31,92.52,89.95,92.675,91.79,886474
153,2020-08-28,93.33,91.43,93.33,91.75,639173
154,2020-08-27,90.58,90.58,92.91,92.41,687040
155,2020-08-26,90.06,89.6,94.27,91.23,897120
156,2020-08-25,92.88,90.115,92.96,90.6,1066525
157,2020-08-24,92.49,91.54,93.3,92.69,717458
158,2020-08-21,89.05,89.01,92.38,91.64,1147533
159,2020-08-20,88.66,88.58,90.305,89.62,554885
160,2020-08-19,90.76,88.91,91.0,89.02,780908
161,2020-08-18,89.97,89.155,90.7,90.18,720326
162,2020-08-17,88.6,88.01,90.255,89.82,774605
163,2020-08-14,86.11,86.0729,88.26,88.26,617175
164,2020-08-13,87.06,86.14,87.52,86.24,397388
165,2020-08-12,88.52,86.82,89.565,86.82,751775
166,2020-08-11,86.47,86.35,88.91,88.82,878131
167,2020-08-10,87.91,85.54,87.94,85.54,1063982
168,2020-08-07,85.16,85.0,88.39,88.06,883548
169,2020-08-06,86.54,85.0,88.26,85.0,932104
170,2020-08-05,86.35,85.25,87.96,86.67,1064627
171,2020-08-04,87.14,85.58,88.2,85.58,872461
172,2020-08-03,86.92,85.15,88.29,86.33,863039
173,2020-07-31,87.39,85.5401,87.88,87.7,1114344
174,2020-07-30,87.8,86.89,89.33,86.89,911865
175,2020-07-29,87.64,86.74,89.5,89.14,570207
176,2020-07-28,87.78,87.3,89.46,87.43,699102
177,2020-07-27,89.34,87.22,90.0,87.33,772133
178,2020-07-24,90.45,88.96,91.14,89.46,722638
179,2020-07-23,91.49,90.575,92.79,91.21,868108
180,2020-07-22,93.55,90.91,93.55,91.65,836970
181,2020-07-21,95.0,92.74,95.02,93.12,684500
182,2020-07-20,92.68,92.0088,94.93,93.32,674255
183,2020-07-17,93.28,92.08,93.79,92.66,410251
184,2020-07-16,94.48,91.82,94.48,92.91,378492
185,2020-07-15,91.88,91.33,94.13,94.04,615652
186,2020-07-14,91.76,89.98,92.1,90.61,706066
187,2020-07-13,92.49,91.03,93.78,91.49,507489
188,2020-07-10,90.35,90.12,91.84,91.55,828977
189,2020-07-09,92.98,89.67,93.08,90.19,1097720
190,2020-07-08,93.36,92.29,93.815,93.01,779200
191,2020-07-07,93.12,92.585,94.48,93.71,590973
192,2021-01-04,92.89,92.53,94.04,92.61,717678
193,2020-12-31,92.08,91.04,93.13,93.12,547735
194,2020-12-30,91.97,91.66,92.9,92.62,417147
195,2020-12-29,93.71,91.173,93.95,91.66,515940
196,2020-12-28,92.17,92.07,93.752,93.3,460119
197,2020-12-24,90.95,90.92,92.11,92.05,201190
198,2020-12-23,91.28,91.06,91.805,91.1,500466
199,2020-12-22,90.37,89.96,91.11,90.71,535047
200,2020-12-21,90.16,89.08,90.62,90.26,654403
201,2020-12-18,89.89,88.72,91.16,90.78,1957911
202,2020-12-17,90.73,89.15,92.11,89.54,872719
203,2020-12-16,91.36,90.0188,91.85,90.43,537105
204,2020-12-15,88.81,88.3,91.125,90.78,870233
205,2020-12-14,86.45,85.72,88.99,88.25,872042
206,2020-12-11,86.27,84.65,86.9,85.97,990644
207,2020-12-10,87.93,86.62,89.06,86.94,891896
208,2020-12-09,91.78,87.89,92.36,88.88,1109575
209,2020-12-08,92.91,91.36,93.33,91.36,646307
210,2020-12-07,92.3,92.085,93.77,93.52,541312
