,date,open,low,high,close,volume
77,2020-06-18,93.09,92.42,93.848,93.73,1778482
78,2020-06-17,92.94,92.58,93.885,93.07,1705146
79,2020-06-16,92.38,91.14,93.28,92.02,1707166
80,2020-06-15,88.59,87.75,90.88,90.85,1828848
81,2020-06-12,90.06,87.94,91.45,89.46,1889403
82,2020-06-11,92.8,88.32,93.09,88.41,2063508
83,2020-06-10,93.33,92.5,94.1825,93.19,1502295
84,2020-06-09,91.8,91.71,93.52,92.56,2075370
85,2020-06-08,91.0,89.04,92.39,92.13,2128905
86,2020-06-05,91.18,89.5002,92.46,91.4,2280466
87,2020-06-04,92.23,90.85,93.01,91.27,1562573
88,2020-06-03,92.9,91.83,93.3,92.96,1717370
89,2020-06-02,91.5,90.5458,92.39,92.38,1850758
90,2020-06-01,90.8,89.82,92.86,91.68,2119515
91,2020-05-29,88.23,87.92,91.58,91.29,2668276
92,2020-05-28,84.81,84.77,89.65,88.06,2392806
93,2020-05-27,84.5,81.95,85.24,85.2,1871466
94,2020-05-26,87.78,84.88,87.8068,85.01,1703795
95,2020-05-22,86.1,85.22,86.65,86.05,1490336
96,2020-05-21,88.25,86.0,88.46,86.11,1510697
97,2020-05-20,86.92,86.86,88.55,88.09,2347609
98,2020-05-19,83.76,83.51,87.0,85.44,2214605
99,2020-05-18,82.1478,81.3357,84.06,83.37,2426351
100,2020-05-15,79.19,79.05,82.32,82.07,2549581
101,2020-05-14,80.5146,79.68,81.9,81.85,2077671
102,2020-05-13,81.37,79.83,82.98,81.0,2768183
103,2020-05-12,83.57,81.05,83.57,81.05,1628861
104,2020-05-11,81.7,81.5,83.575,83.0,2019667
105,2020-05-08,82.36,81.18,82.7,82.46,1125669
106,2020-05-07,82.23,80.98,82.78,81.37,1480443
107,2020-05-06,80.14,80.01,81.96,80.99,2111999
108,2020-05-05,78.12,78.12,80.3,79.67,2008684
109,2020-05-04,75.93,75.27,77.73,77.64,2152051
110,2020-05-01,79.59,75.51,80.0,75.84,2894628
111,2020-04-30,81.76,80.88,82.61,81.13,3129158
112,2020-04-29,78.53,78.53,82.78,82.0,2689749
113,2020-04-28,82.0,78.34,82.46,78.47,2271007
114,2020-04-27,81.0,80.545,81.97,81.31,1517243
115,2020-04-24,80.85,79.11,81.319,80.52,2124467
116,2020-04-23,79.37,79.3,81.43,79.83,2273057
117,2020-04-22,79.18,77.51,80.55,79.8,3043490
118,2020-04-21,76.43,73.35,76.89,74.59,2938547
119,2020-04-20,77.73,76.77,78.67,77.84,2300713
120,2020-04-17,79.57,78.33,80.46,78.65,3958580
121,2020-04-16,76.01,76.01,79.17,78.59,2603334
122,2020-04-15,74.91,74.27,76.17,75.7,2245583
123,2020-04-14,73.0,72.26,76.5,76.325,2511049
124,2020-04-13,70.97,70.4,71.75,71.55,2521654
125,2020-04-09,71.91,71.0681,72.73,71.65,1954323
126,2020-04-08,69.84,69.46,72.26,71.84,1932520
127,2020-04-07,71.0,68.815,71.62,69.05,2315177
128,2020-10-05,106.11,106.04,107.65,107.46,962731
129,2020-10-02,106.38,104.48,107.47,105.32,1332139
130,2020-10-01,107.85,107.59,109.31,108.63,1837452
131,2020-09-30,105.35,105.3,107.9501,106.63,1813892
132,2020-09-29,105.82,105.65,106.94,105.78,1187916
133,2020-09-28,105.05,103.83,105.325,105.25,1427430
134,2020-09-25,102.0,100.88,104.13,103.72,2412480
135,2020-09-24,98.74,98.47,103.1,102.12,1689892
136,2020-09-23,102.31,99.23,102.83,99.72,1063109
137,2020-09-22,103.39,100.52,103.39,102.83,1422768
138,2020-09-21,98.75,97.45,102.13,102.1,2093796
139,2020-09-18,101.86,98.64,101.96,99.76,3428164
140,2020-09-17,99.62,99.04,101.49,101.15,2491361
141,2020-09-16,105.77,102.44,106.21,102.55,1066307
142,2020-09-15,104.45,104.44,105.88,105.23,1069556
143,2020-09-14,102.88,102.035,104.035,103.23,1451480
144,2020-09-11,102.91,100.27,103.81,101.51,1167793
145,2020-09-10,104.52,101.54,105.81,102.22,1279196
146,2020-09-09,102.39,101.2,105.11,104.34,1494976
147,2020-09-08,100.0,98.1572,103.71,100.44,2166563
148,2020-09-04,108.16,102.0,108.53,105.88,2248580
149,2020-09-03,114.82,107.105,115.3,108.06,2558370
150,2020-09-02,114.47,113.59,117.59,117.09,1792856
151,2020-09-01,111.1788,110.89,114.03,113.98,1544169
152,2020-08-31,110.51,110.215,112.0,110.91,1603110
153,2020-08-28,110.5,109.87,111.36,110.86,1038172
154,2020-08-27,113.26,109.08,113.47,109.36,1999832
155,2020-08-26,111.82,111.56,113.97,112.67,1221894
156,2020-08-25,111.37,110.723,111.9837,111.26,1300373
157,2020-08-24,112.0,110.59,113.04,111.28,1094690
158,2020-08-21,110.735,109.31,111.2,110.57,1438342
159,2020-08-20,108.0,107.97,111.63,111.26,1288580
160,2020-08-19,109.23,107.4,109.585,108.53,1195435
161,2020-08-18,109.57,108.42,110.46,109.15,995266
162,2020-08-17,108.43,108.11,109.905,109.52,1070429
163,2020-08-14,108.92,107.53,109.65,108.0,737189
164,2020-08-13,107.63,107.27,109.695,108.66,1044292
165,2020-08-12,105.37,104.8,108.14,107.28,1290715
166,2020-08-11,106.55,104.68,107.0,105.18,1474608
167,2020-08-10,108.3465,105.6401,108.3465,107.19,1969268
168,2020-08-07,110.41,107.38,110.8,108.53,1336480
169,2020-08-06,109.26,108.655,110.695,110.52,1120240
170,2020-08-05,109.81,109.17,110.93,109.65,1177347
171,2020-08-04,111.53,108.45,112.0,109.14,2132068
172,2020-08-03,109.75,109.7,112.32,111.77,1808496
173,2020-07-31,108.29,106.08,109.26,109.25,1757403
174,2020-07-30,104.78,104.45,108.04,107.65,1427362
175,2020-07-29,104.43,104.43,107.0,105.97,2254128
176,2020-07-28,105.44,103.885,105.985,104.05,1122958
177,2020-07-27,103.62,103.32,105.41,105.27,1442456
178,2020-07-24,101.99,100.63,103.36,102.59,2006777
179,2020-07-23,103.42,102.35,105.89,102.94,1666060
180,2020-07-22,104.28,102.8,105.14,103.67,1435455
181,2020-07-21,106.54,102.64,106.54,103.58,2335090
182,2020-07-20,100.67,99.91,104.34,103.7,2235147
183,2020-07-17,98.68,98.25,100.68,100.23,2125088
184,2020-07-16,98.65,97.27,99.099,98.68,1179817
185,2020-07-15,99.704,97.92,100.0,99.11,1710664
186,2020-07-14,97.16,95.2381,99.22,99.03,2000168
187,2020-07-13,101.63,98.055,102.08,98.21,2412737
188,2020-07-10,101.39,99.45,101.79,100.97,1589771
189,2020-07-09,100.77,99.08,101.63,101.53,1249887
190,2020-07-08,99.7,98.68,100.13,99.6,1009860
191,2020-07-07,98.66,98.47,100.955,98.77,1360674
192,2021-01-04,136.89,133.51,138.31,135.76,2501961
193,2020-12-31,135.42,135.3,136.835,136.43,773703
194,2020-12-30,134.71,134.07,136.06,135.25,944508
195,2020-12-29,135.13,133.29,135.75,133.98,996915
196,2020-12-28,135.85,133.53,136.0,134.76,863242
197,2020-12-24,133.49,132.63,134.6199,134.0,377249
198,2020-12-23,134.86,132.7201,135.99,133.06,1171620
199,2020-12-22,132.21,131.43,134.91,134.37,1491967
200,2020-12-21,130.9,128.1,131.9,131.73,1564336
201,2020-12-18,127.38,126.58,132.26,132.02,3647880
202,2020-12-17,126.31,125.14,127.37,127.3,1589621
203,2020-12-16,123.86,123.7932,125.97,125.4,1633953
204,2020-12-15,122.1,122.08,124.22,122.82,1835632
205,2020-12-14,118.41,118.41,122.02,121.31,1357239
206,2020-12-11,117.23,116.6624,118.83,118.52,1004122
207,2020-12-10,114.69,113.8001,117.95,117.45,1078677
208,2020-12-09,121.78,114.825,121.78,115.49,1483791
209,2020-12-08,119.33,117.3,119.41,118.41,1400714
210,2020-12-07,118.89,118.515,120.16,119.02,1025362
211,2020-12-04,116.7,116.61,119.21,118.34,1160315
212,2020-12-03,115.72,115.3,118.575,116.68,1422084
213,2020-12-02,114.95,113.84,116.79,116.43,1174166
214,2020-12-01,116.88,114.59,117.07,115.65,2127610
215,2020-11-30,117.22,114.66,117.34,116.3,2304137
216,2020-11-27,113.67,113.67,116.89,116.58,927416
217,2020-11-25,112.07,111.41,113.27,113.04,1238748
218,2020-11-24,111.3,109.2,111.535,110.74,1626180
219,2020-11-23,113.5,109.65,113.98,111.25,1081672
220,2020-11-20,113.05,112.585,114.88,112.79,1418835
221,2020-11-19,111.67,110.44,113.12,112.6,2076482
222,2020-11-18,113.25,110.84,113.44,111.03,1467580
223,2020-11-17,115.0,113.27,115.16,113.48,1207735
224,2020-11-16,115.0,113.95,116.37,114.86,1159945
225,2020-11-13,115.62,114.74,116.53,115.82,859584
226,2020-11-12,117.14,114.04,118.14,114.56,1554381
227,2020-11-11,114.63,114.63,117.8213,116.68,1431767
