,date,open,low,high,close,volume
482,2021-11-05,172.93,170.28,173.45,171.3,1217600
483,2021-11-04,170.92,170.59,173.06,171.98,1147624
484,2021-11-03,169.64,167.33,172.01,169.49,1953930
485,2021-11-02,166.14,165.0,172.24,171.63,2398119
486,2021-11-01,165.2,163.26,165.94,164.34,1637300
487,2021-10-29,164.34,163.82,165.96,164.76,1678100
488,2021-10-28,160.12,160.12,165.07,164.96,1632917
489,2021-10-27,161.73,160.06,163.45,160.12,1029700
490,2021-10-26,163.18,161.27,163.18,161.34,983600
491,2021-10-25,162.2,161.33,163.94,162.51,1022900
492,2021-10-22,162.74,162.28,164.04,162.38,771819
493,2021-10-21,162.06,160.67,162.57,162.12,1368209
494,2021-10-20,161.74,160.73,163.33,163.2,1146025
495,2021-10-19,162.08,160.89,162.57,161.48,883310
496,2021-10-18,160.37,159.81,161.88,161.27,884216
497,2021-10-15,160.86,159.53,162.45,161.45,1678800
498,2021-10-14,154.64,153.75,159.95,159.57,2075424
499,2021-10-13,152.36,151.54,154.45,153.39,1404203
500,2021-10-12,153.31,151.35,154.28,151.62,1270825
501,2021-10-11,153.43,152.43,154.76,152.56,1179900
502,2021-10-08,153.34,152.77,154.22,153.56,1154300
503,2021-10-07,153.39,153.21,154.65,153.92,1783443
504,2021-10-06,149.74,148.11,151.82,151.7,1067724
505,2021-10-05,149.02,148.2,152.12,151.26,1762300
506,2022-04-04,150.92,148.32,151.04,150.92,1435100
507,2022-04-01,153.45,150.4,153.45,151.81,2098900
508,2022-03-31,155.06,151.59,156.36,151.76,2286239
509,2022-03-30,156.33,154.77,157.32,155.46,1294100
510,2022-03-29,156.46,155.27,158.01,157.53,1530844
511,2022-03-28,153.26,152.14,154.21,154.21,1239822
512,2022-03-25,153.77,152.84,154.79,154.18,1196500
513,2022-03-24,153.4,152.36,153.65,153.2,1078300
514,2022-03-23,154.05,152.34,154.94,152.43,1331900
515,2022-03-22,155.77,154.2,156.01,155.25,1226800
516,2022-03-21,156.08,153.31,156.35,154.6,1934317
517,2022-03-18,155.26,151.51,155.97,155.58,2792229
518,2022-03-17,151.93,151.01,154.71,154.69,1389940
519,2022-03-16,151.98,150.04,154.45,153.34,1892424
520,2022-03-15,150.18,148.07,150.74,150.27,1541717
521,2022-03-14,147.9,147.16,150.82,148.46,1581600
522,2022-03-11,149.36,146.74,150.33,146.92,1350025
523,2022-03-10,145.09,145.09,149.06,148.2,1782300
524,2022-03-09,150.25,148.98,151.5,149.12,1794236
525,2022-03-08,146.93,145.57,151.57,146.2,2235300
526,2022-03-07,149.79,145.01,149.79,145.79,2411606
527,2022-03-04,151.99,147.81,153.45,149.78,2678905
528,2022-03-03,153.08,153.08,156.2,154.97,2861400
529,2022-03-02,147.71,147.36,152.88,152.17,1880700
530,2022-03-01,154.0,144.37,154.68,146.45,4790400
531,2022-02-28,151.81,151.25,155.05,154.29,2454819
532,2022-02-25,150.3,150.1,154.24,154.12,2427400
533,2022-02-24,145.86,144.26,150.79,150.31,2168800
534,2022-02-23,152.43,148.92,152.89,149.31,1506040
535,2022-02-22,153.29,150.71,154.36,151.76,1684020
536,2022-02-18,152.34,151.7,154.19,153.36,3466600
537,2022-02-17,155.78,152.04,156.11,152.4,1324800
538,2022-02-16,154.86,154.78,157.49,157.03,2194034
539,2022-02-15,154.37,153.85,156.13,155.53,2061641
540,2022-02-14,150.98,149.29,153.0,152.17,2206427
541,2022-02-11,154.9,149.4,154.9,150.66,2104919
542,2022-02-10,154.02,153.85,158.26,154.79,2450889
543,2022-02-09,153.68,153.21,157.05,156.85,2809670
544,2022-02-08,150.19,148.62,152.0,151.5,2586427
545,2022-02-07,152.77,149.67,153.04,150.13,3515922
546,2022-02-04,154.57,150.24,155.95,151.0,4095500
547,2022-02-03,159.43,156.45,161.75,156.83,2492400
548,2022-02-02,159.78,158.95,161.85,161.41,1565640
549,2022-02-01,158.95,156.52,159.91,159.39,1571404
550,2022-01-31,155.63,154.5,158.54,158.43,2192600
551,2022-01-28,154.55,151.63,156.81,156.69,2339528
552,2022-01-27,160.41,154.26,161.0,155.42,1679328
553,2022-01-26,159.13,156.26,161.26,158.24,2024100
554,2022-01-25,158.07,153.33,159.39,157.44,2487000
555,2022-01-24,157.54,153.9,161.27,160.72,2614400
556,2022-01-21,161.35,159.62,163.74,160.54,2242063
557,2022-01-20,163.99,160.77,165.32,161.06,2067500
558,2022-01-19,166.79,163.19,167.13,163.39,2368300
559,2022-01-18,168.51,164.69,169.17,166.63,2106943
560,2022-01-14,168.94,167.6,171.71,170.92,2824600
561,2022-01-13,171.54,170.37,172.29,171.18,1336100
562,2022-01-12,169.17,168.7,172.0,171.46,1983440
563,2022-01-11,167.0,164.65,168.03,167.76,1075660
564,2022-01-10,166.51,162.8,166.9,166.42,1896408
565,2022-01-07,169.5,167.81,170.88,167.85,2079837
566,2022-01-06,168.9,168.4,170.74,169.41,1433800
567,2022-01-05,171.89,168.83,172.91,169.01,1718636
568,2022-01-04,169.63,168.84,172.28,171.46,2065406
569,2022-07-01,126.4,125.11,128.34,127.37,1749735
570,2022-06-30,125.11,124.66,127.07,125.99,2370100
571,2022-06-29,129.69,126.04,130.09,127.27,1740119
572,2022-06-28,132.84,129.25,133.93,129.32,1914900
573,2022-06-27,132.77,131.15,133.5,132.25,1597000
574,2022-06-24,128.47,127.58,131.91,131.83,1974203
575,2022-06-23,125.27,124.12,127.26,126.89,2022830
576,2022-06-22,123.69,123.69,126.95,126.22,1921722
577,2022-06-21,126.71,125.11,127.52,126.14,1584400
578,2022-06-17,125.12,124.57,127.35,125.52,3126530
579,2022-06-16,127.91,125.14,128.46,126.11,2006534
580,2022-06-15,131.55,128.87,132.75,131.01,1658652
581,2022-06-14,132.85,129.2,134.47,130.52,1927351
582,2022-06-13,134.77,132.0,134.77,132.85,1596743
583,2022-06-10,139.79,136.83,140.64,137.03,1543914
584,2022-06-09,143.37,142.43,145.21,142.5,1594841
585,2022-06-08,144.4,143.41,146.29,144.48,2274000
586,2022-06-07,140.6,139.67,145.49,145.41,2237455
587,2022-06-06,142.29,141.13,142.7,141.36,1659402
588,2022-06-03,139.64,139.35,140.96,140.35,1421333
589,2022-06-02,139.51,137.45,140.92,140.82,1289917
590,2022-06-01,139.94,136.45,140.25,137.72,1750800
591,2022-05-31,138.35,136.81,140.03,138.6,2900500
592,2022-05-27,137.6,137.09,139.88,139.82,1459000
593,2022-05-26,135.74,133.68,137.22,136.28,1366431
594,2022-05-25,133.51,131.5,135.28,134.08,1877500
595,2022-05-24,132.98,130.44,134.62,133.83,2709812
596,2022-05-23,135.62,133.16,136.87,136.76,2169613
597,2022-05-20,136.87,132.16,137.43,134.14,4686664
598,2022-05-19,135.0,132.38,138.01,136.08,2992348
599,2022-05-18,141.09,135.96,141.79,136.52,1946519
600,2022-05-17,141.41,140.79,143.84,143.38,1988500
601,2022-05-16,140.56,137.55,140.74,138.98,2551900
602,2022-05-13,142.85,139.65,143.44,141.33,2813100
603,2022-05-12,139.47,138.69,142.53,141.75,2251986
604,2022-05-11,141.13,140.22,144.3,140.81,1852352
605,2022-05-10,149.01,140.53,149.91,140.98,3543092
606,2022-05-09,145.34,145.05,149.31,147.96,3028912
607,2022-05-06,147.79,144.45,148.46,147.29,2101800
608,2022-05-05,148.72,147.1,150.88,148.38,3871000
609,2022-05-04,146.8,143.98,150.71,149.93,2558134
610,2022-05-03,144.51,144.51,150.96,146.58,3004900
611,2022-05-02,144.99,143.42,147.02,146.5,2732700
612,2022-04-29,147.75,144.77,149.83,145.02,2467500
613,2022-04-28,146.1,144.28,148.08,147.88,2473844
614,2022-04-27,143.75,143.47,146.89,145.71,1930473
615,2022-04-26,145.18,143.5,146.95,143.78,2313717
616,2022-04-25,145.9,142.72,147.09,147.07,1905500
617,2022-04-22,148.5,145.89,148.96,146.04,1655104
618,2022-04-21,151.69,149.2,153.27,149.95,2293900
619,2022-04-20,147.37,147.37,150.56,149.38,1834600
620,2022-04-19,141.72,140.8,146.07,145.77,1826746
621,2022-04-18,139.68,139.6,142.11,140.66,1561100
622,2022-04-14,141.01,139.41,142.71,139.91,1833025
623,2022-04-13,140.58,140.58,142.71,141.77,1530637
624,2022-04-12,142.89,140.02,144.97,140.82,1766200
625,2022-04-11,144.66,142.03,146.28,142.27,1800200
626,2022-04-08,145.62,144.46,147.31,145.18,1644400
627,2022-04-07,143.66,142.89,146.64,145.87,1788100
628,2022-04-06,144.36,142.84,145.28,144.86,2701440
629,2022-04-05,150.73,145.91,151.28,146.61,2046748
630,2022-09-30,134.17,132.53,136.27,133.36,2739800
631,2022-09-29,132.29,131.21,134.31,134.15,2711027
632,2022-09-28,132.39,131.34,134.59,133.91,2346133
633,2022-09-27,135.01,129.85,135.41,131.3,2237011
634,2022-09-26,133.89,132.39,135.46,133.53,1674210
635,2022-09-23,133.85,132.26,134.6,134.14,1726426
636,2022-09-22,136.93,134.53,137.76,135.13,1871616
637,2022-09-21,140.61,137.79,142.01,137.83,1112700
638,2022-09-20,138.87,137.62,139.97,139.18,1621613
639,2022-09-19,137.12,137.12,140.48,140.22,1372718
640,2022-09-16,139.72,136.59,139.85,138.27,3415700
641,2022-09-15,142.75,140.96,145.01,141.11,1759740
642,2022-09-14,143.37,141.43,143.68,143.1,1461800
643,2022-09-13,144.14,141.82,145.48,142.51,1297823
644,2022-09-12,146.75,146.28,148.62,147.61,1570700
645,2022-09-09,143.81,143.59,146.26,145.71,1636900
646,2022-09-08,140.41,139.64,143.37,143.24,1716400
647,2022-09-07,138.42,138.1,142.13,141.27,2112616
648,2022-09-06,137.7,136.02,138.64,138.46,1388307
649,2022-09-02,140.48,136.87,140.69,137.3,1080237
650,2022-09-01,135.78,135.17,138.84,138.77,1538902
651,2022-08-31,139.94,136.1,139.94,136.64,2249915
652,2022-08-30,142.38,138.14,142.59,139.24,1153700
653,2022-08-29,139.94,139.23,142.01,140.71,1223923
654,2022-08-26,148.37,140.77,148.37,141.08,1743418
655,2022-08-25,146.67,146.18,148.08,148.05,1090728
656,2022-08-24,146.49,144.89,146.75,145.52,1030400
657,2022-08-23,146.81,146.04,147.85,146.31,824500
658,2022-08-22,148.37,146.21,148.8,146.75,1737004
659,2022-08-19,152.36,150.32,152.7,150.84,1308529
660,2022-08-18,152.27,151.58,153.82,153.35,1104836
661,2022-08-17,151.19,150.62,152.59,151.99,1036700
662,2022-08-16,150.79,150.26,153.57,153.1,1293600
663,2022-08-15,152.26,151.32,152.87,152.42,1123085
664,2022-08-12,150.16,149.9,152.51,152.44,1318600
665,2022-08-11,150.03,149.16,150.99,149.45,1434941
666,2022-08-10,149.6,148.26,149.99,149.34,1595324
667,2022-08-09,147.07,146.2,147.56,146.41,1170330
668,2022-08-08,150.17,147.54,150.63,147.93,1340620
669,2022-08-05,147.73,147.19,148.85,148.65,1243449
670,2022-08-04,149.22,148.3,149.95,148.71,1128906
671,2022-08-03,147.73,146.3,149.43,148.7,1377900
672,2022-08-02,148.5,146.25,151.48,146.39,2292502
673,2022-08-01,146.81,146.42,148.26,147.5,1886200
674,2022-07-29,146.25,145.95,149.13,148.39,1609301
675,2022-07-28,143.77,143.4,146.96,146.26,2759905
676,2022-07-27,139.67,138.85,142.58,141.67,1490424
677,2022-07-26,137.15,136.31,139.63,139.14,2103100
678,2022-07-25,136.7,135.32,137.16,137.1,955900
679,2022-07-22,137.57,135.74,138.88,136.65,1763500
680,2022-07-21,134.15,133.51,137.47,137.34,2001203
681,2022-07-20,132.79,132.0,134.15,133.85,1282000
682,2022-07-19,128.65,128.37,132.75,132.3,1454500
683,2022-07-18,130.0,126.35,130.39,126.88,1441600
684,2022-07-15,127.18,125.51,129.48,128.99,1956403
685,2022-07-14,123.57,122.5,125.29,125.04,1274088
686,2022-07-13,124.62,123.52,126.65,125.72,1605000
687,2022-07-12,127.29,126.47,129.14,126.88,1051600
688,2022-07-11,126.8,126.79,128.74,127.85,831200
689,2022-07-08,129.05,126.71,129.09,127.82,1213600
690,2022-07-07,129.39,127.37,129.92,129.59,1662731
691,2022-07-06,127.2,125.93,128.79,128.0,1734528
692,2022-07-05,125.57,123.18,126.81,126.68,1934200
693,2022-12-30,156.94,155.62,157.45,156.95,826800
694,2022-12-29,157.06,156.61,158.17,157.35,874828
695,2022-12-28,157.6,155.51,158.16,155.75,724700
696,2022-12-27,157.4,156.43,158.28,157.34,1337629
697,2022-12-23,155.66,155.22,157.01,156.8,908000
698,2022-12-22,156.96,153.63,157.21,156.11,1124900
699,2022-12-21,157.27,156.7,158.44,158.12,1331100
700,2022-12-20,154.56,153.78,156.33,155.91,1441402
701,2022-12-19,154.65,154.05,156.66,154.5,1466007
702,2022-12-16,153.48,151.59,155.08,154.5,3378400
703,2022-12-15,158.93,154.84,159.42,155.38,1892400
704,2022-12-14,163.63,160.73,164.55,161.36,1616140
705,2022-12-13,165.0,161.74,165.33,163.64,2038900
706,2022-12-12,158.4,157.87,161.0,160.83,1518000
707,2022-12-09,159.03,157.41,159.43,158.28,1069000
708,2022-12-08,157.89,157.28,158.86,158.75,1323200
709,2022-12-07,157.09,156.59,158.42,157.27,1798003
710,2022-12-06,159.6,156.33,160.15,157.81,1567715
711,2022-12-05,161.2,159.73,161.78,160.36,1313000
712,2022-12-02,161.06,159.07,163.57,163.31,1861700
713,2022-12-01,163.9,161.11,164.92,163.36,1486900
714,2022-11-30,161.71,159.06,163.71,163.45,2788445
715,2022-11-29,162.07,161.12,162.98,162.15,1073400
716,2022-11-28,164.69,161.88,165.75,162.55,1723100
717,2022-11-25,166.41,165.78,167.22,166.11,628913
718,2022-11-23,167.0,164.99,167.51,165.36,1401645
719,2022-11-22,165.25,164.72,166.83,166.48,1568942
720,2022-11-21,164.84,164.05,165.94,164.55,1227129
721,2022-11-18,164.27,162.48,165.12,165.01,1870100
722,2022-11-17,160.13,159.09,162.89,162.63,1523413
723,2022-11-16,161.86,160.29,162.78,161.74,1498504
724,2022-11-15,163.57,160.96,163.65,162.39,1485407
725,2022-11-14,161.0,160.51,164.23,161.65,1938435
726,2022-11-11,162.69,160.85,163.52,161.6,2361328
727,2022-11-10,160.58,159.5,162.55,162.13,2386300
728,2022-11-09,156.32,155.88,158.63,156.3,1485532
729,2022-11-08,159.0,157.08,159.98,158.19,1604132
730,2022-11-07,158.59,157.1,159.87,158.4,2339792
731,2022-11-04,159.13,155.38,159.96,158.69,2915600
732,2022-11-03,149.04,148.97,157.12,154.59,3720700
733,2022-11-02,152.0,150.47,156.73,150.61,2908123
734,2022-11-01,151.96,146.76,152.92,151.64,3128500
735,2022-10-31,149.0,148.79,151.63,150.07,2773200
736,2022-10-28,147.07,146.68,151.03,150.28,2885100
737,2022-10-27,146.74,146.23,147.89,146.69,2015140
738,2022-10-26,147.1,144.61,147.86,145.52,2057523
739,2022-10-25,140.82,140.82,146.14,146.05,2782417
740,2022-10-24,141.0,139.65,142.54,141.57,1358524
741,2022-10-21,135.69,134.81,139.56,139.33,2346214
742,2022-10-20,139.04,134.84,139.8,135.26,2079452
743,2022-10-19,139.83,138.25,140.98,139.0,1845100
744,2022-10-18,141.93,138.69,142.57,140.64,2003500
745,2022-10-17,136.34,136.34,139.08,138.22,1510141
746,2022-10-14,139.1,133.89,140.23,134.31,1863515
747,2022-10-13,132.75,132.01,139.58,138.1,2423447
748,2022-10-12,136.54,135.28,136.96,135.45,2073433
749,2022-10-11,135.06,134.27,138.16,136.42,1566231
750,2022-10-10,137.78,134.82,137.78,136.38,1860732
751,2022-10-07,140.43,135.82,140.64,136.83,1884600
752,2022-10-06,143.99,141.53,144.44,142.45,2381145
753,2022-10-05,142.12,141.88,145.76,144.5,2255400
754,2022-10-04,140.79,140.65,143.61,143.48,1996329
755,2022-10-03,134.48,133.88,139.42,137.79,1903909
