,date,open,low,high,close,volume
484,2021-11-03,271.53,269.98,279.805,279.59,1041545
485,2021-11-02,272.27,264.58,274.5,272.51,1839353
486,2021-11-01,266.15,265.5,274.75,272.1,1222875
487,2021-10-29,264.41,262.02,268.32,266.68,947732
488,2021-10-28,260.45,260.45,266.5,264.87,1273468
489,2021-10-27,270.17,259.63,270.6,259.95,1276207
490,2021-10-26,269.88,267.02,273.64,271.12,1453846
491,2021-10-25,266.0,265.0,271.51,269.94,1092900
492,2021-10-22,269.38,264.3518,270.37,264.8,873344
493,2021-10-21,266.3,266.29,271.94,270.21,1374221
494,2021-10-20,270.11,264.78,277.87,266.57,2153129
495,2021-10-19,270.0,266.3,271.66,268.13,1801734
496,2021-10-18,279.42,269.19,279.5,269.73,1488025
497,2021-10-15,285.34,278.57,286.0,281.19,1299757
498,2021-10-14,286.0008,282.65,287.93,285.26,705378
499,2021-10-13,284.9,280.5,285.3,283.65,521416
500,2021-10-12,285.48,283.7901,288.59,284.79,616171
501,2021-10-11,284.65,283.45,288.77,285.59,620624
502,2021-10-08,287.44,284.0,288.99,285.83,640636
503,2021-10-07,285.52,284.585,290.76,287.77,879949
504,2021-10-06,280.12,279.12,285.57,283.55,978647
505,2021-10-05,278.34,278.34,282.26,280.44,1010668
506,2022-04-04,212.06,211.07,213.495,211.64,800513
507,2022-04-01,212.49,208.49,212.97,210.65,675812
508,2022-03-31,212.13,210.1,213.235,210.6,951448
509,2022-03-30,214.95,210.32,216.3599,211.03,585581
510,2022-03-29,212.955,212.66,215.93,214.95,699660
511,2022-03-28,210.08,208.23,212.26,211.68,807568
512,2022-03-25,213.32,209.41,214.1163,210.97,685954
513,2022-03-24,210.51,210.01,213.72,213.01,736209
514,2022-03-23,210.92,209.38,213.11,209.62,955507
515,2022-03-22,206.66,205.995,212.11,210.92,849668
516,2022-03-21,207.7,203.99,209.03,206.81,1282815
517,2022-03-18,204.39,203.07,208.88,208.57,2102826
518,2022-03-17,203.04,202.01,206.6,205.32,1057118
519,2022-03-16,201.23,198.06,204.2485,203.8,1074987
520,2022-03-15,193.21,193.09,197.42,197.36,1306304
521,2022-03-14,198.59,192.67,201.52,193.77,1475811
522,2022-03-11,201.13,197.25,201.66,197.67,787917
523,2022-03-10,201.0,194.94,203.36,198.64,1166270
524,2022-03-09,206.14,201.49,209.695,202.27,1236890
525,2022-03-08,201.3,201.01,209.83,202.01,1407235
526,2022-03-07,208.23,205.01,218.22,205.78,1309707
527,2022-03-04,208.94,208.94,211.36,209.45,708833
528,2022-03-03,213.03,209.19,213.71,211.23,942065
529,2022-03-02,210.34,206.43,211.055,207.79,1108441
530,2022-03-01,210.58,209.41,213.8,210.34,804438
531,2022-02-28,204.4,202.58,211.17,211.01,1395347
532,2022-02-25,204.49,203.88,209.93,207.38,1035215
533,2022-02-24,204.86,200.36,207.05,203.12,1883274
534,2022-02-23,210.07,208.94,211.5511,209.08,964644
535,2022-02-22,208.31,208.31,212.26,209.81,1253954
536,2022-02-18,209.28,207.61,211.5,209.79,1053454
537,2022-02-17,212.6,209.07,214.14,210.6,1083624
538,2022-02-16,216.73,213.39,216.73,214.55,763773
539,2022-02-15,214.01,214.01,217.87,217.37,741704
540,2022-02-14,214.87,211.287,215.37,214.12,872877
541,2022-02-11,219.24,214.11,221.58,214.59,1118644
542,2022-02-10,224.47,219.03,226.97,220.04,1315981
543,2022-02-09,224.33,222.205,228.53,226.81,987711
544,2022-02-08,220.37,216.9,223.38,222.39,991314
545,2022-02-07,220.74,219.39,223.43,221.3,832583
546,2022-02-04,215.3,215.27,223.1,221.53,1265876
547,2022-02-03,215.0,212.56,223.14,220.17,2005011
548,2022-02-02,228.67,222.27,228.765,224.96,1083303
549,2022-02-01,227.17,226.95,231.22,229.37,1049621
550,2022-01-31,223.03,221.88,228.01,226.0,2518557
551,2022-01-28,218.16,217.92,225.23,225.21,1325611
552,2022-01-27,221.26,218.2,223.74,218.94,1102108
553,2022-01-26,223.14,218.23,226.88,219.6,1682474
554,2022-01-25,221.16,218.37,224.91,222.31,1507171
555,2022-01-24,220.22,214.88,224.87,224.69,1995905
556,2022-01-21,225.37,220.29,226.37,220.52,2205640
557,2022-01-20,231.28,225.62,233.12,225.91,1471363
558,2022-01-19,235.51,230.65,235.51,230.81,1258546
559,2022-01-18,238.9029,231.365,238.9029,233.81,1631502
560,2022-01-14,235.08,233.8,239.47,239.3,1768027
561,2022-01-13,225.3,225.295,239.64,236.67,3781424
562,2022-01-12,223.1,217.1,227.59,225.34,7511100
563,2022-01-11,235.4,235.0,243.71,241.52,1557679
564,2022-01-10,232.75,230.54,235.55,235.31,1754008
565,2022-01-07,235.55,231.62,236.9,232.6,1394961
566,2022-01-06,240.3,236.85,242.45,237.3,1037023
567,2022-01-05,241.73,239.18,249.0,239.27,1167572
568,2022-01-04,245.13,239.0,245.45,241.73,1283416
569,2022-07-01,205.37,203.92,210.75,210.63,800858
570,2022-06-30,203.58,200.4,207.09,203.94,1186197
571,2022-06-29,202.07,199.87,205.923,205.23,1260069
572,2022-06-28,213.75,202.33,213.88,202.51,1656726
573,2022-06-27,210.32,208.13,213.68,213.57,972663
574,2022-06-24,211.38,207.19,212.71,211.93,2942856
575,2022-06-23,207.73,207.7,211.91,211.38,864055
576,2022-06-22,205.31,204.61,209.62,207.0,988084
577,2022-06-21,204.22,201.97,207.54,206.89,1319335
578,2022-06-17,192.11,192.11,204.26,201.74,1885021
579,2022-06-16,193.32,188.535,193.89,191.53,1024894
580,2022-06-15,196.17,193.39,199.2525,197.26,760208
581,2022-06-14,191.97,189.67,194.4,194.18,818035
582,2022-06-13,194.17,191.75,195.46,192.16,1052847
583,2022-06-10,199.39,195.945,200.26,197.5,999881
584,2022-06-09,205.98,202.18,206.53,202.22,894082
585,2022-06-08,201.08,200.0,208.4899,206.73,1558996
586,2022-06-07,195.76,195.48,201.47,201.08,790967
587,2022-06-06,203.52,195.71,203.54,197.11,803906
588,2022-06-03,198.1,197.8457,204.64,200.62,867338
589,2022-06-02,199.33,193.86,200.23,198.51,1094330
590,2022-06-01,202.0,198.47,202.22,200.0,1055338
591,2022-05-31,204.96,199.15,204.96,200.0,1767442
592,2022-05-27,205.26,203.13,207.3624,206.2,1013334
593,2022-05-26,202.98,202.34,205.73,204.22,531968
594,2022-05-25,202.54,198.1,203.32,202.36,932605
595,2022-05-24,198.67,196.52,202.73,202.54,910681
596,2022-05-23,201.09,198.69,204.0,199.4,931859
597,2022-05-20,195.33,194.495,199.78,199.65,972550
598,2022-05-19,195.32,191.46,195.55,193.09,1171104
599,2022-05-18,201.05,195.0,201.77,195.71,1197126
600,2022-05-17,200.13,197.475,203.06,202.9,781913
601,2022-05-16,197.89,196.47,200.915,198.38,831474
602,2022-05-13,196.93,196.235,200.2683,199.11,1230538
603,2022-05-12,190.56,188.51,194.98,194.32,1313884
604,2022-05-11,192.29,190.51,198.14,191.07,1483576
605,2022-05-10,191.2,190.92,197.51,195.0,1603597
606,2022-05-09,191.05,187.16,193.91,187.54,1589749
607,2022-05-06,198.94,190.65,199.26,193.61,1888755
608,2022-05-05,207.63,199.59,209.39,201.18,1384834
609,2022-05-04,208.47,203.41,211.615,210.1,1093386
610,2022-05-03,209.12,205.0,214.775,205.7,1545830
611,2022-05-02,206.3,202.52,209.12,207.32,1526346
612,2022-04-29,210.67,206.97,214.62,207.44,1049383
613,2022-04-28,207.79,204.86,211.29,210.41,876739
614,2022-04-27,207.62,206.24,209.93,206.94,728956
615,2022-04-26,213.0,206.52,214.51,206.99,1110304
616,2022-04-25,209.82,208.42,215.58,214.54,1040498
617,2022-04-22,217.48,209.705,220.48,209.99,1342980
618,2022-04-21,222.37,218.3,224.78,218.4,928306
619,2022-04-20,224.27,220.27,225.5,220.43,1028631
620,2022-04-19,212.98,212.55,224.32,223.02,1448690
621,2022-04-18,216.22,211.47,217.66,212.54,1033517
622,2022-04-14,214.4,212.2,216.0,212.55,917920
623,2022-04-13,208.56,208.07,214.4,213.98,671641
624,2022-04-12,211.01,206.62,212.91,208.06,976141
625,2022-04-11,213.12,210.55,216.0,210.62,868994
626,2022-04-08,211.18,210.36,218.02,214.75,1410679
627,2022-04-07,210.22,208.37,212.96,211.64,779081
628,2022-04-06,206.87,205.52,210.35,209.71,1014201
629,2022-04-05,210.38,207.35,214.14,207.61,1404938
630,2022-09-30,265.51,257.0201,271.49,267.0,3749687
631,2022-09-29,269.29,260.3602,271.38,264.28,6183961
632,2022-09-28,282.96,265.02,283.44,276.61,16191526
633,2022-09-27,197.02,195.4984,200.95,197.79,849168
634,2022-09-26,197.44,194.63,199.805,195.75,1021416
635,2022-09-23,200.28,194.45,200.62,197.78,1443578
636,2022-09-22,197.49,195.58,201.675,200.62,712032
637,2022-09-21,205.53,199.295,209.25,199.34,1068567
638,2022-09-20,207.78,202.65,207.95,204.2,947131
639,2022-09-19,206.88,205.5316,210.18,209.26,843912
640,2022-09-16,206.54,204.23,209.19,208.26,1904404
641,2022-09-15,203.32,202.64,208.71,206.72,1021658
642,2022-09-14,204.9,200.745,205.065,204.11,840885
643,2022-09-13,208.9,203.29,209.9672,203.91,1064214
644,2022-09-12,212.1,211.08,216.17,212.88,955638
645,2022-09-09,208.39,208.09,212.92,211.84,1053076
646,2022-09-08,201.16,201.16,208.05,207.98,1039172
647,2022-09-07,195.42,194.45,201.25,200.67,766232
648,2022-09-06,196.06,194.42,198.0,194.69,766495
649,2022-09-02,201.71,194.705,201.71,196.03,762094
650,2022-09-01,194.77,193.65,201.41,199.79,915621
651,2022-08-31,197.89,193.65,198.4899,195.38,871307
652,2022-08-30,196.6,195.17,197.775,196.08,623007
653,2022-08-29,197.19,195.62,198.61,197.11,479702
654,2022-08-26,205.33,198.53,206.29,198.59,973346
655,2022-08-25,202.49,200.6895,205.06,204.83,673256
656,2022-08-24,201.74,200.15,202.9,201.78,698840
657,2022-08-23,207.47,200.15,207.67,202.81,872939
658,2022-08-22,212.25,207.195,212.82,207.7,760651
659,2022-08-19,215.79,212.46,216.61,214.09,623398
660,2022-08-18,216.94,214.33,216.98,216.34,514481
661,2022-08-17,218.81,216.61,219.6492,217.58,486025
662,2022-08-16,221.74,217.55,222.135,219.64,607479
663,2022-08-15,220.99,217.96,222.5,222.38,670044
664,2022-08-12,218.58,218.58,222.1675,220.99,768989
665,2022-08-11,221.22,216.9201,222.82,218.22,653058
666,2022-08-10,220.6,216.98,221.62,221.04,925561
667,2022-08-09,216.34,214.29,218.6,217.59,564921
668,2022-08-08,216.79,215.38,222.22,217.56,932205
669,2022-08-05,215.83,215.06,219.07,218.2,670487
670,2022-08-04,214.74,214.74,218.86,217.3,991287
671,2022-08-03,210.0,210.0,217.03,213.6,1005540
672,2022-08-02,209.51,208.55,213.46,209.15,685275
673,2022-08-01,213.9,208.81,214.64,209.26,1117698
674,2022-07-29,212.51,211.59,216.69,215.06,1152012
675,2022-07-28,212.36,208.73,215.22,214.2,852636
676,2022-07-27,209.65,209.65,213.67,212.92,848768
677,2022-07-26,206.7,206.7,214.02,210.85,916183
678,2022-07-25,205.99,204.175,207.955,207.57,776937
679,2022-07-22,214.44,205.29,215.31,206.25,842311
680,2022-07-21,208.27,207.94,214.68,214.06,1136962
681,2022-07-20,217.0,204.67,220.7,207.49,1991502
682,2022-07-19,217.74,216.28,222.2,220.26,1075234
683,2022-07-18,217.57,213.05,218.79,214.34,1056143
684,2022-07-15,215.37,213.75,217.3567,217.01,732084
685,2022-07-14,212.98,210.26,215.05,214.27,848730
686,2022-07-13,211.92,211.92,216.345,214.53,635105
687,2022-07-12,216.66,214.04,218.56,215.58,711078
688,2022-07-11,217.56,214.52,218.0,215.26,609717
689,2022-07-08,216.38,215.9,220.785,218.8,919017
690,2022-07-07,215.83,215.13,219.91,217.96,900598
691,2022-07-06,213.11,211.17,216.8,215.98,969511
692,2022-07-05,208.98,206.775,212.73,212.58,898318
693,2022-12-30,274.975,272.2,277.15,276.92,640674
694,2022-12-29,274.83,274.3,279.14,276.0,594085
695,2022-12-28,275.64,272.64,276.92,274.04,521042
696,2022-12-27,279.89,273.38,279.89,274.77,638552
697,2022-12-23,280.45,276.065,280.45,279.16,624756
698,2022-12-22,283.61,278.305,283.65,280.61,946899
699,2022-12-21,288.09,284.87,288.3,286.86,797010
700,2022-12-20,284.94,283.85,288.89,287.51,873226
701,2022-12-19,284.9,281.59,285.5,284.38,863419
702,2022-12-16,280.56,279.07,285.59,284.98,3046750
703,2022-12-15,287.58,282.04,287.9,283.44,1090243
704,2022-12-14,290.15,287.15,294.18,289.05,905267
705,2022-12-13,293.75,288.14,294.685,291.24,933285
706,2022-12-12,285.0,282.57,290.86,290.59,1067277
707,2022-12-09,289.1,285.14,292.97,285.37,982783
708,2022-12-08,291.86,286.72,292.32,289.1,1695560
709,2022-12-07,292.56,287.1,293.6,292.15,1112808
710,2022-12-06,292.22,288.53,295.065,291.47,1036051
711,2022-12-05,299.18,290.23,299.7,292.75,1498385
712,2022-12-02,299.24,297.78,305.06,298.9,1682653
713,2022-12-01,305.51,299.17,306.2775,301.85,1927908
714,2022-11-30,306.28,301.2,311.88,305.17,4068326
715,2022-11-29,291.1,288.44,293.97,291.41,1104148
716,2022-11-28,296.03,290.31,303.11,291.9,2068717
717,2022-11-25,304.35,302.7,307.527,305.15,470765
718,2022-11-23,307.0,302.108,307.4,303.45,997998
719,2022-11-22,302.25,301.6,307.0,306.72,869193
720,2022-11-21,304.2,300.405,305.87,301.63,969866
721,2022-11-18,303.21,299.72,304.14,302.89,847509
722,2022-11-17,297.07,296.79,302.93,302.05,959921
723,2022-11-16,300.17,299.0,303.56,300.01,804067
724,2022-11-15,300.67,297.01,303.791,299.78,1282502
725,2022-11-14,300.11,295.73,305.48,299.06,2686171
726,2022-11-11,290.7,283.44,291.005,289.45,1263457
727,2022-11-10,288.75,286.77,291.85,290.7,1439081
728,2022-11-09,286.39,282.18,289.78,282.31,800712
729,2022-11-08,285.0,284.89,292.45,286.16,1472791
730,2022-11-07,281.82,281.0925,287.96,284.62,1266145
731,2022-11-04,282.52,276.641,283.3,281.82,894500
732,2022-11-03,276.01,274.63,282.5899,280.25,869145
733,2022-11-02,280.18,277.88,287.37,278.37,1498036
734,2022-11-01,283.44,280.0,286.82,280.04,1068692
735,2022-10-31,283.28,279.955,284.29,283.44,1086116
736,2022-10-28,278.01,272.28,285.35,284.29,1543724
737,2022-10-27,281.065,275.16,281.46,277.87,1399384
738,2022-10-26,280.0,278.44,284.755,280.43,2060468
739,2022-10-25,278.6,265.46,279.63,273.56,2431473
740,2022-10-24,267.94,267.94,275.835,274.62,1849370
741,2022-10-21,264.3,261.92,268.59,267.615,1575220
742,2022-10-20,263.42,260.325,265.99,262.65,1030931
743,2022-10-19,269.3,261.91,269.3,264.45,1158540
744,2022-10-18,270.03,267.28,273.705,270.28,1348974
745,2022-10-17,266.05,264.75,274.01,269.55,1658304
746,2022-10-14,270.65,264.03,272.62,264.63,1479254
747,2022-10-13,251.87,251.77,271.99,269.94,3130356
748,2022-10-12,254.51,250.94,256.12,253.67,1592558
749,2022-10-11,251.97,250.31,258.8199,254.07,1239120
750,2022-10-10,257.58,252.3,258.39,254.78,1191670
751,2022-10-07,261.4,256.4756,265.98,257.89,1778234
752,2022-10-06,261.97,259.12,266.305,262.26,1246529
753,2022-10-05,265.28,257.51,266.427,261.69,1572651
754,2022-10-04,266.0,264.5,269.87,267.45,2162048
755,2022-10-03,269.0,260.69,269.5,264.3,2498819
