,date,open,low,high,close,volume
495,2021-10-19,460.24,456.85,467.88,465.37,519100
496,2021-10-18,458.02,456.51,467.27,459.9,762800
497,2021-10-15,473.89,453.34,475.0,454.91,1369200
498,2021-10-14,461.0,455.96,489.89,477.48,1518300
499,2021-10-13,479.72,474.03,480.46,476.28,629700
500,2021-10-12,481.37,476.13,483.16,480.05,413500
501,2021-10-11,477.88,472.43,484.46,479.48,359600
502,2021-10-08,484.58,479.64,488.39,480.32,327800
503,2021-10-07,482.2,481.29,491.18,482.71,484100
504,2021-10-06,473.67,470.69,483.78,482.66,469400
505,2021-10-05,471.35,470.23,477.84,474.62,357500
506,2022-04-04,398.0,393.28,404.85,403.79,586500
507,2022-04-01,405.36,390.23,405.78,397.18,628500
508,2022-03-31,408.76,404.7,410.06,407.01,740900
509,2022-03-30,412.03,402.97,413.35,406.27,345700
510,2022-03-29,402.46,401.63,414.52,412.01,525600
511,2022-03-28,397.58,388.34,399.63,399.07,501000
512,2022-03-25,393.97,386.23,394.74,394.74,488400
513,2022-03-24,394.9,386.56,394.9,393.2,289500
514,2022-03-23,396.56,390.14,397.71,393.94,322600
515,2022-03-22,400.86,394.21,401.64,396.83,497400
516,2022-03-21,415.33,396.18,418.52,400.05,438900
517,2022-03-18,409.82,409.82,416.47,415.66,431000
518,2022-03-17,405.0,402.47,410.51,409.46,294400
519,2022-03-16,393.14,391.13,405.52,405.47,453200
520,2022-03-15,387.42,386.76,393.97,389.91,311100
521,2022-03-14,385.96,381.24,393.37,386.18,279500
522,2022-03-11,393.64,383.31,395.62,386.37,332800
523,2022-03-10,395.2,388.35,396.0,393.14,254800
524,2022-03-09,393.75,389.27,401.62,397.19,573300
525,2022-03-08,396.0,391.88,410.15,393.15,412300
526,2022-03-07,413.67,400.06,417.94,400.07,546200
527,2022-03-04,402.66,400.79,414.75,413.71,474500
528,2022-03-03,425.13,401.84,425.13,402.67,528900
529,2022-03-02,425.33,414.02,430.94,423.25,668600
530,2022-03-01,394.5,391.63,448.99,432.21,1499300
531,2022-02-28,423.35,420.62,434.53,432.21,772100
532,2022-02-25,417.09,406.04,430.25,429.98,560700
533,2022-02-24,394.25,390.34,419.78,417.41,624400
534,2022-02-23,423.89,397.19,424.38,402.09,1100300
535,2022-02-22,432.73,420.37,435.97,422.11,393900
536,2022-02-18,432.16,432.16,441.17,435.62,371500
537,2022-02-17,429.89,427.97,438.06,430.53,370800
538,2022-02-16,429.07,425.33,434.0,433.34,339900
539,2022-02-15,431.77,429.18,434.76,432.0,343500
540,2022-02-14,432.78,425.79,435.1,430.71,276600
541,2022-02-11,440.16,428.57,442.08,431.52,344800
542,2022-02-10,434.99,433.4,447.62,438.58,548400
543,2022-02-09,443.97,439.56,449.45,444.76,372000
544,2022-02-08,433.27,430.52,441.49,438.73,325200
545,2022-02-07,439.77,433.43,441.19,434.36,362600
546,2022-02-04,444.14,432.0,446.56,438.07,353600
547,2022-02-03,448.04,439.73,452.51,443.79,411000
548,2022-02-02,460.54,450.79,463.72,451.94,481700
549,2022-02-01,456.04,450.1,461.21,458.3,520500
550,2022-01-31,442.73,439.53,455.44,454.65,497500
551,2022-01-28,428.98,423.04,441.01,441.01,437300
552,2022-01-27,425.2,423.18,437.01,429.58,458800
553,2022-01-26,441.81,421.38,445.03,423.7,480100
554,2022-01-25,449.06,435.51,450.72,436.36,576200
555,2022-01-24,431.87,429.82,457.06,456.24,710700
556,2022-01-21,450.0,433.56,454.67,434.81,986200
557,2022-01-20,471.83,451.8,473.01,452.27,506000
558,2022-01-19,467.73,465.78,474.92,469.39,551500
559,2022-01-18,467.27,460.67,469.26,466.46,685400
560,2022-01-14,470.76,460.45,473.48,473.04,999900
561,2022-01-13,486.89,479.34,491.42,481.4,724600
562,2022-01-12,483.72,480.33,490.37,486.89,537100
563,2022-01-11,503.66,485.67,509.01,486.42,832000
564,2022-01-10,501.81,489.15,504.51,502.65,769100
565,2022-01-07,524.4,508.2,524.4,508.43,451900
566,2022-01-06,518.57,512.02,532.32,524.41,329900
567,2022-01-05,525.26,520.36,534.77,520.53,356200
568,2022-01-04,553.22,530.79,555.0,535.28,517900
569,2022-07-01,392.62,390.77,404.59,403.61,318800
570,2022-06-30,390.0,386.5,392.75,389.71,551100
571,2022-06-29,391.82,386.33,392.88,389.04,466300
572,2022-06-28,396.42,390.16,399.42,390.71,449400
573,2022-06-27,398.55,392.37,401.11,397.58,604100
574,2022-06-24,400.0,390.12,400.0,396.54,709400
575,2022-06-23,392.38,387.6,398.34,398.13,461800
576,2022-06-22,385.37,382.04,395.39,389.76,439200
577,2022-06-21,380.51,379.3,388.56,386.36,448000
578,2022-06-17,381.15,375.97,381.86,379.17,552400
579,2022-06-16,378.44,374.73,386.63,379.55,490100
580,2022-06-15,378.19,378.19,387.67,385.42,471700
581,2022-06-14,378.07,375.9,384.0,377.13,636600
582,2022-06-13,370.72,370.72,383.31,380.63,806500
583,2022-06-10,381.23,376.56,382.92,380.5,522400
584,2022-06-09,380.67,379.18,388.2,385.44,556800
585,2022-06-08,383.44,383.44,391.66,384.0,449100
586,2022-06-07,371.05,371.05,385.75,385.28,404700
587,2022-06-06,370.01,368.29,378.48,377.27,473800
588,2022-06-03,367.6,366.17,373.4,368.12,359800
589,2022-06-02,362.43,361.18,375.49,372.87,448700
590,2022-06-01,364.97,359.05,365.33,360.85,428700
591,2022-05-31,364.61,359.04,366.52,363.17,640100
592,2022-05-27,357.46,356.35,366.08,365.91,501800
593,2022-05-26,355.46,354.67,362.04,355.61,431000
594,2022-05-25,342.26,342.26,356.2,352.57,511200
595,2022-05-24,340.77,335.6,344.63,342.17,571600
596,2022-05-23,344.91,333.56,346.66,343.01,471500
597,2022-05-20,338.49,330.58,342.37,341.69,590900
598,2022-05-19,326.65,325.48,339.73,336.43,473300
599,2022-05-18,331.0,322.61,331.61,328.02,546700
600,2022-05-17,340.38,331.12,340.38,336.46,431100
601,2022-05-16,340.2,330.72,340.2,336.45,374900
602,2022-05-13,331.74,330.44,343.55,340.94,529000
603,2022-05-12,323.09,321.15,337.78,327.85,705800
604,2022-05-11,334.84,324.51,335.62,325.13,513700
605,2022-05-10,338.59,327.12,342.0,335.72,509900
606,2022-05-09,335.55,331.47,338.87,333.6,596900
607,2022-05-06,339.62,335.3,346.02,341.79,602600
608,2022-05-05,347.79,339.94,352.25,341.69,591500
609,2022-05-04,345.09,337.8,354.21,353.2,608500
610,2022-05-03,349.28,339.59,349.28,343.84,613100
611,2022-05-02,341.82,337.54,352.27,351.12,733100
612,2022-04-29,347.79,337.85,348.88,338.0,877200
613,2022-04-28,350.95,335.63,361.69,353.88,1938100
614,2022-04-27,370.0,368.26,377.66,372.91,710400
615,2022-04-26,377.34,366.63,379.94,369.73,715000
616,2022-04-25,377.21,369.38,379.34,378.16,678200
617,2022-04-22,390.99,378.04,392.67,378.83,287900
618,2022-04-21,399.48,390.8,402.77,391.0,366500
619,2022-04-20,394.63,390.11,397.57,396.49,324200
620,2022-04-19,378.58,378.58,397.72,394.08,424700
621,2022-04-18,384.41,376.81,388.12,379.49,339400
622,2022-04-14,390.94,386.9,393.14,387.24,256000
623,2022-04-13,387.79,386.01,392.45,392.16,381600
624,2022-04-12,390.61,388.1,396.45,388.57,439900
625,2022-04-11,389.09,385.46,395.81,387.92,425300
626,2022-04-08,404.15,394.03,404.15,394.79,691700
627,2022-04-07,389.34,386.78,398.91,397.4,471900
628,2022-04-06,387.6,378.46,393.06,391.1,586200
629,2022-04-05,394.0,391.02,403.28,391.17,572000
630,2022-09-30,315.29,310.07,319.68,310.2,589500
631,2022-09-29,318.64,310.99,323.32,316.35,754700
632,2022-09-28,318.14,313.18,323.38,321.18,599200
633,2022-09-27,326.84,313.22,328.92,314.19,854400
634,2022-09-26,329.54,321.46,329.54,324.74,764300
635,2022-09-23,324.0,322.01,336.52,330.0,1384400
636,2022-09-22,330.11,319.62,331.67,320.14,1021600
637,2022-09-21,334.4,330.56,341.23,333.2,900700
638,2022-09-20,329.79,326.82,336.21,332.35,1150000
639,2022-09-19,341.21,330.04,342.73,332.98,906000
640,2022-09-16,348.26,338.83,350.95,342.97,920900
641,2022-09-15,339.62,339.44,351.16,349.51,832600
642,2022-09-14,350.39,337.85,350.59,340.28,1247200
643,2022-09-13,357.3,349.8,357.3,350.38,787200
644,2022-09-12,373.1,363.69,378.36,364.44,586700
645,2022-09-09,363.72,360.54,368.61,367.12,766000
646,2022-09-08,359.57,357.34,363.82,362.0,710200
647,2022-09-07,363.88,359.93,366.85,362.61,772600
648,2022-09-06,365.84,356.02,365.84,362.77,659300
649,2022-09-02,374.61,364.51,374.61,365.8,472800
650,2022-09-01,370.16,367.26,372.74,371.62,453400
651,2022-08-31,381.09,370.9,381.69,371.86,526500
652,2022-08-30,379.56,377.55,385.3,380.37,439700
653,2022-08-29,387.18,378.46,387.3,378.51,594200
654,2022-08-26,407.27,390.24,407.48,390.28,450800
655,2022-08-25,399.31,396.12,408.39,406.97,342000
656,2022-08-24,393.32,390.02,397.36,396.96,376300
657,2022-08-23,401.89,391.66,402.6,392.46,451400
658,2022-08-22,400.42,397.54,403.3,401.21,521400
659,2022-08-19,416.29,403.63,416.71,405.2,489800
660,2022-08-18,412.22,410.66,417.23,416.95,446500
661,2022-08-17,408.74,406.89,415.82,411.99,573700
662,2022-08-16,409.96,408.98,415.6,410.93,509700
663,2022-08-15,411.99,408.79,414.51,410.86,430700
664,2022-08-12,406.21,406.09,415.5,412.24,510000
665,2022-08-11,409.0,403.3,410.67,404.13,518200
666,2022-08-10,398.2,396.94,409.0,405.75,770100
667,2022-08-09,395.11,390.85,396.12,392.56,556500
668,2022-08-08,390.76,389.77,397.16,394.89,543700
669,2022-08-05,390.0,386.98,391.98,387.93,413600
670,2022-08-04,390.41,387.78,394.34,391.34,597000
671,2022-08-03,394.02,388.3,394.02,390.91,567000
672,2022-08-02,388.74,386.4,395.75,391.07,432400
673,2022-08-01,392.31,389.67,395.25,390.12,535600
674,2022-07-29,389.6,385.26,394.73,392.11,903200
675,2022-07-28,394.55,389.25,397.05,389.82,696000
676,2022-07-27,389.34,389.3,395.43,392.99,715100
677,2022-07-26,385.0,380.75,393.97,386.75,865600
678,2022-07-25,401.19,385.83,403.08,387.99,953200
679,2022-07-22,405.4,396.15,411.55,399.27,602500
680,2022-07-21,413.99,404.38,426.44,405.64,1089700
681,2022-07-20,410.05,409.41,416.08,410.86,880600
682,2022-07-19,409.99,404.07,412.31,410.24,552600
683,2022-07-18,409.26,404.34,411.21,406.81,458700
684,2022-07-15,401.69,399.55,406.91,406.6,411700
685,2022-07-14,400.0,396.55,402.34,399.15,489700
686,2022-07-13,388.85,386.39,405.0,401.37,593800
687,2022-07-12,396.75,389.39,402.74,391.49,461600
688,2022-07-11,400.98,396.5,403.32,397.25,514500
689,2022-07-08,405.08,398.8,409.03,401.35,546300
690,2022-07-07,395.97,395.91,406.27,405.54,458200
691,2022-07-06,397.48,393.8,400.05,397.57,541200
692,2022-07-05,400.19,393.72,401.17,396.8,546500
693,2022-12-30,346.84,341.55,346.84,346.4,288100
694,2022-12-29,346.4,345.02,353.21,349.8,273800
695,2022-12-28,354.32,344.38,355.74,344.41,306900
696,2022-12-27,352.05,347.48,354.94,354.4,303000
697,2022-12-23,351.35,347.0,354.34,353.02,325500
698,2022-12-22,355.84,343.92,355.84,352.21,350600
699,2022-12-21,355.11,355.06,360.29,358.33,392100
700,2022-12-20,355.97,349.81,355.99,353.73,354300
701,2022-12-19,358.25,354.81,360.72,356.33,392600
702,2022-12-16,354.09,351.24,361.69,357.23,854400
703,2022-12-15,365.05,351.48,365.05,356.99,649500
704,2022-12-14,360.0,358.19,369.18,366.74,654100
705,2022-12-13,371.63,361.64,374.11,361.87,689100
706,2022-12-12,363.3,358.57,364.59,363.35,541900
707,2022-12-09,372.74,362.51,378.64,362.65,562400
708,2022-12-08,373.46,368.63,375.55,374.94,449800
709,2022-12-07,368.64,366.67,373.59,372.14,364600
710,2022-12-06,378.74,363.73,379.0,369.36,624100
711,2022-12-05,387.45,378.16,387.6,381.26,573400
712,2022-12-02,381.1,379.38,385.04,382.76,393800
713,2022-12-01,391.22,384.85,392.04,385.58,371100
714,2022-11-30,383.05,377.08,391.0,388.73,890200
715,2022-11-29,381.41,378.46,384.49,383.06,385400
716,2022-11-28,388.94,381.77,391.53,382.29,376000
717,2022-11-25,392.56,387.31,395.0,389.06,184900
718,2022-11-23,378.86,378.53,392.0,391.74,486500
719,2022-11-22,375.84,372.5,377.83,376.07,349600
720,2022-11-21,368.58,368.58,379.57,377.83,690800
721,2022-11-18,374.19,365.06,381.8,367.89,791700
722,2022-11-17,359.85,355.73,366.81,366.73,429200
723,2022-11-16,368.64,361.92,376.59,364.47,467900
724,2022-11-15,372.43,365.73,375.53,366.74,597300
725,2022-11-14,365.71,363.91,378.04,370.23,773000
726,2022-11-11,357.4,356.67,370.72,366.52,698300
727,2022-11-10,347.79,342.57,358.51,357.82,833400
728,2022-11-09,336.83,332.75,339.9,338.54,530700
729,2022-11-08,347.96,335.0,351.35,337.49,572700
730,2022-11-07,359.95,347.49,360.38,347.93,807400
731,2022-11-04,354.42,347.93,360.07,359.65,894000
732,2022-11-03,335.04,335.04,353.15,352.07,895100
733,2022-11-02,334.48,333.56,349.0,339.03,1064900
734,2022-11-01,334.15,330.11,334.85,333.44,665000
735,2022-10-31,334.99,331.58,339.2,332.24,547000
736,2022-10-28,328.94,327.8,335.06,334.8,481600
737,2022-10-27,326.91,326.91,337.92,331.5,899600
738,2022-10-26,329.77,321.57,331.15,322.02,826800
739,2022-10-25,324.97,324.82,332.79,328.88,610500
740,2022-10-24,322.98,315.69,323.59,323.16,614200
741,2022-10-21,320.42,314.12,322.74,321.56,754000
742,2022-10-20,322.22,318.91,327.71,319.5,664400
743,2022-10-19,327.59,321.43,331.97,323.4,720800
744,2022-10-18,323.46,322.04,331.33,328.9,1164700
745,2022-10-17,322.99,318.14,326.99,321.16,982800
746,2022-10-14,334.0,316.93,334.13,317.34,1361200
747,2022-10-13,318.0,313.08,335.93,333.26,2912700
748,2022-10-12,303.3,299.41,305.24,301.76,800900
749,2022-10-11,310.52,302.35,312.04,303.5,974200
750,2022-10-10,315.7,304.42,316.01,309.67,993600
751,2022-10-07,320.43,312.86,321.04,314.52,713700
752,2022-10-06,336.28,320.89,336.75,324.22,713100
753,2022-10-05,328.0,324.53,336.65,335.13,661500
754,2022-10-04,328.94,327.33,333.84,330.61,1030300
755,2022-10-03,311.15,300.63,318.33,316.44,843700
