,date,open,low,high,close,volume
491,2021-10-25,232.63,230.73,233.63,232.77,393141
492,2021-10-22,232.72,232.12,234.61,232.76,367927
493,2021-10-21,233.0,231.04,233.32,232.01,390240
494,2021-10-20,228.97,228.5,233.13,233.0,419445
495,2021-10-19,230.81,227.31,230.94,228.5,457004
496,2021-10-18,229.23,228.6,231.22,230.0,494328
497,2021-10-15,234.0,229.03,234.0,230.63,485000
498,2021-10-14,229.52,229.25,232.76,232.39,417000
499,2021-10-13,225.8,224.44,228.43,228.3,376100
500,2021-10-12,225.54,222.7,227.31,226.5,388300
501,2021-10-11,224.49,221.67,225.14,223.81,294142
502,2021-10-08,226.14,223.42,226.41,223.85,251620
503,2021-10-07,227.91,225.29,228.64,226.04,446834
504,2021-10-06,223.75,219.96,226.96,226.35,442200
505,2021-10-05,225.73,222.67,225.91,224.46,847223
506,2022-04-04,254.03,248.84,255.52,251.01,431900
507,2022-04-01,249.44,249.02,254.52,254.44,460400
508,2022-03-31,252.42,248.17,253.73,248.37,943039
509,2022-03-30,255.71,249.94,255.71,251.95,566700
510,2022-03-29,252.47,252.47,259.05,258.26,1088648
511,2022-03-28,247.91,246.21,250.26,249.99,457412
512,2022-03-25,244.59,243.61,247.39,247.24,550003
513,2022-03-24,240.68,240.5,243.35,243.2,390725
514,2022-03-23,243.26,240.42,243.26,241.44,433817
515,2022-03-22,246.01,241.63,246.88,243.07,566316
516,2022-03-21,246.16,243.1,247.46,244.83,468600
517,2022-03-18,248.0,243.98,248.0,245.38,1081764
518,2022-03-17,241.44,241.27,245.97,245.97,554300
519,2022-03-16,241.51,237.85,244.81,243.01,601428
520,2022-03-15,241.59,237.22,242.08,240.22,533789
521,2022-03-14,242.0,238.28,243.67,239.32,406624
522,2022-03-11,245.79,240.64,246.98,241.12,450000
523,2022-03-10,241.95,240.58,244.55,244.02,467717
524,2022-03-09,244.25,242.67,246.64,244.46,523800
525,2022-03-08,244.72,238.9,244.72,239.95,605947
526,2022-03-07,247.42,244.53,249.88,244.58,670711
527,2022-03-04,240.54,240.54,247.37,247.34,803648
528,2022-03-03,242.06,239.79,243.81,243.1,716184
529,2022-03-02,236.08,234.26,242.03,240.68,818400
530,2022-03-01,239.02,232.7,239.77,234.18,778320
531,2022-02-28,240.07,235.5,242.85,238.59,893043
532,2022-02-25,237.81,236.52,244.21,244.05,685400
533,2022-02-24,230.79,229.0,237.39,236.37,663219
534,2022-02-23,236.59,234.15,239.65,234.38,710000
535,2022-02-22,235.0,233.8,237.72,236.25,610241
536,2022-02-18,237.0,234.84,238.67,235.09,1150324
537,2022-02-17,238.27,235.25,239.32,236.14,455400
538,2022-02-16,240.5,236.77,240.63,239.87,519000
539,2022-02-15,239.6,238.67,241.49,239.96,562767
540,2022-02-14,241.02,236.81,242.55,238.15,538826
541,2022-02-11,243.35,238.58,243.93,240.67,712215
542,2022-02-10,245.89,240.31,248.72,242.0,881033
543,2022-02-09,242.54,242.54,249.43,248.75,710700
544,2022-02-08,245.65,239.73,245.72,240.49,750100
545,2022-02-07,246.96,244.06,249.51,244.37,597345
546,2022-02-04,248.79,245.04,250.81,247.3,641700
547,2022-02-03,248.66,245.21,253.09,250.21,696117
548,2022-02-02,244.53,243.95,252.76,251.63,984000
549,2022-02-01,244.22,241.93,245.51,244.48,590600
550,2022-01-31,242.34,240.25,244.89,244.23,1193700
551,2022-01-28,237.26,234.01,243.77,243.36,853700
552,2022-01-27,242.51,237.15,244.21,237.21,971400
553,2022-01-26,241.51,238.63,246.69,240.5,699806
554,2022-01-25,237.57,233.94,242.38,241.5,1126927
555,2022-01-24,240.0,232.56,241.46,240.39,805746
556,2022-01-21,244.94,240.61,245.91,242.0,671900
557,2022-01-20,245.95,242.94,248.6,243.37,830400
558,2022-01-19,248.94,245.74,250.05,245.97,715336
559,2022-01-18,249.38,244.31,249.4,247.98,810449
560,2022-01-14,250.81,245.89,250.81,248.68,637321
561,2022-01-13,250.93,250.48,253.0,251.07,426318
562,2022-01-12,249.26,248.71,251.33,250.72,455100
563,2022-01-11,248.86,245.29,250.12,249.21,504200
564,2022-01-10,248.5,246.39,250.15,248.64,734118
565,2022-01-07,250.7,248.61,251.28,248.87,612700
566,2022-01-06,251.99,250.08,253.75,251.93,623200
567,2022-01-05,254.57,250.51,255.36,251.15,826747
568,2022-01-04,253.07,253.07,257.52,255.12,651432
569,2022-07-01,193.97,192.79,196.74,196.25,996600
570,2022-06-30,193.43,191.93,197.52,194.25,867535
571,2022-06-29,194.9,193.55,195.56,195.08,386632
572,2022-06-28,199.09,196.6,202.12,197.06,470000
573,2022-06-27,194.43,194.03,201.71,198.77,1126500
574,2022-06-24,196.58,194.26,197.01,195.15,1164300
575,2022-06-23,192.36,192.36,196.76,196.49,678300
576,2022-06-22,190.11,189.43,194.45,191.89,693500
577,2022-06-21,191.74,191.19,196.24,191.4,1087900
578,2022-06-17,186.86,186.84,191.98,190.99,2294400
579,2022-06-16,183.85,183.35,187.21,186.39,683600
580,2022-06-15,186.81,185.36,190.23,187.58,628500
581,2022-06-14,187.53,184.26,188.9,185.19,969300
582,2022-06-13,190.88,185.81,192.03,186.76,1087800
583,2022-06-10,192.74,190.85,196.39,194.44,870100
584,2022-06-09,199.91,194.69,200.39,194.87,635800
585,2022-06-08,202.91,198.62,204.32,200.49,719726
586,2022-06-07,200.0,198.84,205.07,204.85,577600
587,2022-06-06,206.39,199.74,206.39,200.8,750500
588,2022-06-03,207.69,204.75,208.28,205.02,683200
589,2022-06-02,207.6,204.29,209.28,208.97,609335
590,2022-06-01,208.23,203.15,208.85,207.57,538300
591,2022-05-31,209.07,206.5,209.56,207.96,1272625
592,2022-05-27,206.29,205.47,211.32,210.91,702300
593,2022-05-26,206.19,205.18,207.38,205.45,625938
594,2022-05-25,203.89,202.48,205.62,204.94,578435
595,2022-05-24,204.02,200.17,205.51,205.01,490200
596,2022-05-23,203.16,199.09,204.6,204.19,576700
597,2022-05-20,201.34,197.89,201.55,200.95,846640
598,2022-05-19,199.84,197.62,201.77,199.36,712108
599,2022-05-18,207.65,200.68,208.76,201.56,838300
600,2022-05-17,206.79,203.38,207.93,207.84,1032226
601,2022-05-16,207.62,204.59,208.54,204.85,568601
602,2022-05-13,205.62,203.78,207.51,207.21,692916
603,2022-05-12,203.5,202.04,204.99,204.09,1103433
604,2022-05-11,200.88,200.59,206.86,203.48,1037000
605,2022-05-10,205.3,199.0,206.43,200.09,1098100
606,2022-05-09,211.0,202.41,211.0,203.72,1140047
607,2022-05-06,214.27,209.57,215.11,212.43,1167400
608,2022-05-05,222.63,214.33,223.09,216.72,1107940
609,2022-05-04,222.42,215.55,223.03,222.48,855500
610,2022-05-03,222.15,219.86,224.11,222.44,851900
611,2022-05-02,228.48,216.97,229.69,221.15,1363200
612,2022-04-29,237.35,226.89,238.62,227.48,1427120
613,2022-04-28,238.93,236.5,241.8,239.5,694300
614,2022-04-27,244.2,240.54,245.85,240.78,620303
615,2022-04-26,248.04,243.96,250.31,244.35,783500
616,2022-04-25,250.98,246.02,250.98,248.42,951244
617,2022-04-22,256.17,250.69,256.17,250.85,874800
618,2022-04-21,255.24,253.95,258.81,256.01,1181609
619,2022-04-20,247.71,247.64,254.07,253.5,1008314
620,2022-04-19,245.84,245.56,248.54,246.92,592700
621,2022-04-18,246.54,242.5,248.5,244.05,754900
622,2022-04-14,248.58,246.17,249.48,246.61,618900
623,2022-04-13,246.47,245.39,248.28,247.62,564600
624,2022-04-12,246.06,244.51,248.23,246.48,649700
625,2022-04-11,250.0,244.76,250.61,246.25,1204100
626,2022-04-08,249.0,247.32,250.63,249.61,726549
627,2022-04-07,247.6,246.03,250.44,249.34,1975246
628,2022-04-06,249.41,246.57,255.04,254.95,596460
629,2022-04-05,250.32,248.22,254.36,249.44,665710
630,2022-09-30,183.26,181.56,185.41,184.19,1123415
631,2022-09-29,183.0,180.01,184.18,181.5,694149
632,2022-09-28,183.88,181.67,187.14,186.41,710100
633,2022-09-27,185.52,181.43,186.19,181.8,757100
634,2022-09-26,187.93,182.3,187.93,184.19,749148
635,2022-09-23,186.47,186.21,191.9,188.82,703309
636,2022-09-22,188.89,186.67,189.56,188.48,787600
637,2022-09-21,194.48,188.96,195.03,188.97,653000
638,2022-09-20,197.8,190.85,197.8,192.88,839100
639,2022-09-19,199.84,195.52,200.0,199.63,627036
640,2022-09-16,201.81,198.63,202.36,201.98,1654108
641,2022-09-15,205.08,201.22,205.34,201.32,434000
642,2022-09-14,207.03,202.34,207.45,205.08,644900
643,2022-09-13,210.68,207.26,211.84,207.85,730930
644,2022-09-12,215.26,213.75,216.11,214.22,793220
645,2022-09-09,212.22,210.46,215.55,214.46,557107
646,2022-09-08,209.29,209.16,212.45,211.83,358200
647,2022-09-07,207.21,207.21,210.64,210.45,558000
648,2022-09-06,203.9,203.55,207.55,207.13,536952
649,2022-09-02,204.54,202.2,207.12,202.51,689206
650,2022-09-01,199.92,197.8,204.16,203.96,711740
651,2022-08-31,204.65,200.65,205.48,200.91,1108428
652,2022-08-30,206.01,202.27,206.9,203.11,748700
653,2022-08-29,208.61,205.49,208.61,205.68,585140
654,2022-08-26,213.39,209.02,214.95,209.32,692000
655,2022-08-25,211.33,210.13,213.52,213.39,589115
656,2022-08-24,207.27,206.7,210.42,209.97,739300
657,2022-08-23,210.24,205.23,210.24,206.67,422300
658,2022-08-22,213.67,206.21,214.0,210.33,452519
659,2022-08-19,215.85,213.97,216.21,214.98,574600
660,2022-08-18,220.01,215.44,220.25,216.52,475300
661,2022-08-17,217.68,217.19,220.42,220.22,406510
662,2022-08-16,217.45,217.45,220.33,219.24,292021
663,2022-08-15,218.37,216.25,219.7,218.38,310541
664,2022-08-12,216.56,216.11,218.39,218.16,343700
665,2022-08-11,214.99,214.6,218.06,215.08,663300
666,2022-08-10,212.95,211.29,214.52,213.72,464400
667,2022-08-09,207.26,206.49,211.04,210.42,538899
668,2022-08-08,206.47,205.46,208.44,206.44,352109
669,2022-08-05,202.98,201.38,205.07,204.91,431245
670,2022-08-04,201.63,199.59,204.04,203.8,716100
671,2022-08-03,205.51,201.22,207.38,202.05,961143
672,2022-08-02,207.64,203.71,209.78,204.58,910930
673,2022-08-01,213.7,207.24,213.7,207.77,837200
674,2022-07-29,212.93,211.7,215.63,213.94,890147
675,2022-07-28,202.97,202.67,213.85,212.24,1619000
676,2022-07-27,197.66,197.66,202.39,202.09,818740
677,2022-07-26,197.47,196.45,199.21,197.54,488541
678,2022-07-25,197.78,197.02,200.03,197.54,619900
679,2022-07-22,196.94,196.01,199.52,198.25,472400
680,2022-07-21,194.35,193.03,196.21,196.05,573800
681,2022-07-20,194.91,193.63,197.1,194.63,451239
682,2022-07-19,192.86,191.75,195.8,195.46,425600
683,2022-07-18,193.54,190.43,193.55,191.24,542408
684,2022-07-15,192.17,190.3,193.65,192.79,563422
685,2022-07-14,187.11,187.11,190.32,189.14,559900
686,2022-07-13,189.76,187.23,191.45,190.55,484550
687,2022-07-12,189.03,189.03,193.31,191.34,614800
688,2022-07-11,189.8,189.32,191.38,190.55,611900
689,2022-07-08,192.19,189.54,192.82,190.56,749800
690,2022-07-07,194.65,191.9,195.49,192.59,1231346
691,2022-07-06,195.12,192.91,196.81,194.02,600500
692,2022-07-05,195.11,188.71,195.11,194.21,852200
693,2022-12-30,161.84,159.56,162.37,161.52,613100
694,2022-12-29,160.99,159.75,163.12,162.65,839913
695,2022-12-28,163.21,160.57,164.02,161.08,420900
696,2022-12-27,163.45,161.37,163.75,162.8,456000
697,2022-12-23,161.83,160.45,163.12,163.03,396400
698,2022-12-22,161.24,159.49,162.59,161.85,650339
699,2022-12-21,162.71,161.38,163.86,162.37,718998
700,2022-12-20,161.5,159.69,161.82,161.21,642900
701,2022-12-19,164.8,160.4,164.8,162.22,783900
702,2022-12-16,165.83,162.05,166.87,165.0,2021845
703,2022-12-15,170.08,167.9,171.36,168.79,1083500
704,2022-12-14,173.72,170.8,175.35,172.08,716000
705,2022-12-13,176.53,171.17,176.76,173.4,791400
706,2022-12-12,169.18,166.91,171.56,171.55,680930
707,2022-12-09,169.34,169.18,171.28,169.58,483744
708,2022-12-08,167.31,167.23,171.33,169.6,666829
709,2022-12-07,166.6,166.6,170.21,167.97,1021700
710,2022-12-06,171.07,166.12,171.08,166.89,599040
711,2022-12-05,170.95,169.62,172.62,170.3,919057
712,2022-12-02,170.85,170.59,173.08,172.57,734533
713,2022-12-01,176.48,172.38,177.68,174.18,706200
714,2022-11-30,169.7,168.65,174.97,174.9,1176300
715,2022-11-29,167.81,167.33,171.07,170.79,707800
716,2022-11-28,169.38,167.64,172.05,168.07,1788230
717,2022-11-25,169.24,169.12,170.24,170.06,220012
718,2022-11-23,168.22,166.94,169.91,168.52,559726
719,2022-11-22,169.5,167.9,169.64,168.9,478300
720,2022-11-21,168.68,167.5,171.45,168.69,813804
721,2022-11-18,167.39,166.95,169.56,169.19,1210800
722,2022-11-17,163.83,163.44,166.31,165.13,612679
723,2022-11-16,168.64,166.0,169.78,166.08,754793
724,2022-11-15,168.61,166.7,169.6,168.97,1070708
725,2022-11-14,166.94,165.72,170.5,166.4,1711601
726,2022-11-11,171.51,166.88,172.03,167.11,753217
727,2022-11-10,165.69,165.5,171.96,171.82,1099511
728,2022-11-09,161.14,158.35,161.96,158.98,1011900
729,2022-11-08,163.2,160.0,163.29,161.05,907206
730,2022-11-07,164.45,160.7,167.28,162.02,1349150
731,2022-11-04,164.44,160.63,168.42,167.29,1839545
732,2022-11-03,169.84,166.47,172.18,170.1,847800
733,2022-11-02,174.46,171.1,176.56,171.18,958538
734,2022-11-01,176.27,174.84,177.6,175.29,741807
735,2022-10-31,174.5,173.64,176.32,175.12,937900
736,2022-10-28,171.12,170.3,175.91,175.6,1123947
737,2022-10-27,175.39,170.95,176.87,172.34,1173200
738,2022-10-26,178.5,173.71,179.74,174.56,1078019
739,2022-10-25,174.22,174.2,178.88,178.8,617800
740,2022-10-24,176.1,172.74,177.23,173.2,837921
741,2022-10-21,172.46,170.15,174.99,174.89,663711
742,2022-10-20,174.07,171.88,175.65,172.03,1038615
743,2022-10-19,175.47,171.59,176.31,173.35,572328
744,2022-10-18,178.09,176.02,180.84,177.76,596500
745,2022-10-17,172.97,172.05,175.81,175.38,1001500
746,2022-10-14,178.11,169.39,178.64,169.58,711900
747,2022-10-13,169.2,168.05,176.41,175.87,748736
748,2022-10-12,174.39,170.76,174.39,171.67,835400
749,2022-10-11,171.17,169.88,175.23,174.71,652239
750,2022-10-10,173.28,170.76,173.66,170.86,650200
751,2022-10-07,175.95,171.01,176.82,172.28,728733
752,2022-10-06,182.16,177.12,182.69,177.63,679400
753,2022-10-05,185.47,180.2,185.77,182.51,626800
754,2022-10-04,187.54,185.64,189.81,188.16,791613
755,2022-10-03,186.64,184.18,187.48,186.62,612445
