,date,open,low,high,close,volume
82,2020-06-11,105.25,98.83,105.4,99.85,6983100
83,2020-06-10,107.55,105.13,108.41,106.67,4297700
84,2020-06-09,106.98,106.75,108.76,107.39,4525100
85,2020-06-08,109.14,106.32,109.71,106.88,5069000
86,2020-06-05,107.48,106.22,109.84,109.55,6215500
87,2020-06-04,108.47,105.04,108.84,105.75,4265100
88,2020-06-03,108.79,106.91,109.25,108.84,3924600
89,2020-06-02,108.94,106.79,109.5,107.82,3752600
90,2020-06-01,106.33,106.33,109.09,108.87,3407400
91,2020-05-29,106.56,104.71,107.07,106.77,5371500
92,2020-05-28,105.8,104.97,107.69,106.19,3772900
93,2020-05-27,105.76,102.94,106.32,105.35,3381600
94,2020-05-26,106.61,104.33,106.88,105.24,4137400
95,2020-05-22,103.56,102.93,104.49,103.93,3035500
96,2020-05-21,105.49,103.07,105.55,103.58,2951900
97,2020-05-20,104.04,103.44,106.04,105.8,4425100
98,2020-05-19,104.59,101.89,106.16,102.48,6305600
99,2020-05-18,102.15,101.8,106.51,105.05,5025600
100,2020-05-15,99.29,98.19,100.64,100.02,3755600
101,2020-05-14,99.69,96.94,99.87,99.32,5780000
102,2020-05-13,99.48,97.5,101.19,98.86,6212300
103,2020-05-12,101.96,100.07,102.54,100.27,7032200
104,2020-05-11,104.12,101.5,104.34,101.73,6577300
105,2020-05-08,106.69,103.42,108.83,104.78,8497200
106,2020-05-07,105.49,105.05,108.37,107.32,4234700
107,2020-05-06,105.0,104.42,107.06,105.49,3864600
108,2020-05-05,102.13,102.06,105.12,103.83,3330700
109,2020-05-04,99.43,99.0,101.7,101.54,3496300
110,2020-05-01,101.19,99.67,102.15,100.25,2984500
111,2020-04-30,103.93,102.09,104.26,103.06,3281900
112,2020-04-29,102.0,101.68,105.58,104.73,4935200
113,2020-04-28,100.84,99.01,101.2,99.78,4735100
114,2020-04-27,97.49,96.48,99.38,99.18,3202500
115,2020-04-24,95.29,93.62,96.69,96.29,3279300
116,2020-04-23,94.95,93.79,96.65,94.61,2496300
117,2020-04-22,94.29,93.33,96.46,95.4,3742600
118,2020-04-21,94.87,91.4,95.6,91.76,3795300
119,2020-04-20,98.83,96.83,99.78,97.24,3060800
120,2020-04-17,98.89,98.0,100.77,100.63,4171900
121,2020-04-16,95.11,93.02,96.05,95.73,4143500
122,2020-04-15,94.76,92.83,95.39,93.66,6378200
123,2020-04-14,98.8,95.36,98.8,96.85,6404900
124,2020-04-13,97.99,94.61,98.4,96.97,3721400
125,2020-04-09,100.1,97.91,101.82,99.22,3830500
126,2020-04-08,95.68,94.53,98.83,98.37,3847300
127,2020-04-07,99.9,94.47,100.43,94.62,3622400
128,2020-10-05,102.8,100.06,102.99,100.82,4268000
129,2020-10-02,101.9,100.9,102.95,101.65,3257200
130,2020-10-01,104.29,103.38,105.8,104.25,2943600
131,2020-09-30,103.96,102.07,104.25,103.05,5067300
132,2020-09-29,103.58,103.41,104.74,103.59,3660200
133,2020-09-28,104.0,103.19,104.67,104.07,3650000
134,2020-09-25,98.0,97.54,102.5,102.13,4459400
135,2020-09-24,98.17,96.77,99.67,98.28,4944800
136,2020-09-23,100.56,98.5,101.37,99.35,4648400
137,2020-09-22,100.07,98.46,101.2,101.09,3664000
138,2020-09-21,101.24,98.16,102.0,99.61,6951800
139,2020-09-18,104.16,101.9,104.7,103.5,15881900
140,2020-09-17,100.14,99.73,103.86,103.8,6920900
141,2020-09-16,101.06,100.84,103.35,102.26,7866700
142,2020-09-15,98.24,98.0,101.41,100.59,5667000
143,2020-09-14,94.75,94.19,97.69,97.17,5031100
144,2020-09-11,95.41,92.15,96.07,93.06,6057700
145,2020-09-10,96.82,94.48,98.77,95.0,4106900
146,2020-09-09,96.83,94.64,96.83,96.43,4582600
147,2020-09-08,97.58,94.74,97.96,94.98,7057100
148,2020-09-04,101.05,98.03,101.79,99.03,5882800
149,2020-09-03,103.17,99.37,103.37,100.66,7170800
150,2020-09-02,100.0,99.41,103.63,103.13,4505600
151,2020-09-01,99.44,98.64,99.99,99.37,4219200
152,2020-08-31,100.02,98.83,101.04,99.58,4930400
153,2020-08-28,99.26,98.26,100.17,100.16,3014400
154,2020-08-27,99.72,97.66,99.72,99.0,4962900
155,2020-08-26,98.72,97.63,99.2,97.94,2943200
156,2020-08-25,96.65,96.26,98.45,98.24,3663900
157,2020-08-24,96.43,94.99,97.46,96.22,6829300
158,2020-08-21,96.57,95.05,97.59,95.63,6789900
159,2020-08-20,99.53,96.82,99.72,97.0,6029000
160,2020-08-19,103.43,100.2,104.4,100.44,5469800
161,2020-08-18,102.16,101.55,103.55,102.67,4321000
162,2020-08-17,100.29,99.97,102.72,102.18,3473800
163,2020-08-14,98.94,98.51,100.1,99.77,2182200
164,2020-08-13,98.22,97.99,100.25,99.48,2541400
165,2020-08-12,98.89,97.89,100.18,97.97,4012300
166,2020-08-11,98.9,96.99,99.89,98.22,6512100
167,2020-08-10,103.68,99.0,103.93,99.34,7090400
168,2020-08-07,101.51,100.22,103.99,103.91,4631300
169,2020-08-06,100.9,99.39,103.69,102.38,9840800
170,2020-08-05,100.72,97.62,100.97,98.0,5283200
171,2020-08-04,100.2,99.33,101.83,99.65,5031800
172,2020-08-03,100.52,99.28,101.35,100.54,5105300
173,2020-07-31,100.47,98.86,100.47,99.79,3472200
174,2020-07-30,99.7,98.84,100.68,100.45,3604400
175,2020-07-29,100.3,99.69,101.71,101.37,2144500
176,2020-07-28,100.86,99.18,101.31,99.9,3800000
177,2020-07-27,100.17,99.5,101.53,101.15,2737500
178,2020-07-24,101.79,99.87,102.17,100.63,2095100
179,2020-07-23,102.73,101.51,104.29,102.19,4905100
180,2020-07-22,101.61,101.46,102.66,102.44,2517800
181,2020-07-21,102.69,101.35,102.98,101.61,3179900
182,2020-07-20,102.55,101.79,103.63,102.07,4117800
183,2020-07-17,100.91,99.42,102.99,102.6,5067400
184,2020-07-16,100.25,98.82,100.69,99.38,3571000
185,2020-07-15,98.96,98.6,102.02,100.74,5643700
186,2020-07-14,93.85,93.62,97.69,97.54,5134700
187,2020-07-13,96.76,94.19,97.18,94.36,4305700
188,2020-07-10,94.81,94.36,96.21,95.98,4769700
189,2020-07-09,97.1,93.9,97.63,94.82,4720300
190,2020-07-08,96.99,95.89,97.69,97.1,3535700
191,2020-07-07,97.96,96.46,99.85,96.81,4228700
192,2021-01-04,113.75,109.57,114.0,111.92,4326400
193,2020-12-31,112.56,112.32,113.96,113.86,2052200
194,2020-12-30,112.71,112.49,113.6,112.88,2421900
195,2020-12-29,113.48,111.69,113.95,111.87,4950000
196,2020-12-28,113.34,111.78,113.44,112.67,2534800
197,2020-12-24,111.08,110.89,112.74,112.63,1683100
198,2020-12-23,111.04,109.61,111.2,110.64,2906300
199,2020-12-22,110.82,110.19,111.67,110.52,3802500
200,2020-12-21,112.47,110.35,113.14,112.49,4212400
201,2020-12-18,115.39,113.13,115.49,114.81,6349100
202,2020-12-17,114.73,113.66,115.04,114.7,3944300
203,2020-12-16,114.65,113.7,115.45,114.17,3659800
204,2020-12-15,114.48,113.25,114.84,114.68,3164100
205,2020-12-14,115.54,113.53,115.8,113.63,3691800
206,2020-12-11,114.25,113.57,115.39,114.82,3786200
207,2020-12-10,112.34,112.25,115.6,114.83,10790200
208,2020-12-09,116.0,113.97,116.43,114.58,6430300
209,2020-12-08,120.0,117.49,121.83,117.99,4837600
210,2020-12-07,117.94,116.64,118.19,116.93,3686000
211,2020-12-04,116.52,115.29,117.7,117.13,3444800
212,2020-12-03,115.13,114.95,117.33,116.05,3347900
213,2020-12-02,115.44,114.33,116.49,115.52,2478900
214,2020-12-01,116.47,115.55,117.35,115.79,3635600
215,2020-11-30,114.63,112.89,115.33,115.18,3734800
216,2020-11-27,115.08,114.68,115.81,115.53,1707000
217,2020-11-25,114.81,112.3,115.31,114.98,3663300
218,2020-11-24,113.83,113.12,115.0,114.88,4376300
