,date,open,low,high,close,volume
483,2021-11-04,230.14,219.19,230.89,220.57,1858546
484,2021-11-03,221.18,218.67,222.46,220.44,753526
485,2021-11-02,218.5,217.8,221.37,220.6,984300
486,2021-11-01,221.65,216.5,221.65,218.33,803400
487,2021-10-29,217.84,217.27,221.43,220.55,1318325
488,2021-10-28,216.37,215.53,219.0,218.34,1726623
489,2021-10-27,219.5,216.24,219.54,217.06,1526749
490,2021-10-26,217.76,216.65,220.43,219.27,1331900
491,2021-10-25,218.0,216.65,218.62,217.69,1021200
492,2021-10-22,215.0,214.37,218.67,217.95,1184749
493,2021-10-21,215.12,213.71,216.0,214.79,1204707
494,2021-10-20,217.79,213.06,217.79,214.17,1080400
495,2021-10-19,214.77,213.91,217.64,217.56,1663700
496,2021-10-18,211.05,210.68,214.36,213.93,1524800
497,2021-10-15,208.0,207.52,212.61,211.9,1746600
498,2021-10-14,204.42,203.21,207.23,207.05,1314519
499,2021-10-13,201.79,199.5,204.71,204.26,1540332
500,2021-10-12,201.32,200.92,203.8,202.81,1077000
501,2021-10-11,202.67,200.94,204.37,201.32,929507
502,2021-10-08,201.19,198.37,202.34,201.53,1170300
503,2021-10-07,200.73,199.74,202.26,202.11,1465736
504,2021-10-06,197.25,196.52,198.84,198.72,946685
505,2021-10-05,193.56,193.4,199.49,198.32,990034
506,2022-04-04,240.07,233.17,240.64,234.59,1321524
507,2022-04-01,238.65,236.41,240.87,239.82,1906100
508,2022-03-31,242.58,237.83,244.8,237.86,2555910
509,2022-03-30,242.31,240.6,243.69,241.8,1586700
510,2022-03-29,245.0,238.75,245.49,240.89,2182141
511,2022-03-28,248.11,244.05,248.75,244.58,1795530
512,2022-03-25,245.54,245.54,249.33,247.72,1601848
513,2022-03-24,247.31,243.77,248.49,244.93,1793000
514,2022-03-23,248.0,246.46,249.88,246.79,976843
515,2022-03-22,250.76,245.72,251.99,247.99,1873339
516,2022-03-21,248.5,248.24,251.46,250.76,1442912
517,2022-03-18,249.09,246.52,251.24,249.6,2863105
518,2022-03-17,241.19,241.13,246.29,246.28,1350440
519,2022-03-16,232.76,232.76,242.17,242.01,2025334
520,2022-03-15,231.17,229.38,232.55,232.0,1188715
521,2022-03-14,227.69,225.96,232.3,229.57,1538714
522,2022-03-11,229.4,225.68,231.71,225.96,1295100
523,2022-03-10,227.22,225.23,229.33,227.96,1487146
524,2022-03-09,225.25,224.61,231.58,230.09,1642541
525,2022-03-08,235.27,222.18,235.27,222.73,2695696
526,2022-03-07,243.77,235.64,244.37,235.73,2013500
527,2022-03-04,239.14,236.53,244.64,243.77,1472937
528,2022-03-03,238.38,237.72,244.09,240.82,2164800
529,2022-03-02,236.08,235.21,238.61,236.74,1427014
530,2022-03-01,236.34,232.41,238.34,233.45,1834700
531,2022-02-28,235.75,234.76,238.19,236.53,1754527
532,2022-02-25,239.15,236.69,240.84,239.41,2016706
533,2022-02-24,229.59,229.17,238.14,237.26,2332900
534,2022-02-23,239.85,235.36,240.98,235.56,1060623
535,2022-02-22,236.7,235.93,239.98,238.37,1444500
536,2022-02-18,239.28,235.84,239.75,236.62,2356600
537,2022-02-17,238.09,235.98,241.2,238.85,1217716
538,2022-02-16,238.26,237.86,239.76,238.92,1762100
539,2022-02-15,241.06,237.72,243.15,238.84,1755400
540,2022-02-14,241.63,236.32,241.74,239.17,2065724
541,2022-02-11,244.05,238.06,244.05,241.03,2591630
542,2022-02-10,246.52,242.84,246.97,244.05,2366732
543,2022-02-09,247.12,244.25,256.94,249.51,2685418
544,2022-02-08,240.86,237.13,242.64,241.41,1938916
545,2022-02-07,246.17,242.05,246.68,242.67,1192600
546,2022-02-04,238.98,238.98,248.2,246.17,2007940
547,2022-02-03,239.01,237.58,242.3,241.07,2981100
548,2022-02-02,232.19,231.74,240.04,239.37,2092800
549,2022-02-01,229.33,228.12,232.93,232.02,1541400
550,2022-01-31,225.28,223.64,230.11,229.5,1754300
551,2022-01-28,223.96,219.1,225.8,225.75,1840011
552,2022-01-27,221.36,219.98,228.45,223.24,1935498
553,2022-01-26,222.96,217.96,223.6,220.13,2865049
554,2022-01-25,220.65,218.12,224.3,221.79,1645243
555,2022-01-24,219.7,219.19,224.74,224.25,2354706
556,2022-01-21,231.0,225.9,231.0,225.91,2261500
557,2022-01-20,231.04,230.69,234.04,231.2,2370853
558,2022-01-19,224.23,224.23,230.66,229.62,3196181
559,2022-01-18,222.31,220.32,224.05,223.5,1709000
560,2022-01-14,222.18,219.29,223.4,223.19,1596909
561,2022-01-13,227.0,223.13,229.0,223.73,2029536
562,2022-01-12,223.03,223.0,226.6,226.18,1649416
563,2022-01-11,223.22,219.63,223.55,223.44,1259300
564,2022-01-10,224.93,220.86,225.41,222.8,855536
565,2022-01-07,225.11,222.21,225.74,225.04,928918
566,2022-01-06,227.61,224.9,227.78,225.71,943339
567,2022-01-05,228.73,225.62,228.73,226.43,1027500
568,2022-01-04,226.73,225.28,228.53,227.27,1154079
569,2022-07-01,203.87,200.41,204.51,204.28,1822200
570,2022-06-30,204.52,202.54,206.26,204.7,1149224
571,2022-06-29,206.31,204.71,208.89,206.15,853538
572,2022-06-28,209.55,205.42,212.09,206.12,1223300
573,2022-06-27,211.08,208.65,211.29,209.44,1050800
574,2022-06-24,209.12,207.01,210.38,210.0,1556100
575,2022-06-23,209.31,206.41,211.29,208.46,1217700
576,2022-06-22,206.6,205.39,210.6,208.46,1581200
577,2022-06-21,202.47,201.78,209.3,208.5,1936018
578,2022-06-17,202.72,197.12,203.25,200.53,3571600
579,2022-06-16,197.33,196.73,204.97,203.28,2167953
580,2022-06-15,197.5,196.84,203.13,200.88,1434600
581,2022-06-14,202.76,195.18,202.94,196.11,2345432
582,2022-06-13,195.96,195.27,206.11,202.99,2937963
583,2022-06-10,196.58,195.32,201.47,199.9,2471100
584,2022-06-09,199.14,197.89,201.17,197.93,1319900
585,2022-06-08,201.65,199.11,203.47,199.57,1094739
586,2022-06-07,198.72,198.67,203.08,202.76,1145100
587,2022-06-06,202.97,198.98,203.37,199.36,1228823
588,2022-06-03,201.62,199.22,203.94,200.0,1061408
589,2022-06-02,200.0,199.37,204.74,204.68,1308310
590,2022-06-01,199.2,197.74,201.0,199.37,1617604
591,2022-05-31,199.84,197.45,200.36,198.83,2286600
592,2022-05-27,198.83,197.51,199.94,199.93,1123900
593,2022-05-26,195.74,195.18,198.59,196.91,1029210
594,2022-05-25,192.93,191.09,196.76,195.43,1897900
595,2022-05-24,191.58,187.9,192.63,191.67,1226716
596,2022-05-23,194.27,191.26,194.56,191.6,1879100
597,2022-05-20,192.09,188.73,193.0,192.11,2601985
598,2022-05-19,186.71,186.19,191.36,190.15,1611306
599,2022-05-18,194.96,187.1,195.13,188.48,1832400
600,2022-05-17,198.7,194.03,199.31,196.03,1664331
601,2022-05-16,200.49,195.04,200.66,196.17,2064833
602,2022-05-13,198.2,196.09,202.32,200.1,1888600
603,2022-05-12,198.02,191.94,199.17,196.01,2572520
604,2022-05-11,200.11,197.98,202.35,198.62,1498300
605,2022-05-10,203.49,198.09,205.65,200.27,1574908
606,2022-05-09,208.83,200.66,209.24,201.6,1821288
607,2022-05-06,212.2,208.15,212.85,210.37,1296100
608,2022-05-05,219.99,211.13,219.99,213.27,1427329
609,2022-05-04,218.5,213.75,220.96,220.66,1623300
610,2022-05-03,217.56,216.83,220.49,219.16,1125321
611,2022-05-02,219.39,213.49,220.99,216.78,1463200
612,2022-04-29,224.53,218.89,225.95,219.34,1295000
613,2022-04-28,226.11,222.71,228.12,225.72,1473457
614,2022-04-27,217.49,214.78,228.45,225.93,2256500
615,2022-04-26,221.7,213.14,221.76,213.27,2122200
616,2022-04-25,221.4,217.52,222.35,221.56,2040300
617,2022-04-22,228.42,222.4,229.3,222.92,1570100
618,2022-04-21,236.61,228.15,237.46,228.37,1633644
619,2022-04-20,235.0,233.92,237.61,236.2,1591830
620,2022-04-19,237.12,231.7,237.77,234.1,1356640
621,2022-04-18,237.28,235.09,238.82,236.24,773400
622,2022-04-14,239.68,237.56,240.54,237.66,834118
623,2022-04-13,236.81,235.8,239.64,239.36,1085100
624,2022-04-12,240.02,235.0,242.66,236.03,1467813
625,2022-04-11,242.22,237.43,242.37,239.84,1302100
626,2022-04-08,245.94,242.0,247.02,242.5,1258900
627,2022-04-07,244.6,238.77,245.77,244.3,1212029
628,2022-04-06,236.56,235.99,243.72,243.45,1795942
629,2022-04-05,233.24,233.24,240.62,237.46,1227113
630,2022-09-30,179.16,176.96,180.91,177.13,1641608
631,2022-09-29,179.51,177.51,180.57,178.67,1623444
632,2022-09-28,176.4,175.37,180.41,179.53,1811000
633,2022-09-27,180.95,175.08,181.96,176.26,1781246
634,2022-09-26,180.4,177.87,180.96,179.98,1195947
635,2022-09-23,183.0,178.75,184.14,181.08,1265800
636,2022-09-22,183.2,181.29,184.79,183.33,1244200
637,2022-09-21,186.57,181.97,187.72,182.03,1383121
638,2022-09-20,189.29,185.17,189.84,187.25,984207
639,2022-09-19,190.77,188.71,190.79,190.72,819911
640,2022-09-16,191.12,189.94,193.82,191.56,1708832
641,2022-09-15,191.97,190.57,194.19,190.77,1416138
642,2022-09-14,195.73,189.75,195.73,191.3,1856716
643,2022-09-13,197.77,193.59,199.69,194.08,1927000
644,2022-09-12,201.18,199.69,202.19,200.21,953815
645,2022-09-09,201.97,199.15,201.97,201.32,1637125
646,2022-09-08,198.79,198.5,202.48,201.98,983900
647,2022-09-07,196.89,196.84,200.47,200.34,1236566
648,2022-09-06,195.47,194.62,199.72,198.03,1667100
649,2022-09-02,200.93,193.98,201.26,194.69,1511844
650,2022-09-01,194.5,194.02,199.53,199.42,1703153
651,2022-08-31,197.23,195.16,198.26,195.61,1769476
652,2022-08-30,197.0,193.88,197.83,195.19,1610342
653,2022-08-29,195.69,194.32,197.13,195.4,1160525
654,2022-08-26,199.54,196.18,200.43,196.35,1056496
655,2022-08-25,199.97,197.89,201.49,199.13,815124
656,2022-08-24,197.99,197.17,199.5,198.9,987811
657,2022-08-23,199.24,197.16,199.24,197.68,1092136
658,2022-08-22,201.96,199.32,204.0,199.69,1007900
659,2022-08-19,206.47,201.64,206.61,202.07,1868900
660,2022-08-18,207.1,207.0,209.24,207.92,1081026
661,2022-08-17,203.48,202.03,206.58,206.45,1451071
662,2022-08-16,201.24,200.07,205.66,205.46,1376210
663,2022-08-15,199.97,199.97,205.25,202.29,972220
664,2022-08-12,200.01,198.59,202.74,202.6,1445700
665,2022-08-11,198.57,197.51,201.93,199.02,1970400
666,2022-08-10,204.35,196.92,204.35,198.4,2305835
667,2022-08-09,202.03,201.06,203.59,202.95,731500
668,2022-08-08,204.06,199.42,204.18,201.46,742130
669,2022-08-05,199.98,199.4,202.21,202.15,1174819
670,2022-08-04,198.0,198.0,202.56,200.03,1080620
671,2022-08-03,198.7,196.08,199.34,197.74,982700
672,2022-08-02,195.91,194.94,198.88,197.52,1062200
673,2022-08-01,197.52,193.88,198.81,195.75,1498317
674,2022-07-29,198.87,197.85,200.6,199.48,1493057
675,2022-07-28,195.45,191.71,200.36,199.52,1787079
676,2022-07-27,201.79,194.22,202.74,195.99,2318948
677,2022-07-26,204.45,202.88,205.56,203.78,1186900
678,2022-07-25,204.5,203.06,205.75,204.46,1241649
679,2022-07-22,205.43,202.92,206.55,204.48,951202
680,2022-07-21,204.55,203.36,205.81,205.79,1036500
681,2022-07-20,205.28,202.86,206.2,204.15,1395500
682,2022-07-19,202.47,200.9,204.7,203.82,1344402
683,2022-07-18,202.58,199.99,203.29,200.44,964700
684,2022-07-15,200.09,198.77,202.29,201.94,1760357
685,2022-07-14,200.79,198.01,201.67,199.53,1560025
686,2022-07-13,201.42,201.32,205.55,203.55,759644
687,2022-07-12,208.54,202.53,210.17,203.17,959530
688,2022-07-11,209.55,206.74,210.0,208.34,798400
689,2022-07-08,207.56,207.36,211.19,208.9,1270549
690,2022-07-07,204.9,204.51,209.26,208.78,1279112
691,2022-07-06,205.81,202.92,206.96,203.96,1123719
692,2022-07-05,203.58,199.53,204.5,204.36,1066900
693,2022-12-30,168.09,166.95,169.26,168.16,1045333
694,2022-12-29,168.7,168.28,170.29,169.16,1351700
695,2022-12-28,168.16,167.51,169.51,167.94,1209956
696,2022-12-27,170.31,166.61,170.74,167.68,1951700
697,2022-12-23,173.29,172.35,173.85,173.33,1312163
698,2022-12-22,172.04,170.23,173.26,173.17,1900275
699,2022-12-21,170.01,169.25,172.9,172.87,1871734
700,2022-12-20,171.16,169.07,172.06,169.19,1770429
701,2022-12-19,171.39,169.51,172.04,170.68,1367039
702,2022-12-16,171.2,170.03,172.12,171.12,3124521
703,2022-12-15,173.08,171.09,173.93,172.47,1722028
704,2022-12-14,178.0,174.68,179.86,174.92,2426500
705,2022-12-13,183.37,177.7,183.46,178.13,1680466
706,2022-12-12,178.52,177.16,180.93,180.89,2438500
707,2022-12-09,177.31,177.27,179.25,178.83,2474405
708,2022-12-08,174.91,174.75,177.77,177.2,1769469
709,2022-12-07,179.35,175.35,180.51,176.0,2441125
710,2022-12-06,181.12,179.7,181.99,179.89,2485524
711,2022-12-05,176.98,175.06,180.68,180.38,2937200
712,2022-12-02,176.59,175.47,177.9,176.63,3193424
713,2022-12-01,178.21,176.98,179.42,177.9,3246400
714,2022-11-30,174.94,172.05,177.2,176.5,3865100
715,2022-11-29,173.5,172.77,175.38,174.81,2123503
716,2022-11-28,174.8,172.31,175.36,173.13,2296518
717,2022-11-25,176.44,174.0,176.74,175.0,1086700
718,2022-11-23,174.81,174.66,177.73,176.0,2087133
719,2022-11-22,177.55,174.02,177.6,174.25,1558525
720,2022-11-21,172.97,172.7,176.94,176.5,2520100
721,2022-11-18,174.0,171.16,174.34,172.5,2074100
722,2022-11-17,174.43,173.41,175.37,173.53,2399700
723,2022-11-16,174.29,173.99,176.39,174.89,2684800
724,2022-11-15,174.82,171.68,175.76,173.79,2024700
725,2022-11-14,174.08,173.82,178.64,173.9,2023700
726,2022-11-11,175.12,171.35,175.56,174.25,2723600
727,2022-11-10,175.9,171.86,175.9,174.34,2417957
728,2022-11-09,174.54,170.81,174.56,171.0,1769117
729,2022-11-08,169.75,169.25,174.16,173.2,3225840
730,2022-11-07,171.14,169.39,171.55,169.74,1738400
731,2022-11-04,171.89,169.22,172.92,170.67,2069709
732,2022-11-03,171.13,170.8,173.33,170.92,973317
733,2022-11-02,173.22,171.76,175.74,172.88,2564600
734,2022-11-01,174.51,172.0,175.3,173.53,1559400
735,2022-10-31,173.37,172.79,174.91,173.3,1610216
736,2022-10-28,173.8,171.68,175.56,174.75,1658405
737,2022-10-27,172.75,171.65,175.07,172.73,2033997
738,2022-10-26,176.55,171.07,178.22,171.93,2171200
739,2022-10-25,171.26,171.07,176.36,175.8,3025502
740,2022-10-24,170.42,170.02,173.52,172.01,2400700
741,2022-10-21,170.4,166.58,170.4,169.99,3395373
742,2022-10-20,171.98,169.95,173.68,170.4,1777300
743,2022-10-19,173.64,172.46,175.29,172.8,1139500
744,2022-10-18,177.04,173.88,177.07,174.26,1236600
745,2022-10-17,174.25,173.49,176.51,174.15,1492500
746,2022-10-14,174.5,171.36,175.83,171.82,1299236
747,2022-10-13,170.88,168.5,175.05,174.44,2228933
748,2022-10-12,173.11,171.49,175.82,171.71,2459231
749,2022-10-11,169.93,169.01,171.7,169.95,1696408
750,2022-10-10,170.67,168.49,171.09,169.46,2172800
751,2022-10-07,174.81,169.33,174.99,169.92,1950700
752,2022-10-06,180.88,175.44,181.54,175.65,1875700
753,2022-10-05,180.47,179.35,184.55,180.87,1424900
754,2022-10-04,179.33,177.42,182.23,182.13,2061408
755,2022-10-03,177.58,175.11,179.27,178.18,2023801
