,date,open,low,high,close,volume
485,2021-11-02,430.98,418.36,431.0,420.2,1291300
486,2021-11-01,436.31,422.94,439.2,428.76,1002400
487,2021-10-29,432.48,430.56,435.75,435.13,844709
488,2021-10-28,432.53,431.58,436.51,433.36,989200
489,2021-10-27,436.83,433.28,439.9,433.68,962243
490,2021-10-26,436.19,429.05,438.69,436.24,1107818
491,2021-10-25,433.36,431.15,436.32,434.56,893937
492,2021-10-22,431.06,427.76,435.96,433.34,910300
493,2021-10-21,420.0,419.54,430.7,430.41,1606653
494,2021-10-20,400.0,400.0,425.44,424.05,2376721
495,2021-10-19,390.91,390.72,397.29,393.75,1319681
496,2021-10-18,391.64,387.3,392.85,388.21,928129
497,2021-10-15,392.51,389.3,394.49,393.05,1145502
498,2021-10-14,387.71,386.85,399.16,390.71,1753900
499,2021-10-13,377.62,370.0,377.62,375.45,1103400
500,2021-10-12,380.91,376.61,382.34,377.49,973118
501,2021-10-11,387.06,380.3,388.47,380.91,837200
502,2021-10-08,382.45,379.94,386.3,386.17,773730
503,2021-10-07,374.71,372.16,383.6,380.66,896900
504,2021-10-06,370.49,363.68,371.0,370.08,1397329
505,2021-10-05,371.27,371.27,377.73,373.55,1001211
506,2022-04-04,498.74,487.07,500.96,489.34,1065849
507,2022-04-01,493.78,489.48,500.1,499.33,1226106
508,2022-03-31,500.0,491.18,505.95,491.22,1445651
509,2022-03-30,492.38,492.27,502.65,502.48,1442517
510,2022-03-29,489.7,485.18,492.22,491.03,1271500
511,2022-03-28,483.56,477.02,485.18,484.79,904044
512,2022-03-25,473.8,473.66,480.96,480.76,857300
513,2022-03-24,464.26,463.33,475.63,473.73,882316
514,2022-03-23,467.04,461.93,470.37,462.17,1092300
515,2022-03-22,477.87,469.8,480.12,471.54,1612236
516,2022-03-21,478.02,472.47,485.8,476.0,1659136
517,2022-03-18,475.85,472.83,482.16,478.02,2823501
518,2022-03-17,467.95,466.98,478.47,478.13,1246451
519,2022-03-16,470.12,462.05,476.24,470.82,1337732
520,2022-03-15,462.09,460.26,469.26,467.69,1304034
521,2022-03-14,470.38,454.07,473.39,458.33,1427812
522,2022-03-11,473.76,464.01,478.0,465.26,1074549
523,2022-03-10,458.64,457.6,474.5,473.2,1243017
524,2022-03-09,460.99,455.95,469.53,465.37,1168300
525,2022-03-08,452.64,451.81,467.1,456.07,1774811
526,2022-03-07,470.77,453.21,473.82,454.53,1529326
527,2022-03-04,460.94,457.0,477.47,476.84,1234663
528,2022-03-03,464.1,462.01,471.81,469.02,1211475
529,2022-03-02,454.58,454.58,469.25,463.49,1550280
530,2022-03-01,449.15,439.64,452.25,451.5,1418700
531,2022-02-28,444.08,443.14,452.55,451.85,1221300
532,2022-02-25,443.96,443.57,455.16,453.69,1090746
533,2022-02-24,435.49,432.03,443.62,441.81,1076405
534,2022-02-23,446.58,441.9,450.1,442.53,828205
535,2022-02-22,445.12,439.0,448.49,444.01,811828
536,2022-02-18,450.11,445.95,457.06,446.24,838500
537,2022-02-17,455.39,448.0,457.71,451.34,649808
538,2022-02-16,448.09,448.09,459.88,458.58,1062700
539,2022-02-15,448.38,446.19,452.38,449.89,878200
540,2022-02-14,448.46,439.03,450.04,443.97,1187300
541,2022-02-11,455.84,446.65,462.18,447.91,877017
542,2022-02-10,462.87,455.11,468.18,457.6,880512
543,2022-02-09,471.99,465.35,472.01,468.01,949631
544,2022-02-08,448.58,447.72,468.15,465.76,1314035
545,2022-02-07,450.02,444.68,454.35,449.43,1077382
546,2022-02-04,445.72,441.53,452.32,446.26,1027129
547,2022-02-03,454.87,444.58,457.25,451.79,1720931
548,2022-02-02,438.9,437.51,447.8,444.16,1771443
549,2022-02-01,444.35,431.96,444.35,438.9,1137616
550,2022-01-31,438.98,435.95,442.64,440.99,1127100
551,2022-01-28,434.64,431.5,442.44,442.09,906817
552,2022-01-27,432.72,429.07,445.18,435.83,1637600
553,2022-01-26,431.18,420.73,439.65,428.44,2261200
554,2022-01-25,443.14,434.33,445.18,439.18,2109200
555,2022-01-24,439.27,431.1,452.52,449.5,1798100
556,2022-01-21,451.98,440.27,455.94,441.56,1103913
557,2022-01-20,448.32,447.23,461.54,452.72,1303000
558,2022-01-19,449.71,446.54,459.21,448.29,1168502
559,2022-01-18,447.88,444.02,450.45,448.09,1053240
560,2022-01-14,448.34,446.34,452.39,452.14,830637
561,2022-01-13,449.93,444.55,451.88,446.83,601548
562,2022-01-12,452.78,448.49,454.99,451.83,732217
563,2022-01-11,439.78,437.99,454.97,453.73,1080030
564,2022-01-10,434.21,430.79,439.56,437.83,1104246
565,2022-01-07,435.83,426.28,438.42,434.99,1355400
566,2022-01-06,445.83,432.97,452.93,439.45,1763010
567,2022-01-05,460.94,458.05,465.13,458.22,835434
568,2022-01-04,465.77,457.57,467.0,458.17,957300
569,2022-07-01,480.33,469.8,486.82,485.98,997302
570,2022-06-30,485.45,479.59,488.99,482.58,1519400
571,2022-06-29,472.62,472.39,487.75,485.57,1087237
572,2022-06-28,485.96,471.43,490.72,473.09,752800
573,2022-06-27,469.53,466.29,485.75,482.58,1274535
574,2022-06-24,475.28,467.4,477.55,469.87,2358806
575,2022-06-23,468.95,464.96,475.42,472.34,795025
576,2022-06-22,454.43,452.91,469.99,465.75,1474210
577,2022-06-21,455.2,452.0,465.01,460.76,1402127
578,2022-06-17,454.77,443.92,459.49,444.32,2265300
579,2022-06-16,456.98,447.54,457.28,454.76,1140600
580,2022-06-15,463.24,453.94,467.39,462.88,961300
581,2022-06-14,460.41,456.85,462.95,460.4,1060500
582,2022-06-13,473.03,459.6,476.72,462.89,1112300
583,2022-06-10,478.85,473.12,488.19,482.83,922905
584,2022-06-09,495.67,486.0,497.93,486.2,887200
585,2022-06-08,497.99,495.0,500.0,498.3,582200
586,2022-06-07,497.3,491.76,501.22,500.41,996950
587,2022-06-06,496.35,495.19,501.1,497.42,634037
588,2022-06-03,492.82,489.59,494.85,493.26,744100
589,2022-06-02,500.96,488.33,500.96,496.93,1186545
590,2022-06-01,510.8,498.81,512.45,499.19,813641
591,2022-05-31,515.4,506.8,520.61,509.61,3939100
592,2022-05-27,512.57,510.03,521.52,520.55,1190300
593,2022-05-26,507.07,505.61,515.0,512.43,987940
594,2022-05-25,504.42,500.3,510.99,504.78,1027400
595,2022-05-24,496.93,492.0,506.33,505.29,1397411
596,2022-05-23,490.57,490.31,500.61,494.85,1194300
597,2022-05-20,483.5,480.11,493.54,492.85,1365171
598,2022-05-19,468.88,466.78,483.81,479.92,1284900
599,2022-05-18,493.43,473.65,496.41,476.39,981339
600,2022-05-17,497.79,491.01,499.23,497.19,916500
601,2022-05-16,488.06,486.71,498.08,493.59,851900
602,2022-05-13,487.21,480.14,488.52,486.45,1065200
603,2022-05-12,485.82,474.82,486.64,484.52,1280500
604,2022-05-11,489.32,485.85,505.33,487.36,1166847
605,2022-05-10,494.46,484.69,497.3,489.32,1296441
606,2022-05-09,500.32,487.64,501.66,490.88,1115126
607,2022-05-06,500.88,498.24,508.07,504.64,946630
608,2022-05-05,511.06,499.08,517.18,506.86,985200
609,2022-05-04,499.49,492.51,513.13,510.29,1227200
610,2022-05-03,499.61,496.91,503.68,498.48,841763
611,2022-05-02,505.5,488.33,509.98,497.11,1095202
612,2022-04-29,510.22,501.0,513.26,501.93,937600
613,2022-04-28,510.03,505.14,519.19,516.74,1181200
614,2022-04-27,503.57,498.16,514.69,508.38,1140500
615,2022-04-26,504.14,502.04,511.37,502.31,1119208
616,2022-04-25,500.0,492.51,508.61,506.87,1211506
617,2022-04-22,518.9,502.0,519.13,502.63,956648
618,2022-04-21,533.68,520.67,533.68,522.87,932062
619,2022-04-20,522.4,516.16,532.16,529.84,1590987
620,2022-04-19,516.07,513.5,520.44,517.04,1157418
621,2022-04-18,513.78,510.81,519.34,512.95,740900
622,2022-04-14,514.34,514.34,522.77,516.72,1571800
623,2022-04-13,508.76,506.62,513.11,512.21,1062221
624,2022-04-12,510.0,506.4,514.54,509.61,897700
625,2022-04-11,521.13,508.71,523.53,510.64,915420
626,2022-04-08,518.03,517.77,526.62,520.67,1368545
627,2022-04-07,505.81,504.43,516.8,514.66,1357874
628,2022-04-06,497.71,495.08,507.86,506.87,1524191
629,2022-04-05,486.72,486.01,501.78,494.78,1032745
630,2022-09-30,456.76,454.24,470.61,454.24,1120562
631,2022-09-29,453.83,448.18,458.79,456.79,1070400
632,2022-09-28,449.73,440.02,455.84,453.1,1120100
633,2022-09-27,453.16,443.85,455.56,445.98,902800
634,2022-09-26,447.37,441.52,453.21,448.14,827701
635,2022-09-23,458.01,446.0,458.01,453.85,850505
636,2022-09-22,462.31,457.45,465.92,462.88,873251
637,2022-09-21,479.1,465.44,483.96,465.74,725993
638,2022-09-20,478.39,469.15,478.39,475.47,794012
639,2022-09-19,477.89,470.78,482.0,479.99,648600
640,2022-09-16,482.18,473.45,484.9,480.23,1112891
641,2022-09-15,475.5,473.02,488.37,485.33,736475
642,2022-09-14,482.0,467.56,482.47,470.11,1152117
643,2022-09-13,487.68,478.91,489.39,480.56,864800
644,2022-09-12,493.32,490.25,498.42,493.66,883500
645,2022-09-09,496.91,492.52,499.39,493.6,958503
646,2022-09-08,482.54,482.54,489.63,489.35,522000
647,2022-09-07,476.91,474.54,486.97,485.02,795808
648,2022-09-06,481.15,476.06,487.29,477.0,1013920
649,2022-09-02,492.89,479.67,494.57,481.99,741113
650,2022-09-01,487.85,483.87,494.9,490.17,712300
651,2022-08-31,484.83,484.83,492.62,485.11,1350626
652,2022-08-30,488.27,483.92,492.15,486.85,984300
653,2022-08-29,481.13,478.81,490.85,488.51,602306
654,2022-08-26,492.05,483.08,494.73,483.48,619700
655,2022-08-25,490.13,482.31,492.43,492.34,714307
656,2022-08-24,492.53,489.03,495.53,493.4,664541
657,2022-08-23,501.83,493.01,504.18,493.23,577800
658,2022-08-22,505.25,503.84,512.99,507.0,972300
659,2022-08-19,492.22,491.63,506.79,503.54,711988
660,2022-08-18,489.56,487.82,493.2,491.77,407719
661,2022-08-17,487.69,486.63,492.96,490.85,459945
662,2022-08-16,493.15,489.17,498.18,492.28,567200
663,2022-08-15,488.95,486.5,495.7,493.22,429900
664,2022-08-12,480.0,479.67,492.6,491.7,801333
665,2022-08-11,481.62,474.21,483.56,477.11,894731
666,2022-08-10,488.84,479.96,489.87,481.33,619840
667,2022-08-09,479.25,477.03,488.99,483.97,798800
668,2022-08-08,478.3,472.15,479.62,475.72,479100
669,2022-08-05,470.83,470.83,476.99,475.13,624530
670,2022-08-04,479.91,473.74,479.91,474.9,615000
671,2022-08-03,475.42,473.3,483.77,479.53,810242
672,2022-08-02,472.08,465.54,479.95,472.14,1164600
673,2022-08-01,475.0,465.55,483.72,470.9,837644
674,2022-07-29,475.89,471.24,479.96,477.1,885146
675,2022-07-28,469.39,465.23,477.35,475.73,836000
676,2022-07-27,467.22,459.55,470.37,468.0,1122804
677,2022-07-26,474.53,468.45,475.33,468.96,818103
678,2022-07-25,464.69,462.33,474.37,470.86,861500
679,2022-07-22,461.9,455.74,464.46,459.6,1008400
680,2022-07-21,458.58,451.58,464.86,461.94,1547210
681,2022-07-20,482.0,451.37,487.0,459.54,2653700
682,2022-07-19,486.16,485.51,499.33,497.43,933100
683,2022-07-18,491.0,479.68,491.94,480.8,687917
684,2022-07-15,478.16,474.99,490.48,488.92,1035400
685,2022-07-14,464.81,458.01,467.88,466.39,861400
686,2022-07-13,473.35,470.34,477.62,470.71,802200
687,2022-07-12,480.53,475.08,486.0,477.97,801637
688,2022-07-11,480.2,477.29,485.7,481.62,629533
689,2022-07-08,483.59,480.97,491.08,484.29,751418
690,2022-07-07,483.0,477.22,486.82,478.83,857440
691,2022-07-06,476.36,473.08,486.58,484.27,803741
692,2022-07-05,481.56,461.9,481.56,476.94,1043100
693,2022-12-30,512.95,508.46,514.06,512.97,468241
694,2022-12-29,515.58,511.29,515.58,512.88,301746
695,2022-12-28,516.92,511.45,521.86,512.68,576900
696,2022-12-27,516.8,513.57,520.0,514.21,641532
697,2022-12-23,510.0,506.26,514.93,514.29,711000
698,2022-12-22,511.96,504.83,514.1,510.06,652403
699,2022-12-21,507.97,495.26,511.28,510.84,721345
700,2022-12-20,505.14,499.83,506.12,504.65,675000
701,2022-12-19,501.72,499.16,507.53,502.89,783041
702,2022-12-16,504.46,491.5,506.56,502.05,2903800
703,2022-12-15,516.14,505.9,516.17,508.98,1250238
704,2022-12-14,521.16,514.74,523.11,520.15,874400
705,2022-12-13,539.98,517.82,544.01,519.32,1059400
706,2022-12-12,526.79,525.52,534.5,534.18,769513
707,2022-12-09,529.11,524.0,532.08,524.92,873250
708,2022-12-08,531.86,528.04,533.71,529.12,604502
709,2022-12-07,528.6,528.21,534.82,529.9,1634326
710,2022-12-06,523.45,523.34,530.26,528.4,1380623
711,2022-12-05,517.25,517.05,525.59,522.34,714111
712,2022-12-02,522.28,521.77,527.74,523.6,630300
713,2022-12-01,535.47,524.12,537.08,525.25,900743
714,2022-11-30,516.83,514.26,533.23,532.92,2586500
715,2022-11-29,513.86,511.1,517.55,515.36,894344
716,2022-11-28,510.97,510.67,516.58,512.78,722452
717,2022-11-25,509.67,508.36,514.73,513.86,464048
718,2022-11-23,506.22,506.06,511.83,507.16,656500
719,2022-11-22,504.3,504.26,508.67,505.06,955600
720,2022-11-21,494.79,494.03,502.67,499.91,1460500
721,2022-11-18,483.49,481.19,497.24,495.32,1585900
722,2022-11-17,474.56,474.25,485.63,477.01,1868390
723,2022-11-16,481.6,474.5,488.58,476.14,1862100
724,2022-11-15,493.58,477.92,494.35,479.01,1922502
725,2022-11-14,494.82,490.31,499.51,490.8,1344514
726,2022-11-11,518.93,480.65,519.45,491.36,2411501
727,2022-11-10,530.56,509.88,533.0,521.88,969500
728,2022-11-09,527.38,519.48,532.11,520.0,873522
729,2022-11-08,532.32,524.57,537.37,530.31,1262124
730,2022-11-07,517.57,517.48,531.23,528.46,1041929
731,2022-11-04,532.66,519.61,536.96,526.66,1109102
732,2022-11-03,536.57,532.06,540.27,533.86,735014
733,2022-11-02,542.34,537.86,547.74,538.12,1053628
734,2022-11-01,545.0,538.16,548.04,544.53,918533
735,2022-10-31,539.53,538.9,549.52,546.77,1131704
736,2022-10-28,536.17,529.68,545.18,543.65,777225
737,2022-10-27,534.06,528.87,536.34,531.62,904621
738,2022-10-26,528.63,527.04,540.34,533.57,1278600
739,2022-10-25,524.31,518.25,529.25,523.95,1411394
740,2022-10-24,515.24,514.58,528.99,526.5,1502614
741,2022-10-21,503.23,502.88,522.28,511.04,1581800
742,2022-10-20,490.99,489.32,509.33,502.22,1946524
743,2022-10-19,487.39,477.49,493.5,487.81,1416301
744,2022-10-18,485.56,474.63,485.56,478.27,1291811
745,2022-10-17,474.89,472.16,479.79,477.08,868700
746,2022-10-14,478.0,469.66,482.0,470.77,872428
747,2022-10-13,457.46,455.67,477.97,474.14,1087878
748,2022-10-12,471.13,465.02,474.88,465.23,706900
749,2022-10-11,466.25,464.02,477.54,470.73,751400
750,2022-10-10,468.8,460.87,470.69,467.15,784807
751,2022-10-07,474.0,464.76,474.0,467.06,708100
752,2022-10-06,478.26,476.08,481.36,477.95,822100
753,2022-10-05,478.59,472.02,481.15,478.8,855800
754,2022-10-04,472.34,469.75,481.56,479.23,946200
755,2022-10-03,455.1,453.9,471.34,470.06,908404
