,date,open,low,high,close,volume
56,2020-01-21,56.85,56.57,57.25,57.17,11968923
57,2020-01-17,56.87,56.8,57.15,56.94,14264300
58,2020-01-16,56.85,56.61,56.95,56.82,10234416
59,2020-01-15,56.0,56.0,56.98,56.7,17735400
60,2020-01-14,56.24,55.83,56.29,56.0,16347160
61,2020-01-13,55.53,55.42,56.23,56.13,14303171
62,2020-01-10,55.48,55.45,55.93,55.53,13041106
63,2020-01-09,55.0,54.84,55.4,55.34,15410150
64,2020-01-08,54.27,54.15,54.64,54.35,10676712
65,2020-01-07,54.45,54.15,54.6,54.25,10230672
66,2020-07-06,45.14,44.61,45.27,45.23,15146037
67,2020-07-02,45.29,44.8,45.43,44.88,15111900
68,2020-07-01,44.93,44.71,45.53,44.82,14316519
69,2020-06-30,44.25,44.04,44.83,44.68,23679840
70,2020-06-29,44.0,43.55,44.57,44.36,17603900
71,2020-06-26,44.92,43.51,45.01,43.57,21955100
72,2020-06-25,44.47,44.03,44.98,44.93,13829700
73,2020-06-24,45.37,44.5,45.44,44.65,17631817
74,2020-06-23,46.0,45.58,46.29,45.64,14675300
75,2020-06-22,46.03,45.38,46.15,45.74,20876200
76,2020-06-19,47.77,46.02,47.79,46.02,30464600
77,2020-06-18,46.3,46.07,47.04,46.99,9380800
78,2020-06-17,46.78,46.44,47.06,46.58,12602800
79,2020-06-16,47.56,46.19,47.69,46.77,18808008
80,2020-06-15,44.57,44.47,46.45,46.3,15627065
81,2020-06-12,46.21,45.01,46.25,45.6,21822737
82,2020-06-11,47.81,45.46,47.92,45.54,26070400
83,2020-06-10,49.16,48.57,49.27,48.62,15716600
84,2020-06-09,49.59,48.68,49.59,49.0,16713700
85,2020-06-08,49.54,49.47,49.97,49.85,19896700
86,2020-06-05,48.54,48.46,49.49,49.09,20504800
87,2020-06-04,47.94,47.38,48.27,47.92,13604700
88,2020-06-03,47.27,47.12,48.12,47.9,15508300
89,2020-06-02,47.16,46.56,47.28,46.9,15255146
90,2020-06-01,46.66,46.59,47.23,46.99,17013041
91,2020-05-29,46.68,46.14,47.19,46.68,51129923
92,2020-05-28,47.3,46.82,47.46,47.09,16234424
93,2020-05-27,47.0,46.17,47.09,46.73,18447622
94,2020-05-26,46.92,45.93,46.93,46.09,22223100
95,2020-05-22,45.22,44.65,45.31,45.03,13008410
96,2020-05-21,46.08,45.03,46.09,45.17,13193528
97,2020-05-20,45.2,45.02,46.17,45.89,22295929
98,2020-05-19,45.01,44.25,45.33,44.54,17839922
99,2020-05-18,44.82,44.13,45.39,44.97,26122327
100,2020-05-15,43.96,43.2,44.69,43.26,31579431
101,2020-05-14,43.38,43.23,44.06,43.7,18000815
102,2020-05-13,44.71,43.52,44.78,43.94,15854800
103,2020-05-12,45.6,44.8,45.85,44.82,13424424
104,2020-05-11,45.69,45.52,46.11,45.54,10874600
105,2020-05-08,45.08,44.88,46.22,46.11,13987843
106,2020-05-07,45.15,44.5,45.24,44.6,16474652
107,2020-05-06,45.4,44.72,45.63,44.75,11892900
108,2020-05-05,45.36,45.15,46.1,45.4,13370526
109,2020-05-04,45.32,44.6,45.48,45.14,22544200
110,2020-05-01,45.62,45.21,46.39,45.6,14290418
111,2020-04-30,47.0,45.7,47.0,45.89,20801100
112,2020-04-29,47.27,46.88,47.86,47.12,15780000
113,2020-04-28,47.9,46.57,48.0,46.74,17246700
114,2020-04-27,46.0,45.71,46.98,46.78,19175538
115,2020-04-24,45.5,45.12,45.75,45.43,15177581
116,2020-04-23,45.95,44.97,46.1,45.07,17668200
117,2020-04-22,46.05,45.5,46.15,45.68,15815150
118,2020-04-21,45.88,44.26,46.9,45.38,26863724
119,2020-04-20,47.79,46.31,48.0,46.53,18957924
120,2020-04-17,48.3,47.37,48.3,48.06,19844640
121,2020-04-16,47.4,46.76,47.85,47.1,17606800
122,2020-04-15,47.71,47.41,48.4,47.61,12893200
123,2020-04-14,47.94,46.93,49.25,48.92,21801900
124,2020-04-13,48.35,46.5,48.64,46.93,19586015
125,2020-04-09,48.44,48.35,49.73,49.0,19167279
126,2020-04-08,46.64,46.33,48.09,47.82,18937133
127,2020-04-07,48.5,46.48,48.6,46.51,21306799
128,2020-10-05,49.43,49.12,49.55,49.38,10628736
129,2020-10-02,48.76,48.55,49.58,49.36,13610100
130,2020-10-01,49.44,48.59,49.66,49.18,17577300
131,2020-09-30,49.27,48.89,49.62,49.37,15755901
132,2020-09-29,49.39,48.91,49.56,48.92,12427767
133,2020-09-28,49.31,49.14,49.71,49.28,11215708
134,2020-09-25,48.2,47.98,48.76,48.72,12603400
135,2020-09-24,48.21,47.56,49.1,48.7,16788103
136,2020-09-23,49.73,48.17,49.92,48.21,17121210
137,2020-09-22,49.11,49.07,50.04,49.66,13034616
138,2020-09-21,49.75,48.61,50.02,49.09,17514800
139,2020-09-18,50.75,50.21,51.16,50.45,23816602
140,2020-09-17,50.22,49.94,50.63,50.55,13287136
141,2020-09-16,50.95,50.74,51.45,50.79,15354678
142,2020-09-15,51.0,50.84,51.38,51.05,12838400
143,2020-09-14,50.97,50.57,51.23,50.71,10911700
144,2020-09-11,50.4,50.1,51.2,51.06,18272338
145,2020-09-10,50.35,49.95,50.68,50.0,15439505
146,2020-09-09,49.6,49.55,50.76,50.19,15252300
147,2020-09-08,50.93,49.36,51.04,49.81,17776745
148,2020-09-04,50.94,50.28,51.47,51.04,21019545
149,2020-09-03,51.4,50.1,52.14,50.48,22289400
150,2020-09-02,49.36,49.36,51.36,51.19,26332630
151,2020-09-01,49.31,48.83,49.35,49.12,12590434
152,2020-08-31,49.8,49.35,50.07,49.53,18510800
153,2020-08-28,48.75,48.53,49.85,49.83,16420300
154,2020-08-27,48.25,48.2,48.82,48.23,10931635
155,2020-08-26,47.76,47.47,48.18,48.16,10124200
156,2020-08-25,48.0,47.65,48.05,47.91,7827833
157,2020-08-24,47.43,47.18,47.98,47.97,9257725
158,2020-08-21,47.34,46.97,47.5,47.28,14734120
