,date,open,low,high,close,volume
481,2021-11-08,96.22,95.81,98.2,96.99,3487300
482,2021-11-05,94.97,92.88,96.19,95.12,7202000
483,2021-11-04,92.58,90.13,93.63,90.9,5006500
484,2021-11-03,91.57,90.15,93.11,90.95,4917540
485,2021-11-02,92.73,92.21,94.19,92.82,2327310
486,2021-11-01,93.64,92.51,94.21,93.46,3190776
487,2021-10-29,93.52,91.84,94.6,92.46,2294067
488,2021-10-28,92.45,92.42,94.02,93.81,2284600
489,2021-10-27,93.52,92.34,94.65,93.04,3992225
490,2021-10-26,94.54,93.84,95.64,95.0,2617633
491,2021-10-25,93.5,92.84,94.74,94.04,3849108
492,2021-10-22,91.58,90.65,92.4,92.0,2202758
493,2021-10-21,91.97,89.89,92.73,90.9,3464400
494,2021-10-20,89.51,89.04,93.43,93.1,3799100
495,2021-10-19,89.41,88.1,90.85,90.16,2821100
496,2021-10-18,90.36,88.59,91.94,89.31,4664420
497,2021-10-15,91.83,89.54,91.89,89.62,3179559
498,2021-10-14,90.54,88.54,91.3,90.57,3585067
499,2021-10-13,88.99,88.03,91.59,90.41,4416244
500,2021-10-12,89.82,89.38,91.94,90.12,4565107
501,2021-10-11,92.3,90.04,93.07,90.16,4611443
502,2021-10-08,86.8,86.8,90.91,90.53,4848747
503,2021-10-07,86.46,85.07,86.8,85.79,4286200
504,2021-10-06,85.8,84.07,87.06,86.57,5049369
505,2021-10-05,87.77,86.75,89.48,87.1,6931000
506,2022-04-04,121.43,119.15,122.0,120.83,1807253
507,2022-04-01,119.28,118.75,121.47,120.33,2258124
508,2022-03-31,120.88,119.22,123.88,119.23,4036000
509,2022-03-30,121.7,120.43,123.32,121.09,2788704
510,2022-03-29,117.54,115.75,120.88,120.63,3106514
511,2022-03-28,121.84,119.71,122.55,120.86,2955796
512,2022-03-25,120.12,120.12,124.54,124.51,3125057
513,2022-03-24,123.35,120.4,123.72,121.01,2952547
514,2022-03-23,124.4,122.46,124.89,123.55,3344297
515,2022-03-22,122.12,118.94,122.54,120.83,3664497
516,2022-03-21,117.81,117.81,123.19,122.46,4776408
517,2022-03-18,118.68,113.76,120.35,115.8,25284861
518,2022-03-17,115.0,114.3,118.5,117.87,4230141
519,2022-03-16,113.29,111.38,113.78,113.0,4953733
520,2022-03-15,110.21,110.0,114.99,113.82,5415225
521,2022-03-14,118.11,111.84,118.71,115.84,6270533
522,2022-03-11,117.82,115.3,119.31,116.68,3963639
523,2022-03-10,115.37,113.99,120.57,119.88,5386900
524,2022-03-09,114.35,111.53,116.35,113.77,5747749
525,2022-03-08,122.0,113.01,122.5,117.81,7619906
526,2022-03-07,120.02,116.54,121.78,120.15,5521302
527,2022-03-04,116.68,116.31,120.53,118.75,4904851
528,2022-03-03,115.61,114.6,117.88,116.29,4147300
529,2022-03-02,118.0,115.88,118.95,116.74,4287700
530,2022-03-01,116.0,114.38,117.44,116.41,6225200
531,2022-02-28,109.04,107.84,115.05,114.92,7794000
532,2022-02-25,111.24,105.85,112.25,107.28,10111300
533,2022-02-24,113.0,106.27,113.19,110.1,6777900
534,2022-02-23,110.36,108.88,111.55,110.33,4606620
535,2022-02-22,116.87,108.0,116.97,109.53,4658600
536,2022-02-18,110.57,110.45,112.76,111.62,3315504
537,2022-02-17,111.51,111.14,114.06,112.6,3049700
538,2022-02-16,112.08,110.88,114.31,111.77,4041127
539,2022-02-15,109.65,108.43,111.19,110.9,4002623
540,2022-02-14,116.01,112.4,116.45,113.41,3960500
541,2022-02-11,113.73,113.13,116.89,116.75,4732900
542,2022-02-10,112.4,111.85,115.46,112.66,3861945
543,2022-02-09,111.46,111.12,114.24,113.31,2969145
544,2022-02-08,113.4,109.57,113.61,111.53,5698400
545,2022-02-07,113.34,111.41,116.29,114.69,3282839
546,2022-02-04,113.31,112.93,116.53,113.7,3708300
547,2022-02-03,112.25,109.95,112.97,111.78,3569037
548,2022-02-02,112.54,109.26,113.26,112.92,4368300
549,2022-02-01,110.18,109.97,114.93,113.18,4590900
550,2022-01-31,110.53,107.68,113.2,111.48,5685030
551,2022-01-28,109.75,107.42,110.95,109.7,3832600
552,2022-01-27,109.67,107.75,111.28,109.75,6218909
553,2022-01-26,107.67,106.07,109.9,107.53,5122618
554,2022-01-25,102.25,99.36,107.7,106.94,4764932
555,2022-01-24,97.52,95.93,103.04,102.31,5917807
556,2022-01-21,102.39,99.45,102.54,100.63,3801646
557,2022-01-20,103.74,103.05,107.82,103.5,4863500
558,2022-01-19,106.78,103.05,107.17,105.13,4935500
559,2022-01-18,107.6,104.32,107.99,105.67,6206163
560,2022-01-14,102.13,102.13,106.02,105.63,4981846
561,2022-01-13,101.5,100.62,103.35,102.0,3469211
562,2022-01-12,103.29,101.25,103.5,102.77,3953925
563,2022-01-11,99.35,97.43,102.44,102.2,4866428
564,2022-01-10,98.36,96.03,99.31,98.06,5381726
565,2022-01-07,96.01,94.89,98.27,98.16,6277812
566,2022-01-06,97.25,94.57,97.4,95.52,5254741
567,2022-01-05,97.0,93.55,97.33,93.6,6632100
568,2022-01-04,92.05,91.65,96.27,95.35,5716505
569,2022-07-01,111.87,107.75,112.75,111.62,2781783
570,2022-06-30,110.6,109.33,114.5,110.44,5585800
571,2022-06-29,120.39,112.96,121.35,113.22,4806400
572,2022-06-28,117.7,115.73,119.93,118.31,4812676
573,2022-06-27,112.65,112.02,115.2,113.76,4957800
574,2022-06-24,109.34,107.87,113.26,110.59,11648740
575,2022-06-23,111.95,104.96,112.48,107.17,6254044
576,2022-06-22,110.81,109.43,114.18,110.77,4696919
577,2022-06-21,114.55,114.51,118.38,117.65,4369000
578,2022-06-17,118.8,109.56,119.2,111.67,13623200
579,2022-06-16,123.99,118.56,125.05,119.56,5865600
580,2022-06-15,130.05,125.0,131.02,127.46,3821225
581,2022-06-14,134.54,129.06,136.11,131.26,4036517
582,2022-06-13,138.19,130.15,139.57,132.73,5685400
583,2022-06-10,141.8,140.79,145.8,144.0,5528920
584,2022-06-09,145.02,142.24,146.23,142.49,3007521
585,2022-06-08,147.0,144.95,147.99,145.74,3494800
586,2022-06-07,140.75,140.72,146.26,145.93,3354537
587,2022-06-06,143.0,139.56,143.73,141.11,3225015
588,2022-06-03,140.09,139.78,143.27,142.48,2665200
589,2022-06-02,137.88,136.66,141.0,139.44,2619833
590,2022-06-01,139.84,137.4,141.63,139.93,4390301
591,2022-05-31,139.98,136.23,141.99,136.96,7746301
592,2022-05-27,132.73,132.02,136.94,136.85,2941000
593,2022-05-26,134.84,132.99,136.43,133.72,3384200
594,2022-05-25,130.51,129.52,133.46,133.07,3879725
595,2022-05-24,126.28,124.75,130.21,129.25,3127200
596,2022-05-23,124.28,122.42,128.27,128.07,3344334
597,2022-05-20,122.9,120.19,125.2,122.05,3560007
598,2022-05-19,120.25,119.58,124.6,121.7,4586600
599,2022-05-18,128.21,120.73,128.89,122.58,4340700
600,2022-05-17,128.03,125.56,129.09,127.42,3496800
601,2022-05-16,124.58,124.58,128.49,126.36,3560149
602,2022-05-13,122.67,122.4,126.06,124.28,3881821
603,2022-05-12,121.64,117.54,121.69,120.51,4056135
604,2022-05-11,120.96,120.92,126.19,121.29,4167519
605,2022-05-10,120.43,117.68,125.06,119.56,5451599
606,2022-05-09,128.95,116.77,130.02,117.94,6977200
607,2022-05-06,125.9,125.05,132.35,132.22,7042613
608,2022-05-05,126.11,121.77,126.43,123.42,4289447
609,2022-05-04,123.16,120.26,124.98,124.77,3134644
610,2022-05-03,116.35,116.28,121.38,120.76,3326712
611,2022-05-02,114.93,112.1,117.04,116.31,3496111
612,2022-04-29,118.46,115.6,119.53,116.76,4734000
613,2022-04-28,113.73,110.33,119.19,117.77,3312634
614,2022-04-27,112.51,108.36,113.7,112.81,2839962
615,2022-04-26,113.21,111.2,114.9,111.59,2462104
616,2022-04-25,112.15,105.01,112.95,111.77,4813244
617,2022-04-22,118.88,115.97,120.62,116.12,3086604
618,2022-04-21,123.02,118.89,124.35,119.49,3403222
619,2022-04-20,123.0,121.71,123.38,122.69,3274144
620,2022-04-19,122.93,121.08,124.35,121.76,4861649
621,2022-04-18,124.24,122.63,125.22,123.32,4338100
622,2022-04-14,123.0,122.31,123.92,122.94,3332008
623,2022-04-13,124.87,121.6,125.68,123.56,4314900
624,2022-04-12,123.8,123.7,127.21,124.57,2993906
625,2022-04-11,125.52,120.92,125.52,121.34,3342814
626,2022-04-08,122.0,121.78,127.95,126.88,4534900
627,2022-04-07,120.02,116.92,121.0,120.62,3053800
628,2022-04-06,119.9,117.11,121.18,118.45,2847600
629,2022-04-05,120.95,117.66,122.43,117.83,2335104
630,2022-09-30,111.37,109.91,113.63,111.73,3329314
631,2022-09-29,110.65,108.5,113.28,112.97,2966616
632,2022-09-28,106.0,105.78,112.37,111.73,4199100
633,2022-09-27,107.0,104.89,107.51,105.45,4404441
634,2022-09-26,108.16,105.09,109.88,105.18,4465400
635,2022-09-23,113.51,107.88,113.73,109.12,5139300
636,2022-09-22,120.45,118.18,121.23,118.35,3313400
637,2022-09-21,121.89,118.2,122.88,118.24,2540910
638,2022-09-20,120.03,117.41,120.49,119.63,2361634
639,2022-09-19,117.23,117.01,121.25,120.43,2339211
640,2022-09-16,122.82,118.65,122.98,121.45,5704392
641,2022-09-15,124.37,122.4,125.82,122.56,3534044
642,2022-09-14,123.11,122.9,128.17,126.73,3271800
643,2022-09-13,124.41,122.52,127.07,122.91,3021005
644,2022-09-12,125.36,124.87,127.67,126.41,3460200
645,2022-09-09,120.88,120.8,124.1,123.36,2841077
646,2022-09-08,118.59,116.51,118.9,118.31,3505489
647,2022-09-07,117.0,115.56,118.86,117.18,3785502
648,2022-09-06,122.93,119.83,123.46,120.31,2396102
649,2022-09-02,122.34,120.63,123.25,121.52,2355867
650,2022-09-01,119.55,117.13,119.78,118.71,2685688
651,2022-08-31,118.33,117.57,123.69,121.3,3538325
652,2022-08-30,123.52,120.85,124.6,121.86,3297030
653,2022-08-29,124.5,123.84,129.09,126.57,2675618
654,2022-08-26,125.35,123.92,127.47,124.57,2532731
655,2022-08-25,125.12,123.22,125.86,125.22,2904900
656,2022-08-24,122.49,120.66,124.58,123.9,3551600
657,2022-08-23,121.58,121.32,123.94,121.78,3191600
658,2022-08-22,117.67,115.68,119.63,118.9,2943602
659,2022-08-19,118.72,117.35,119.22,118.75,3827600
660,2022-08-18,115.02,114.76,119.03,118.99,5001337
661,2022-08-17,112.46,111.73,114.5,113.69,2539431
662,2022-08-16,113.3,110.14,114.33,112.41,3105500
663,2022-08-15,109.55,108.02,112.84,112.28,2975478
664,2022-08-12,112.65,111.89,114.75,114.49,2323818
665,2022-08-11,112.38,110.93,114.3,113.54,3264400
666,2022-08-10,108.17,105.53,109.66,108.99,2718524
667,2022-08-09,109.0,107.77,110.67,108.24,2565636
668,2022-08-08,107.07,106.64,108.79,107.19,3128686
669,2022-08-05,97.72,97.39,107.96,107.01,5736710
670,2022-08-04,102.68,99.58,103.21,99.82,5765932
671,2022-08-03,108.56,102.08,108.56,103.61,5654936
672,2022-08-02,107.92,106.22,108.48,107.19,3082914
673,2022-08-01,109.0,106.27,109.39,107.58,3623100
674,2022-07-29,109.77,108.2,111.57,111.22,6394800
675,2022-07-28,109.24,105.31,109.98,107.39,2766200
676,2022-07-27,104.61,104.15,108.72,108.19,3430800
677,2022-07-26,106.96,102.39,107.83,103.75,2865420
678,2022-07-25,102.57,101.32,105.97,105.48,3279585
679,2022-07-22,103.63,100.16,104.75,101.0,2274046
680,2022-07-21,102.16,101.3,103.6,103.56,4264155
681,2022-07-20,102.59,101.24,106.24,105.57,3088771
682,2022-07-19,99.25,99.22,103.69,103.62,3920900
683,2022-07-18,99.75,98.67,101.28,99.53,3301843
684,2022-07-15,97.63,95.33,97.7,97.28,3799380
685,2022-07-14,94.69,92.16,95.66,95.12,5584543
686,2022-07-13,98.19,97.72,102.26,99.39,3719713
687,2022-07-12,99.95,98.02,101.54,99.49,3873641
688,2022-07-11,103.62,102.07,104.76,103.7,3409304
689,2022-07-08,106.47,103.15,106.95,105.52,2494000
690,2022-07-07,103.27,102.85,106.0,105.07,4605300
691,2022-07-06,102.46,97.67,104.62,100.91,6749800
692,2022-07-05,109.22,102.45,109.51,104.82,5661049
693,2022-12-30,128.25,127.95,129.69,129.52,2179412
694,2022-12-29,126.72,126.5,129.2,128.63,1744700
695,2022-12-28,131.51,126.86,131.83,127.4,2490300
696,2022-12-27,131.42,130.3,132.34,132.08,2258077
697,2022-12-23,127.48,127.48,130.71,130.61,1678400
698,2022-12-22,130.14,123.31,130.67,126.3,3012228
699,2022-12-21,129.41,127.31,130.44,130.01,2687616
700,2022-12-20,125.31,125.0,128.12,126.49,2381131
701,2022-12-19,126.84,124.48,127.85,125.53,2410400
702,2022-12-16,125.0,122.41,126.61,125.77,13516600
703,2022-12-15,123.59,123.59,126.7,126.63,3565671
704,2022-12-14,127.5,124.77,129.21,125.93,3721800
705,2022-12-13,127.85,126.31,128.99,127.46,4376139
706,2022-12-12,122.76,122.27,125.22,124.06,4307700
707,2022-12-09,125.11,121.41,126.36,121.67,4152439
708,2022-12-08,129.18,123.31,129.88,124.57,4767395
709,2022-12-07,128.13,125.19,129.73,126.16,4510323
710,2022-12-06,133.03,126.96,135.25,127.79,5031900
711,2022-12-05,141.92,132.4,142.49,134.14,3817532
712,2022-12-02,139.39,137.71,141.88,138.97,3932546
713,2022-12-01,143.51,140.28,144.82,140.54,2956949
714,2022-11-30,142.88,140.28,144.39,141.93,4615031
715,2022-11-29,139.03,138.24,141.62,141.29,3974937
716,2022-11-28,138.21,136.56,139.94,136.65,3581459
717,2022-11-25,142.92,142.44,144.91,142.64,1430800
718,2022-11-23,141.61,140.5,143.5,142.65,2342067
719,2022-11-22,142.0,140.58,144.6,144.32,3386349
720,2022-11-21,137.56,134.41,141.27,139.86,4734705
721,2022-11-18,140.86,138.41,141.24,141.02,3567316
722,2022-11-17,141.56,140.05,144.63,144.49,2747603
723,2022-11-16,145.66,142.93,146.85,143.45,2505328
724,2022-11-15,146.85,145.09,147.51,147.3,2786000
725,2022-11-14,146.73,146.05,150.05,146.18,2992200
726,2022-11-11,145.31,144.49,148.14,147.11,3072101
727,2022-11-10,143.36,139.06,143.36,142.31,2988113
728,2022-11-09,145.76,139.41,146.42,139.62,5018600
729,2022-11-08,145.0,144.51,149.22,148.26,3982500
730,2022-11-07,142.78,141.33,146.29,145.94,4494800
731,2022-11-04,143.22,139.98,150.88,142.23,8057535
732,2022-11-03,134.62,134.02,138.98,138.38,5368048
733,2022-11-02,135.41,134.36,138.71,135.59,5642028
734,2022-11-01,138.59,135.25,138.91,136.31,3887500
735,2022-10-31,132.5,132.36,138.92,136.52,4138038
736,2022-10-28,136.33,131.32,136.73,133.69,3016600
737,2022-10-27,136.0,134.07,137.0,134.37,3300643
738,2022-10-26,133.16,132.15,135.56,134.3,3849023
739,2022-10-25,133.86,131.84,134.27,132.0,4173200
740,2022-10-24,134.82,134.41,136.45,134.66,4000912
741,2022-10-21,132.5,131.62,135.87,135.0,4237337
742,2022-10-20,131.06,130.74,134.31,131.59,3902400
743,2022-10-19,125.0,124.31,130.93,130.07,4718825
744,2022-10-18,124.02,121.38,125.42,123.99,4018016
745,2022-10-17,122.66,120.65,123.93,120.9,3558100
746,2022-10-14,124.93,120.5,127.29,120.57,3231815
747,2022-10-13,121.52,121.52,128.32,127.34,2803842
748,2022-10-12,121.7,120.2,124.76,123.46,2540600
749,2022-10-11,121.28,120.57,125.33,122.7,3017708
750,2022-10-10,127.45,123.35,129.24,123.7,2674300
751,2022-10-07,128.07,126.28,130.32,127.45,3655700
752,2022-10-06,124.8,124.66,128.5,127.53,5045700
753,2022-10-05,125.07,123.14,127.37,126.08,3967700
754,2022-10-04,123.04,121.47,125.38,125.17,3360400
755,2022-10-03,116.92,116.56,120.69,119.93,4243509
