,date,open,low,high,close,volume
37,2020-02-18,76.61,76.05,76.69,76.07,4371016
38,2020-02-14,76.36,76.11,76.7,76.69,2820400
39,2020-02-13,75.72,75.63,76.61,76.37,2907812
40,2020-02-12,76.21,75.5,76.32,75.95,3735400
41,2020-02-11,77.24,76.1,77.29,76.11,3992624
42,2020-02-10,75.96,75.96,77.41,77.35,4418436
43,2020-02-07,76.4,75.9,76.52,76.03,3222700
44,2020-02-06,75.97,75.83,76.6,76.31,4663995
45,2020-02-05,75.25,74.51,75.87,75.73,4282939
46,2020-02-04,75.28,75.19,76.2,75.4,4671829
47,2020-02-03,74.06,74.06,75.46,74.93,7725529
48,2020-01-31,73.64,73.37,74.97,73.78,13592326
49,2020-01-30,68.8,68.56,69.7,69.47,3539301
50,2020-01-29,69.75,68.81,69.89,68.83,3233503
51,2020-01-28,70.12,69.56,70.49,69.71,2770601
52,2020-01-27,70.15,69.77,70.79,70.1,3688100
53,2020-01-24,70.83,70.08,71.08,70.3,2938348
54,2020-01-23,70.07,70.0,71.07,70.61,2581613
55,2020-01-22,70.88,70.51,71.08,70.53,2890800
56,2020-01-21,71.07,70.25,71.38,71.29,6470769
57,2020-01-17,70.43,70.43,71.3,71.18,4019743
58,2020-01-16,70.96,70.67,71.18,70.75,2720308
59,2020-01-15,70.34,70.34,71.05,70.8,3606288
60,2020-01-14,70.14,70.03,70.4,70.29,4711929
61,2020-01-13,70.16,69.8,70.56,70.14,4641349
62,2020-01-10,69.73,69.46,70.43,70.15,3724005
63,2020-01-09,69.38,69.06,69.94,69.86,3996112
64,2020-01-08,67.8,67.73,69.65,69.27,4676100
65,2020-01-07,68.46,67.47,68.46,67.55,4500472
66,2020-07-06,73.72,72.88,73.88,73.45,4026338
67,2020-07-02,73.64,73.07,73.87,73.28,2658665
68,2020-07-01,73.26,72.97,73.58,73.03,3286329
69,2020-06-30,72.59,72.27,73.51,73.26,3556100
70,2020-06-29,71.89,71.89,72.5,72.43,3176600
71,2020-06-26,72.66,71.21,72.92,71.52,5402485
72,2020-06-25,72.11,71.26,72.73,72.64,3379971
73,2020-06-24,72.59,71.76,72.68,72.03,3243038
74,2020-06-23,73.34,72.8,73.87,72.92,3489000
75,2020-06-22,73.39,72.72,73.46,73.1,2220400
76,2020-06-19,74.7,73.34,75.4,73.36,5842700
77,2020-06-18,73.74,73.19,73.99,73.61,2975841
78,2020-06-17,73.8,73.54,74.48,73.81,2410509
79,2020-06-16,73.73,72.74,74.38,73.53,3034224
80,2020-06-15,72.36,71.74,73.26,72.89,3350870
81,2020-06-12,73.59,72.36,73.76,72.79,4357650
82,2020-06-11,73.85,72.82,75.0,73.1,5547337
83,2020-06-10,73.74,73.43,74.9,74.36,5726600
84,2020-06-09,73.29,72.14,73.56,73.28,4608100
85,2020-06-08,71.94,71.76,73.54,73.51,5033397
86,2020-06-05,71.17,70.29,72.58,72.4,5976607
87,2020-06-04,71.42,70.59,72.35,70.75,4985800
88,2020-06-03,72.9,71.61,72.9,71.65,4536015
89,2020-06-02,72.65,71.63,73.11,72.44,3751307
