,date,open,low,high,close,volume
480,2022-11-23,95.56,94.34,97.05,96.63,4337600
481,2022-11-22,93.53,92.98,95.37,95.28,5951600
482,2022-11-21,97.01,93.92,97.85,95.71,5145700
483,2022-11-18,100.84,96.6,100.84,97.77,5913100
484,2022-11-17,101.83,98.85,101.98,99.3,5181200
485,2022-11-16,107.7,104.38,107.7,104.43,3681800
486,2022-11-15,109.27,106.6,111.24,107.01,5357400
487,2022-11-14,107.74,105.04,108.69,105.16,4951400
488,2022-11-11,103.45,102.16,109.77,109.57,6864400
489,2022-11-10,100.91,99.04,102.5,102.4,7343000
490,2022-11-09,97.75,95.15,99.09,95.79,4650900
491,2022-11-08,95.53,94.27,101.92,98.9,7829400
492,2022-11-07,96.76,93.28,97.25,95.46,7972700
493,2022-11-04,95.0,92.01,96.16,96.09,9717400
494,2022-11-03,94.08,91.27,95.31,92.02,10099300
495,2022-11-02,102.64,94.25,104.98,94.41,29191400
496,2022-11-01,110.96,108.0,113.1,109.05,15979800
497,2022-10-31,113.06,106.67,113.8,106.91,10733800
498,2022-10-28,111.19,110.39,115.25,115.21,4757300
499,2022-10-27,116.05,111.93,116.37,112.06,4594000
500,2022-10-26,117.0,114.97,119.91,115.31,4263100
501,2022-10-25,115.37,112.63,119.38,118.45,6278900
502,2022-10-24,118.33,112.82,119.07,116.39,4452800
503,2022-10-21,116.76,114.64,120.34,119.95,4146100
504,2022-10-20,116.35,116.0,120.56,117.0,3962200
505,2022-10-19,116.24,115.3,118.84,116.87,3408900
506,2022-10-18,120.03,115.7,120.71,117.94,5580000
507,2022-10-17,112.33,111.03,116.76,116.5,5423900
508,2022-10-14,115.0,109.01,116.45,109.16,5001700
509,2022-10-13,107.3,105.3,113.13,112.65,6172500
510,2022-10-12,107.47,106.11,112.98,112.35,5547500
511,2022-10-11,110.99,103.6,111.0,106.82,5696700
512,2022-10-10,108.55,107.41,111.62,110.99,3945200
513,2022-10-07,108.87,107.1,109.53,108.54,3352700
514,2022-10-06,112.0,110.2,114.41,111.58,3446500
515,2022-10-05,110.52,107.84,112.34,111.76,4008700
516,2022-10-04,109.14,108.68,111.61,110.81,4835000
517,2022-10-03,105.49,102.18,106.35,105.0,6208900
