,date,open,low,high,close,volume
475,2021-11-16,255.31,253.99,262.88,262.51,4209875
476,2021-11-15,270.86,247.75,272.37,254.15,12636895
477,2021-11-12,283.96,281.51,289.53,284.3,1733343
478,2021-11-11,285.44,280.72,288.6,280.92,1254802
479,2021-11-10,290.99,278.785,298.48,281.56,4038950
480,2021-11-09,285.6756,281.63,295.77,293.18,3175528
481,2021-11-08,274.29,272.17,284.415,282.93,2254886
482,2021-11-05,281.0,270.2401,283.69,273.43,2282490
483,2021-11-04,272.71,270.92,280.18,279.62,2197438
484,2021-11-03,269.9,265.81,271.4999,270.65,2022125
485,2021-11-02,266.58,264.31,270.87,268.12,2488581
486,2021-11-01,275.5413,263.23,275.5413,269.17,4901956
487,2021-10-29,281.0,279.54,284.5,281.8,1238991
488,2021-10-28,278.0,273.04,283.73,281.17,1538608
489,2021-10-27,287.859,278.22,291.5,279.0,2319209
490,2021-10-26,284.0,283.02,297.4,287.08,4369258
491,2021-10-25,284.0,278.06,285.324,280.1,2084477
492,2021-10-22,284.23,280.32,290.73,283.39,2545994
493,2021-10-21,283.0,282.01,287.5,284.1,1951103
494,2021-10-20,282.7093,279.57,288.405,283.33,1775382
495,2021-10-19,283.23,278.89,285.3,282.35,2298499
496,2021-10-18,273.0,270.1,285.71,285.35,3289997
497,2021-10-15,276.0,270.29,276.0,273.11,2552725
498,2021-10-14,270.06,268.2795,276.89,276.01,4921023
499,2021-10-13,253.81,253.81,271.8,270.44,5486999
500,2021-10-12,246.19,243.27,254.3,252.74,2314980
501,2021-10-11,243.21,241.65,248.71,244.36,1113236
502,2021-10-08,250.1519,243.5,250.97,245.0,1784092
503,2021-10-07,251.3275,249.67,253.7799,249.88,1781983
504,2021-10-06,243.34,242.77,251.61,248.2,2139167
505,2021-10-05,240.09,239.277,246.1,244.92,2174878
506,2022-04-04,228.0,225.6,230.07,229.03,3009267
507,2022-04-01,225.3,224.53,232.86,227.85,3909203
508,2022-03-31,225.05,223.03,232.35,227.08,4145215
509,2022-03-30,220.74,218.38,231.5,224.96,4551594
510,2022-03-29,224.45,213.55,225.44,223.01,4299902
511,2022-03-28,220.15,216.91,225.75,222.12,2691183
512,2022-03-25,225.0,216.7,225.75,221.95,2813760
513,2022-03-24,220.0,215.2,223.49,223.4,3055263
514,2022-03-23,213.245,210.565,223.98,219.48,4624850
515,2022-03-22,204.2,204.01,219.75,217.06,6391909
516,2022-03-21,203.0,195.5,205.49,204.13,6307070
517,2022-03-18,201.6,200.75,209.6746,208.06,6604140
518,2022-03-17,189.28,186.52,205.11,204.13,6523539
519,2022-03-16,191.59,181.28,197.82,189.66,7738948
520,2022-03-15,183.5,178.16,189.04,188.64,5086041
521,2022-03-14,188.01,178.0,191.92,183.12,5855474
522,2022-03-11,191.12,189.5,197.0,190.54,7983054
523,2022-03-10,187.9,182.55,198.67,191.02,24135352
524,2022-03-09,161.31,157.6701,171.08,169.79,9287180
525,2022-03-08,165.0,155.36,165.01,156.77,6671756
526,2022-03-07,180.99,165.59,182.46,167.4,5122388
527,2022-03-04,193.76,177.28,193.86,179.03,4698227
528,2022-03-03,200.0,189.08,204.8,191.02,5157848
529,2022-03-02,198.6,190.27,203.37,201.75,4295650
530,2022-03-01,201.33,195.8535,205.68,197.64,6864839
531,2022-02-28,187.35,186.73,197.25,195.21,8335714
532,2022-02-25,182.51,174.26,183.7,181.75,5477691
533,2022-02-24,153.5,153.5,184.33,182.88,9574749
534,2022-02-23,170.615,161.636,171.6,161.83,3659350
535,2022-02-22,161.5,161.4774,170.88,166.71,3281174
536,2022-02-18,169.06,164.12,170.98,164.93,3345149
537,2022-02-17,181.86,168.96,181.88,169.85,3644440
538,2022-02-16,186.2361,180.34,186.6123,183.28,2754877
539,2022-02-15,185.103,182.41,189.5,189.3,2471040
540,2022-02-14,180.0633,179.91,186.62,180.6,2648850
541,2022-02-11,188.49,178.61,191.25,181.86,3268739
542,2022-02-10,182.23,182.22,193.48,187.88,3465316
543,2022-02-09,182.1,181.01,187.0,186.9,2571474
544,2022-02-08,175.98,175.83,184.12,178.9,3821585
545,2022-02-07,176.8,176.36,183.19,178.84,1988636
546,2022-02-04,170.89,169.0,178.64,177.21,2080619
547,2022-02-03,171.9733,169.52,175.8,170.63,3217871
548,2022-02-02,183.0,174.08,185.0,177.04,3525373
549,2022-02-01,182.01,176.24,182.9137,182.15,3006965
550,2022-01-31,170.7,170.24,180.88,180.64,4939763
551,2022-01-28,160.6,156.12,169.17,168.9,4517639
552,2022-01-27,164.16,158.36,167.77,159.81,3893462
553,2022-01-26,162.26,159.27,171.24,160.94,5048969
554,2022-01-25,167.0,157.5,168.95,158.59,5277952
555,2022-01-24,157.175,150.02,168.22,167.27,8767713
556,2022-01-21,171.88,163.11,173.25,164.73,6318057
557,2022-01-20,177.33,173.335,182.5,173.89,3172273
558,2022-01-19,171.71,171.52,181.8872,175.71,4438483
559,2022-01-18,172.73,170.05,183.88,172.85,4728858
560,2022-01-14,173.87,172.17,181.4999,176.7,4674749
561,2022-01-13,188.15,173.53,188.49,174.9,7565371
562,2022-01-12,196.61,185.7,200.68,187.97,6002800
563,2022-01-11,189.61,188.74,198.5,196.11,3663060
564,2022-01-10,182.61,174.87,193.18,192.5,7052045
565,2022-01-07,185.0,184.81,193.27,188.99,3531874
566,2022-01-06,180.25,176.25,192.17,187.49,6368561
567,2022-01-05,185.0,178.99,191.36,179.29,5003434
568,2022-01-04,195.89,183.32,197.445,189.19,6496916
569,2022-07-01,168.24,167.47,179.63,179.25,3710357
570,2022-06-30,173.62,163.55,174.8,168.56,4214631
571,2022-06-29,174.375,171.72,177.86,175.94,2238135
572,2022-06-28,181.44,171.71,183.93,174.19,3114642
573,2022-06-27,185.02,177.33,185.64,181.93,2862997
574,2022-06-24,177.99,177.29,188.68,184.99,6131930
575,2022-06-23,168.59,166.65,176.5999,174.9,4344314
576,2022-06-22,162.61,161.8968,171.67,165.71,2986531
577,2022-06-21,165.0,163.08,170.85,164.64,4520282
578,2022-06-17,158.5,157.93,165.51,163.9,4364806
579,2022-06-16,157.04,153.76,161.45,157.21,3776832
580,2022-06-15,161.33,159.27,167.5,164.35,3634976
581,2022-06-14,156.0,153.54,162.25,159.26,3283011
582,2022-06-13,158.71,150.63,160.88,154.52,5620312
583,2022-06-10,168.125,165.08,170.5,169.32,4204282
584,2022-06-09,176.5,173.41,179.58,173.55,2914520
585,2022-06-08,176.0,175.05,180.47,178.84,2892975
586,2022-06-07,166.1,165.8419,181.89,176.68,5790887
587,2022-06-06,167.48,162.71,171.35,168.97,6826036
588,2022-06-03,165.864,160.69,170.8199,162.1,9303161
589,2022-06-02,161.0,160.99,176.56,174.02,8480335
590,2022-06-01,163.01,158.35,168.0,161.45,4977077
591,2022-05-31,167.57,158.05,170.56,159.99,5849626
592,2022-05-27,158.89,158.67,167.36,166.82,4522054
593,2022-05-26,145.7,145.26,160.25,155.84,5502230
594,2022-05-25,138.825,137.7,148.82,146.64,4504067
595,2022-05-24,146.69,137.05,148.3799,139.87,4244430
596,2022-05-23,147.76,144.87,153.97,149.27,4388801
597,2022-05-20,151.78,142.05,156.7052,148.74,8197524
598,2022-05-19,138.6,136.68,148.79,142.64,4582168
599,2022-05-18,144.18,136.36,148.42,138.5,5895101
600,2022-05-17,151.33,140.8,154.87,147.27,5316042
601,2022-05-16,154.0,144.82,157.68,146.39,4115787
602,2022-05-13,143.06,143.06,157.7579,156.29,6244140
603,2022-05-12,134.2,130.0,145.0,139.81,5989014
604,2022-05-11,148.324,136.82,152.745,137.4,6478306
605,2022-05-10,150.67,139.71,154.27,151.88,7393111
606,2022-05-09,159.01,142.06,160.6,143.69,9275447
607,2022-05-06,178.665,160.74,178.89,164.81,8285622
608,2022-05-05,199.02,177.1726,199.04,180.98,4986886
609,2022-05-04,200.36,181.39,200.7,200.39,6187314
610,2022-05-03,203.65,195.11,207.83,199.4,3338605
611,2022-05-02,198.5,196.57,204.5,203.65,2278606
612,2022-04-29,206.61,197.8,212.19,198.76,2938698
613,2022-04-28,202.81,198.57,209.97,207.06,2601197
614,2022-04-27,200.09,198.14,206.96,201.06,2605941
615,2022-04-26,211.74,201.07,212.85,201.4,3336967
616,2022-04-25,202.84,202.0201,216.5,214.58,3017784
617,2022-04-22,209.0,203.68,214.165,205.62,2816824
618,2022-04-21,223.81,207.82,227.2,209.85,3180681
619,2022-04-20,229.32,217.5,232.0,222.49,3422397
620,2022-04-19,224.99,222.3,230.76,228.66,2710350
621,2022-04-18,234.0,222.16,234.5,224.99,3601286
622,2022-04-14,238.02,235.06,239.55,235.22,4356424
623,2022-04-13,224.11,223.75,242.0,239.86,8119749
624,2022-04-12,227.35,222.33,236.1794,223.51,8701412
625,2022-04-11,213.77,208.44,219.99,216.6,3158924
626,2022-04-08,221.5,215.2,227.7,218.21,6730437
627,2022-04-07,210.78,210.28,221.5,217.03,3544107
628,2022-04-06,212.535,207.2001,215.59,211.22,4390460
629,2022-04-05,229.99,217.885,230.37,219.96,3565323
630,2022-09-30,166.15,164.6,171.605,164.81,2598015
631,2022-09-29,163.48,160.89,166.24,165.7,2097621
632,2022-09-28,164.11,162.57,167.9,167.25,2454513
633,2022-09-27,163.95,160.16,165.12,162.58,2162944
634,2022-09-26,159.99,159.135,165.8,159.35,2749921
635,2022-09-23,159.08,157.06,161.65,160.39,2980498
636,2022-09-22,167.04,159.67,169.125,161.28,3575818
637,2022-09-21,173.67,169.24,176.85,169.25,3380116
638,2022-09-20,173.8,172.62,175.951,173.87,2156635
639,2022-09-19,170.22,170.0,175.85,175.39,2240489
640,2022-09-16,174.15,169.385,175.2,171.01,4952115
641,2022-09-15,181.82,177.88,185.14,178.86,2740601
642,2022-09-14,184.7,181.5,185.49,184.11,2701683
643,2022-09-13,186.63,183.0,189.8,184.7,3903454
644,2022-09-12,191.28,191.25,195.29,195.1,3042912
645,2022-09-09,183.74,183.71,191.52,190.86,4179072
646,2022-09-08,170.17,169.16,179.88,179.875,3174915
647,2022-09-07,170.69,166.8,173.09,171.96,3204737
648,2022-09-06,172.45,168.62,172.69,171.15,2964771
649,2022-09-02,174.28,170.91,177.13,172.45,4350031
650,2022-09-01,178.45,169.08,180.0,172.97,6886347
651,2022-08-31,197.21,178.385,197.94,182.61,15736322
652,2022-08-30,196.32,189.12,198.14,193.295,7286682
653,2022-08-29,191.005,190.69,197.1896,192.05,2707018
654,2022-08-26,202.64,194.52,202.7,194.56,3583644
655,2022-08-25,199.295,197.54,203.67,202.94,3042317
656,2022-08-24,196.2,194.59,199.4099,194.62,3223078
657,2022-08-23,191.46,190.09,193.8886,192.36,3410158
658,2022-08-22,186.36,184.0001,188.65,185.88,2470509
659,2022-08-19,192.74,188.55,193.5,190.52,2235601
660,2022-08-18,195.33,193.81,197.25,195.76,1642559
661,2022-08-17,196.4,194.27,198.51,196.89,2237630
662,2022-08-16,200.0,195.78,201.07,200.41,2926175
663,2022-08-15,199.26,196.21,202.9,201.82,2438022
664,2022-08-12,203.0,199.03,203.0,200.87,1767231
665,2022-08-11,204.0,196.0733,205.73,198.06,2913326
666,2022-08-10,193.34,193.33,201.74,200.8,3901272
667,2022-08-09,188.16,184.82,190.0,186.78,1821496
668,2022-08-08,193.69,188.91,197.48,189.52,3188842
669,2022-08-05,186.0,184.82,192.61,191.17,2750975
670,2022-08-04,191.31,182.45,192.0,189.24,5036334
671,2022-08-03,191.07,190.8,197.14,195.32,3123904
672,2022-08-02,180.52,179.52,189.64,188.14,2771333
673,2022-08-01,180.78,178.99,187.65,183.3,2422433
674,2022-07-29,182.91,178.06,184.0,183.6,2635130
675,2022-07-28,176.78,174.75,182.55,182.09,2748074
676,2022-07-27,175.3,171.5,178.705,176.96,2794428
677,2022-07-26,182.17,168.1,182.61,169.17,3533736
678,2022-07-25,182.8,178.43,184.075,182.62,1698834
679,2022-07-22,190.0,181.0,193.92,183.53,2801625
680,2022-07-21,183.55,181.61,189.24,189.0,2506924
681,2022-07-20,182.98,181.03,187.54,184.3,3081697
682,2022-07-19,180.35,174.5,180.71,180.55,2560022
683,2022-07-18,183.52,176.71,183.52,177.25,2690451
684,2022-07-15,174.07,171.13,179.22,177.9,2928316
685,2022-07-14,172.34,167.65,174.67,172.75,2970522
686,2022-07-13,169.98,168.338,178.74,174.97,2949191
687,2022-07-12,186.9,172.9,190.21,174.39,4124465
688,2022-07-11,188.0,181.0501,188.3759,185.37,2422288
689,2022-07-08,185.0,184.1,194.85,190.38,3143184
690,2022-07-07,185.32,185.32,192.82,190.2,3485305
691,2022-07-06,188.29,183.0699,190.7,185.92,3207243
692,2022-07-05,179.2,175.72,188.97,187.02,6392256
693,2022-12-30,103.5,102.99,106.187,105.29,3148924
694,2022-12-29,101.43,100.47,105.51,104.57,3142797
695,2022-12-28,99.6,98.7,101.68,99.96,3532035
696,2022-12-27,101.07,99.31,102.32,100.66,3101923
697,2022-12-23,103.0,100.95,103.28,101.99,3325218
698,2022-12-22,104.75,101.8713,105.67,103.97,4380729
699,2022-12-21,108.84,104.35,109.12,107.35,6792674
700,2022-12-20,107.0505,106.027,110.4815,109.83,3453829
701,2022-12-19,110.82,107.58,111.285,108.09,4213994
702,2022-12-16,114.002,110.76,114.915,111.5,5041863
703,2022-12-15,118.9,114.67,121.09,114.99,3244304
704,2022-12-14,121.0,118.8,123.8,120.57,3936009
705,2022-12-13,124.23,118.43,125.52,120.99,4455119
706,2022-12-12,114.76,114.4,118.58,118.54,3034616
707,2022-12-09,113.76,112.95,116.9999,115.08,3014617
708,2022-12-08,113.53,111.75,116.3699,114.24,4292646
709,2022-12-07,114.33,110.3318,114.9899,113.2,4655205
710,2022-12-06,118.34,112.99,118.8,113.83,4740900
711,2022-12-05,122.46,116.692,124.41,118.33,5780718
712,2022-12-02,121.75,120.73,125.55,124.0,8850999
713,2022-12-01,118.64,118.57,124.919,124.07,14442813
714,2022-11-30,112.29,108.89,117.81,117.65,38647959
715,2022-11-29,140.0,136.25,140.32,138.0,10554596
716,2022-11-28,139.68,136.6606,141.0,139.45,3387430
717,2022-11-25,139.85,138.52,141.37,140.05,1022545
718,2022-11-23,135.58,133.84,141.62,140.89,2578140
719,2022-11-22,135.82,132.48,136.31,135.8,3851240
720,2022-11-21,137.11,134.38,137.51,135.56,2887237
721,2022-11-18,146.505,137.2,146.72,138.99,5404889
722,2022-11-17,139.62,137.87,141.37,139.23,3927440
723,2022-11-16,146.705,142.0925,147.63,143.65,2539460
724,2022-11-15,148.99,146.03,151.425,148.3,3967064
725,2022-11-14,141.55,138.29,144.13,142.01,3043740
726,2022-11-11,136.75,135.34,144.8269,143.12,4620244
727,2022-11-10,132.49,130.68,136.095,135.76,5229483
728,2022-11-09,124.55,120.5,124.62,122.36,3718302
729,2022-11-08,126.0,120.5,129.8299,127.0,4574814
730,2022-11-07,129.83,122.9,129.9,124.68,5413935
731,2022-11-04,140.96,126.42,141.17,127.56,8248491
732,2022-11-03,146.14,139.67,146.14,141.53,4000289
733,2022-11-02,161.0,147.94,161.17,147.99,4432832
734,2022-11-01,165.0,159.54,168.48,160.53,2280991
735,2022-10-31,161.62,159.6,164.81,161.2,2190245
736,2022-10-28,162.55,158.86,164.98,163.65,1872721
737,2022-10-27,164.75,162.05,168.13,164.73,2285783
738,2022-10-26,158.05,156.79,167.3589,161.77,2362715
739,2022-10-25,159.22,159.21,164.67,162.11,2125106
740,2022-10-24,158.11,154.22,158.7,157.97,2054947
741,2022-10-21,152.49,148.5887,157.05,156.32,2693576
742,2022-10-20,152.1,152.1,158.449,153.88,2092842
743,2022-10-19,155.41,151.41,157.01,152.54,2032815
744,2022-10-18,157.26,154.7965,161.5,156.88,3710752
745,2022-10-17,149.35,148.0,154.04,151.61,3247838
746,2022-10-14,155.75,145.825,156.54,145.98,4006590
747,2022-10-13,145.452,142.36,155.4255,152.6,3578316
748,2022-10-12,154.32,149.5,155.78,152.99,3070549
749,2022-10-11,158.72,151.75,160.5,155.79,3426211
750,2022-10-10,171.74,160.29,172.46,161.08,3502746
751,2022-10-07,174.44,170.33,175.22,171.88,2591845
752,2022-10-06,178.42,176.63,181.84,178.39,2656911
753,2022-10-05,171.01,170.35,178.34,176.7,2126114
754,2022-10-04,174.58,173.0,178.6897,175.07,2802293
755,2022-10-03,166.63,163.89,170.69,169.31,2562171
