,date,open,low,high,close,volume
90,2020-06-01,196.44,194.62,198.81,198.1,1062928
91,2020-05-29,200.57,195.68,203.37,197.32,2306832
92,2020-05-28,200.0,199.56,205.0,200.57,1463028
93,2020-05-27,196.64,193.29,199.65,199.46,1288200
94,2020-05-26,193.76,192.86,198.0,195.92,1542700
95,2020-05-22,189.46,186.88,189.75,189.0,818700
96,2020-05-21,187.96,186.67,190.23,188.68,1072337
97,2020-05-20,193.94,187.5,194.55,188.27,1617333
98,2020-05-19,192.86,190.5,194.98,191.78,997255
99,2020-05-18,195.24,193.36,196.2,193.51,1257968
100,2020-05-15,183.67,183.26,190.41,190.15,1305200
101,2020-05-14,179.68,176.52,184.46,184.46,1838737
102,2020-05-13,188.33,178.68,189.0,181.01,1845800
103,2020-05-12,190.7,189.56,194.21,189.56,1334778
104,2020-05-11,187.63,187.56,191.54,188.99,1068100
105,2020-05-08,187.12,186.1,189.43,189.27,1300600
106,2020-05-07,185.52,183.3,187.69,184.18,1131521
107,2020-05-06,192.28,183.01,193.43,183.43,1438616
108,2020-05-05,187.03,186.61,192.79,190.39,1440300
109,2020-05-04,181.0,180.53,186.42,184.61,1525674
110,2020-05-01,192.0,185.36,194.88,187.09,1614226
111,2020-04-30,197.25,194.11,202.75,195.78,2732744
112,2020-04-29,192.91,187.8,197.32,195.87,1844500
113,2020-04-28,196.53,184.83,196.99,189.59,1347606
114,2020-04-27,190.37,190.0,193.94,192.81,1529725
115,2020-04-24,185.53,183.0,188.83,188.2,1346758
116,2020-04-23,183.0,182.65,186.45,184.28,1024045
117,2020-04-22,182.94,180.85,187.81,182.59,1756800
118,2020-04-21,184.04,177.75,188.0,177.91,2453009
119,2020-04-20,191.49,188.38,193.53,188.7,1861500
120,2020-04-17,198.63,190.7,199.35,194.13,3482700
121,2020-04-16,184.75,183.25,196.33,195.35,2678892
122,2020-04-15,182.76,179.23,187.62,182.6,2597739
123,2020-04-14,181.04,181.04,188.34,185.62,1799451
124,2020-04-13,180.51,174.05,182.0,177.48,1682815
125,2020-04-09,186.89,180.75,188.65,181.83,2485600
126,2020-04-08,179.64,175.14,189.25,186.22,2548721
127,2020-04-07,181.47,176.21,186.41,177.17,2352469
128,2020-10-05,169.2,168.71,173.33,172.22,1891005
129,2020-10-02,164.46,164.04,170.15,167.23,1782100
130,2020-10-01,169.35,166.07,169.87,167.38,1341811
131,2020-09-30,164.08,163.66,170.81,169.41,2328103
132,2020-09-29,164.75,162.42,165.46,164.31,1460700
133,2020-09-28,164.91,163.89,166.71,164.29,1161841
134,2020-09-25,159.05,159.0,162.71,162.45,1853500
135,2020-09-24,160.0,158.84,163.01,160.88,1797353
136,2020-09-23,162.4,160.31,164.11,160.5,2879595
137,2020-09-22,164.65,161.56,166.6,161.74,2318500
138,2020-09-21,165.0,160.02,166.22,164.96,2527200
139,2020-09-18,167.87,166.67,169.46,167.92,3016713
140,2020-09-17,167.33,166.84,170.16,169.0,3159816
141,2020-09-16,168.6,167.03,171.66,168.59,5268761
142,2020-09-15,173.36,165.98,173.96,166.5,2858137
143,2020-09-14,170.33,169.28,173.49,171.85,1564800
144,2020-09-11,170.67,167.71,170.87,169.36,1500043
145,2020-09-10,174.42,169.69,175.8,169.74,1346300
146,2020-09-09,174.91,172.1,176.23,174.03,1667018
147,2020-09-08,178.0,172.96,178.0,173.98,1511725
148,2020-09-04,179.45,175.31,179.95,178.61,1813700
149,2020-09-03,182.6,176.81,185.25,178.43,1654879
150,2020-09-02,177.13,176.1,182.09,181.34,1692968
151,2020-09-01,176.0,174.5,177.3,176.15,1950745
152,2020-08-31,179.34,177.28,182.74,177.37,3040200
153,2020-08-28,177.41,175.96,181.44,181.15,1511333
154,2020-08-27,175.14,174.29,178.35,177.08,1648000
155,2020-08-26,177.03,172.16,177.03,174.1,1938836
156,2020-08-25,178.46,176.01,178.46,177.41,1337710
157,2020-08-24,179.43,175.61,179.74,177.68,1454160
158,2020-08-21,178.57,177.34,180.5,178.3,1385852
159,2020-08-20,180.05,177.45,180.52,178.01,1247819
160,2020-08-19,182.41,181.03,183.5,181.25,1688255
161,2020-08-18,182.0,180.76,183.52,181.93,1145100
162,2020-08-17,183.3,181.6,183.92,182.19,1522669
163,2020-08-14,179.66,178.74,184.66,183.4,1211920
164,2020-08-13,182.44,179.71,182.66,180.88,1210700
165,2020-08-12,185.14,181.75,186.77,184.32,2154231
166,2020-08-11,185.0,182.02,187.2,182.38,1928100
167,2020-08-10,177.14,177.14,183.23,183.0,2048300
168,2020-08-07,173.2,172.98,178.31,178.19,1801000
169,2020-08-06,173.21,171.42,175.62,173.07,1775820
170,2020-08-05,175.43,173.27,176.8,174.87,2430055
171,2020-08-04,172.49,171.77,175.79,173.5,1860297
172,2020-08-03,173.89,170.84,174.0,173.0,2063463
173,2020-07-31,177.04,171.01,177.13,172.69,2452731
174,2020-07-30,179.21,177.0,181.22,178.47,1730227
175,2020-07-29,177.12,176.61,183.34,181.8,2132210
176,2020-07-28,175.24,174.19,177.87,175.75,1816401
177,2020-07-27,179.9,175.39,180.09,175.5,1886225
178,2020-07-24,180.81,179.91,184.17,181.02,2263612
179,2020-07-23,177.05,176.8,181.19,179.12,2042400
180,2020-07-22,178.34,175.2,178.48,176.93,1608400
181,2020-07-21,178.0,176.26,178.48,178.3,2542716
182,2020-07-20,179.97,175.72,180.24,175.86,2002465
183,2020-07-17,181.28,179.29,181.91,179.81,2537500
184,2020-07-16,181.0,178.9,181.36,180.0,1706866
185,2020-07-15,183.1,180.19,184.72,181.04,1816634
186,2020-07-14,176.97,175.33,182.39,182.17,1798900
187,2020-07-13,176.35,176.21,180.13,177.37,1733660
188,2020-07-10,174.35,170.79,176.05,175.54,1520859
189,2020-07-09,179.5,171.77,180.32,173.9,2331500
190,2020-07-08,182.48,177.14,184.53,180.08,2535200
191,2020-07-07,186.95,181.53,188.2,182.05,2183880
192,2021-01-04,209.14,200.54,210.0,205.72,2614200
193,2020-12-31,204.05,203.42,208.61,208.18,1233429
194,2020-12-30,203.91,203.55,205.57,204.05,1194825
195,2020-12-29,203.93,203.64,206.28,204.05,1168700
196,2020-12-28,200.32,199.75,204.25,202.16,1259114
197,2020-12-24,199.51,197.26,199.56,198.83,497628
198,2020-12-23,196.58,196.5,200.54,198.98,1825200
199,2020-12-22,196.04,193.9,197.0,194.97,1402900
200,2020-12-21,193.09,191.53,198.02,197.38,1339225
201,2020-12-18,201.69,194.44,202.7,197.08,6149143
202,2020-12-17,203.31,201.17,205.37,202.63,2823811
203,2020-12-16,204.92,201.7,205.18,202.4,1583687
204,2020-12-15,206.29,202.26,206.83,205.51,1581000
205,2020-12-14,211.76,202.61,211.76,203.15,2027611
206,2020-12-11,211.7,208.27,212.59,209.35,1334148
207,2020-12-10,214.62,211.28,217.52,212.65,1500545
208,2020-12-09,218.8,215.5,220.38,217.0,1375700
209,2020-12-08,216.46,215.85,219.79,218.67,1369600
210,2020-12-07,216.27,213.5,219.03,218.59,1533400
211,2020-12-04,213.4,213.4,219.95,217.65,1629500
212,2020-12-03,211.0,211.0,215.22,213.39,1394813
213,2020-12-02,207.51,207.02,213.43,212.01,1368300
214,2020-12-01,213.53,207.4,214.88,207.51,1798097
215,2020-11-30,210.18,207.75,212.01,209.14,3792800
216,2020-11-27,207.28,206.65,213.09,212.5,780934
217,2020-11-25,209.93,205.1,210.2,207.01,1615610
218,2020-11-24,208.19,206.75,214.26,210.02,1592549
219,2020-11-23,206.54,205.43,209.5,206.94,1675500
220,2020-11-20,203.29,201.9,206.33,204.82,1453400
221,2020-11-19,208.64,203.36,210.08,204.74,2051100
222,2020-11-18,215.98,210.68,216.03,210.93,1665700
223,2020-11-17,215.83,208.15,217.0,214.81,2761990
224,2020-11-16,223.11,217.51,223.65,218.3,1740447
225,2020-11-13,220.0,218.22,221.63,219.69,1480291
226,2020-11-12,219.5,217.58,222.48,220.15,1514100
227,2020-11-11,220.3,220.0,224.96,221.11,2060146
228,2020-11-10,212.66,210.25,221.5,220.2,2840579
229,2020-11-09,215.16,206.0,217.21,211.2,2686300
230,2020-11-06,212.59,200.69,212.82,201.47,3648502
