,date,open,low,high,close,volume
40,2020-02-12,370.64,367.1538,374.425,374.29,2355797
41,2020-02-11,373.03,367.25,373.7,369.28,2002705
42,2020-02-10,365.44,365.22,370.81,370.0,2427076
43,2020-02-07,366.0,364.38,369.34,366.09,2092872
44,2020-02-06,366.16,363.01,368.25,367.46,2224882
45,2020-02-05,373.99,362.31,374.475,365.55,2455185
46,2020-02-04,363.43,360.45,367.444,366.74,2956967
47,2020-02-03,353.41,352.29,358.67,358.0,2693989
48,2020-01-31,355.84,348.296,355.84,351.14,3692938
49,2020-01-30,349.6935,349.6935,356.82,356.74,1834931
50,2020-01-29,356.6965,351.36,356.6965,351.66,1523203
51,2020-01-28,349.0,347.12,355.66,354.63,2230756
52,2020-01-27,341.04,340.7,349.9,346.9,2652030
53,2020-01-24,354.1,349.2,355.69,351.37,1640163
54,2020-01-23,351.02,347.85,352.16,351.76,2084658
55,2020-01-22,352.6,349.96,354.28,350.06,1600485
56,2020-01-21,346.37,345.6774,352.37,350.0,2121335
57,2020-01-17,349.0,346.3825,349.95,349.74,2536157
58,2020-01-16,345.98,342.76,345.99,345.38,2439600
59,2020-01-15,346.42,342.46,347.5,342.94,2213374
60,2020-01-14,347.01,343.15,347.27,344.63,2274687
61,2020-01-13,341.54,341.22,345.73,345.63,2069555
62,2020-01-10,342.05,339.62,343.36,339.81,1481141
63,2020-01-09,340.14,338.19,341.8099,340.45,1626380
64,2020-01-08,333.81,333.41,339.23,337.87,2248531
65,2020-01-07,334.15,332.305,334.79,333.39,2507261
66,2020-07-06,448.0,444.69,455.53,452.59,2761224
67,2020-07-02,445.0,441.36,448.16,442.95,2502970
68,2020-07-01,434.8,433.621,442.045,439.81,2581983
69,2020-06-30,426.68,423.86,436.91,435.31,2945149
70,2020-06-29,427.11,416.032,428.48,424.2,2623877
71,2020-06-26,436.0,424.7129,438.18,426.92,3829731
72,2020-06-25,430.01,427.5801,437.99,436.95,2275241
73,2020-06-24,440.0,427.47,442.67,431.68,3329423
74,2020-06-23,440.07,436.01,446.15,440.55,3065927
75,2020-06-22,428.96,428.54,438.95,438.64,3156280
76,2020-06-19,423.76,419.65,429.27,428.01,3931569
77,2020-06-18,413.5,413.0,420.84,420.46,2558409
78,2020-06-17,414.0,411.36,417.46,413.49,2112320
79,2020-06-16,407.83,405.475,414.68,411.67,3766685
80,2020-06-15,398.8,397.0,406.11,401.34,3783968
81,2020-06-12,409.3,395.41,411.72,406.54,8332571
82,2020-06-11,400.0,387.37,404.2,387.67,4123651
83,2020-06-10,399.59,399.49,409.98,406.82,3611527
84,2020-06-09,397.03,394.15,402.31,397.16,2279327
85,2020-06-08,391.0,385.84,398.1,397.78,2592963
86,2020-06-05,384.64,382.0,396.17,392.9,2793977
87,2020-06-04,389.5,382.28,395.7201,385.8,2422986
88,2020-06-03,390.82,387.46,391.14,389.92,2537092
89,2020-06-02,389.92,382.03,390.91,390.44,2509555
90,2020-06-01,387.08,382.895,389.99,389.68,2035186
91,2020-05-29,382.62,377.075,389.05,386.6,5937467
92,2020-05-28,372.5,372.5,386.9,379.83,2904430
93,2020-05-27,373.24,361.44,375.7,375.17,3553278
94,2020-05-26,391.0,374.8103,391.27,376.63,3525983
95,2020-05-22,381.39,380.95,386.52,385.26,1688159
96,2020-05-21,382.0,380.6,385.12,382.17,2261384
97,2020-05-20,377.21,377.06,384.4,383.63,2824862
98,2020-05-19,369.88,368.89,376.0,372.2,2753685
99,2020-05-18,371.59,367.21,375.49,367.97,2352319
100,2020-05-15,351.57,351.53,365.48,365.3,2626904
101,2020-05-14,354.0,348.01,357.0,355.39,2752031
102,2020-05-13,366.45,352.71,367.43,358.56,3365501
103,2020-05-12,371.46,364.55,372.72,365.1,2071782
104,2020-05-11,365.84,364.5,373.63,371.42,2266282
105,2020-05-08,370.0,365.41,371.0999,367.51,2548366
106,2020-05-07,368.82,365.501,369.5,366.78,2466063
107,2020-05-06,357.92,357.1301,366.79,362.52,2319702
108,2020-05-05,353.38,352.39,359.7,356.13,2377555
109,2020-05-04,340.74,340.0,350.596,349.11,2372392
110,2020-05-01,347.24,340.26,350.3099,343.84,2578615
111,2020-04-30,348.01,346.55,356.23,353.64,3902173
112,2020-04-29,339.53,335.44,351.25,349.17,5006415
113,2020-04-28,353.09,332.57,353.45,333.45,3895571
114,2020-04-27,348.8,345.12,349.96,348.5,2375636
115,2020-04-24,338.0,333.5011,344.7,344.1,2146162
116,2020-04-23,338.9,334.8,341.75,335.37,2120251
117,2020-04-22,337.41,332.8006,339.38,336.77,2231819
118,2020-04-21,340.9,325.21,342.763,328.99,3548202
119,2020-04-20,340.79,338.75,348.5,344.88,2771970
120,2020-04-17,350.091,340.5,350.38,344.11,3342418
121,2020-04-16,339.71,336.035,345.515,342.7,3918632
122,2020-04-15,335.34,329.645,339.2242,332.55,2818631
123,2020-04-14,328.77,328.47,342.095,340.765,3858854
124,2020-04-13,315.94,313.75,320.9,320.65,1838954
125,2020-04-09,318.65,310.79,320.78,318.7,3300177
126,2020-04-08,313.88,308.2,317.72,317.18,4002545
127,2020-04-07,327.41,306.3,328.32,308.93,5422270
128,2020-10-05,483.25,478.99,486.69,486.47,1984130
129,2020-10-02,487.99,478.64,496.78,478.99,2780946
130,2020-10-01,497.4252,495.76,501.5,499.51,2264603
131,2020-09-30,488.13,486.22,497.24,490.43,3508159
132,2020-09-29,489.94,484.17,493.45,489.33,2043887
133,2020-09-28,487.97,481.18,489.39,488.51,2844778
134,2020-09-25,469.23,466.01,481.58,479.78,2541114
135,2020-09-24,466.93,460.27,471.425,467.67,2838781
136,2020-09-23,486.88,468.2301,488.0,470.39,2671337
137,2020-09-22,479.31,469.56,487.2,486.78,2629133
138,2020-09-21,460.31,456.725,475.86,475.64,3913745
139,2020-09-18,477.395,452.52,478.34,467.55,7182302
140,2020-09-17,464.4422,460.5,475.17,474.3,4560776
141,2020-09-16,505.5,475.5,505.5,476.0,8472420
142,2020-09-15,493.74,491.49,499.6899,497.67,5682447
143,2020-09-14,484.99,476.87,490.44,485.91,4463826
144,2020-09-11,487.08,464.48,489.41,471.35,4414226
145,2020-09-10,491.15,473.5001,501.85,476.26,4248135
146,2020-09-09,473.905,462.48,483.49,479.46,3312148
147,2020-09-08,471.8946,461.18,481.48,462.13,4501294
148,2020-09-04,504.65,471.71,511.35,491.94,3900326
149,2020-09-03,526.035,493.42,527.63,507.8,5837638
150,2020-09-02,536.25,521.41,536.88,533.8,2508538
151,2020-09-01,515.0,514.48,528.536,527.95,2422061
152,2020-08-31,513.86,507.77,516.73,513.39,2346705
153,2020-08-28,512.33,510.94,518.797,516.44,1926261
154,2020-08-27,519.01,504.46,523.3238,510.32,3630529
155,2020-08-26,496.95,492.23,533.6979,528.49,7430346
156,2020-08-25,476.67,474.425,484.65,484.43,3967365
157,2020-08-24,478.14,469.52,480.02,476.3,1840607
158,2020-08-21,477.09,470.34,477.28,473.22,2645579
159,2020-08-20,460.99,458.8868,479.8,478.48,2484983
160,2020-08-19,464.29,457.5871,468.11,462.01,2439150
161,2020-08-18,454.79,452.84,464.5,463.51,2097690
162,2020-08-17,450.0,449.2,456.1,451.58,1555942
163,2020-08-14,451.39,444.4262,452.814,447.6,1111145
164,2020-08-13,446.07,446.07,455.9,450.02,2003199
165,2020-08-12,437.37,437.37,447.9299,445.36,2224424
166,2020-08-11,440.26,431.59,444.48,435.23,1900223
167,2020-08-10,450.37,436.5,451.125,443.29,1837078
168,2020-08-07,460.87,445.09,461.79,449.57,3289685
169,2020-08-06,451.35,449.13,464.37,464.11,2362002
170,2020-08-05,449.09,446.345,454.035,449.51,2353535
171,2020-08-04,448.26,440.7,449.0799,446.92,2622566
172,2020-08-03,449.84,442.28,450.74,447.97,2076479
173,2020-07-31,441.98,434.8,444.4385,444.32,2035254
174,2020-07-30,429.98,426.81,440.5,438.88,1448955
175,2020-07-29,435.16,435.04,440.48,436.3,1489294
176,2020-07-28,436.83,431.33,438.26,432.26,1463467
177,2020-07-27,431.77,431.01,438.36,437.1,1621933
178,2020-07-24,425.0,423.4406,435.0,430.31,1901029
179,2020-07-23,445.04,430.3001,448.81,431.74,2313874
180,2020-07-22,447.55,441.76,449.3712,445.05,1400685
181,2020-07-21,456.07,441.75,456.9899,444.28,2027852
182,2020-07-20,434.06,433.0,456.89,455.27,3512508
183,2020-07-17,428.12,423.7,433.5,432.42,2568205
184,2020-07-16,428.43,418.505,430.59,426.29,2678060
185,2020-07-15,434.91,428.7341,439.63,433.01,2566648
186,2020-07-14,435.74,416.29,437.21,433.78,5666706
187,2020-07-13,469.77,440.64,470.61,442.47,3480659
188,2020-07-10,460.83,455.48,467.21,466.2,3676513
189,2020-07-09,460.44,451.88,463.8,460.84,2269815
190,2020-07-08,453.76,452.0,458.2424,457.68,1999227
