,date,open,low,high,close,volume
480,2021-11-09,280.0,271.07,282.87,274.57,1051009
481,2021-11-08,275.8,272.62,279.95,278.52,1234775
482,2021-11-05,273.79,267.48,274.99,272.51,990852
483,2021-11-04,273.77,264.05,276.0,272.66,1841846
484,2021-11-03,258.49,255.49,263.5,261.95,1172546
485,2021-11-02,256.0,251.55,260.99,260.02,1631500
486,2021-11-01,256.0,249.59,259.18,255.87,1638100
487,2021-10-29,239.75,236.09,251.8,250.47,4261238
488,2021-10-28,233.26,232.75,246.21,246.21,1570093
489,2021-10-27,236.7,230.63,238.64,231.75,1140426
490,2021-10-26,239.44,234.0,242.15,236.16,1121200
491,2021-10-25,234.9,232.14,243.0,239.44,1600539
492,2021-10-22,235.48,230.93,237.69,231.51,762032
493,2021-10-21,233.92,230.4,235.8,234.16,656629
494,2021-10-20,238.39,232.63,238.99,235.17,911742
495,2021-10-19,243.77,233.07,244.36,235.95,1069983
496,2021-10-18,227.84,227.54,237.87,236.91,1223107
497,2021-10-15,233.59,228.62,234.54,228.77,908300
498,2021-10-14,225.05,225.04,232.38,231.33,1127918
499,2021-10-13,218.5,217.9,226.22,223.66,1016503
500,2021-10-12,217.96,214.87,218.95,216.87,707552
501,2021-10-11,215.1,213.9,219.18,214.16,743361
502,2021-10-08,221.98,213.56,222.76,215.06,1260889
503,2021-10-07,226.0,221.9,226.94,222.3,641000
504,2021-10-06,220.0,214.56,222.77,222.37,1005845
505,2021-10-05,217.02,215.15,223.82,222.39,1049622
506,2022-04-04,224.14,220.14,226.36,226.04,744340
507,2022-04-01,224.0,222.38,228.38,224.92,864520
508,2022-03-31,222.33,221.07,230.0,221.15,1141505
509,2022-03-30,220.88,219.42,226.6,223.15,934316
510,2022-03-29,218.0,214.13,223.89,222.48,859556
511,2022-03-28,217.41,210.33,218.97,214.34,832800
512,2022-03-25,214.11,212.42,218.02,217.58,836396
513,2022-03-24,208.0,206.48,214.68,214.15,753083
514,2022-03-23,203.21,202.66,212.22,208.21,903619
515,2022-03-22,198.98,197.91,206.35,205.6,990800
516,2022-03-21,199.02,193.0,200.63,198.68,818672
517,2022-03-18,196.65,194.65,199.07,198.24,1347143
518,2022-03-17,187.84,187.84,196.6,196.37,706658
519,2022-03-16,185.87,185.76,193.98,191.25,890771
520,2022-03-15,175.36,172.78,182.7,181.95,834400
521,2022-03-14,184.87,175.26,186.17,176.29,973250
522,2022-03-11,188.77,184.64,191.45,184.76,769655
523,2022-03-10,184.62,183.51,189.31,188.37,785646
524,2022-03-09,188.54,182.23,189.93,187.13,1332422
525,2022-03-08,171.53,170.01,184.62,180.74,1463530
526,2022-03-07,180.58,171.14,181.81,172.09,1051550
527,2022-03-04,182.99,174.72,184.76,179.07,1315726
528,2022-03-03,193.5,184.51,194.83,186.33,1072053
529,2022-03-02,189.15,183.77,192.11,191.12,840600
530,2022-03-01,194.48,184.24,196.94,186.44,992043
531,2022-02-28,192.6,190.53,200.88,195.89,1583845
532,2022-02-25,184.4,180.18,192.0,191.95,1135300
533,2022-02-24,172.26,169.93,184.96,184.2,1979914
534,2022-02-23,193.0,180.82,196.12,182.0,1644000
535,2022-02-22,189.1,188.6,199.63,191.85,1635670
536,2022-02-18,200.02,187.01,201.41,190.76,3060900
537,2022-02-17,218.49,194.83,221.0,197.02,6180600
538,2022-02-16,241.01,236.2,247.98,246.0,1394810
539,2022-02-15,232.12,232.12,242.87,241.39,1042917
540,2022-02-14,230.18,224.91,233.88,227.68,875257
541,2022-02-11,233.47,228.61,239.09,230.89,1009844
542,2022-02-10,233.45,232.15,244.31,236.04,795702
543,2022-02-09,231.08,231.08,237.82,236.43,972400
544,2022-02-08,218.93,218.29,227.41,226.69,1128400
545,2022-02-07,217.46,217.22,223.88,219.78,780136
546,2022-02-04,214.5,213.45,219.0,216.02,720625
547,2022-02-03,218.0,214.58,220.99,215.06,654376
548,2022-02-02,225.91,220.97,226.96,221.49,818613
549,2022-02-01,227.56,219.85,229.41,225.2,916700
550,2022-01-31,207.0,207.0,220.96,220.74,1137105
551,2022-01-28,204.83,197.0,206.45,206.23,819549
552,2022-01-27,212.83,203.22,214.89,205.43,942564
553,2022-01-26,211.55,202.56,214.65,205.62,1082649
554,2022-01-25,208.11,204.14,210.84,206.01,1231919
555,2022-01-24,205.96,197.14,212.78,211.92,1994976
556,2022-01-21,214.04,207.74,219.49,212.75,1345296
557,2022-01-20,220.69,214.8,227.27,217.15,1190833
558,2022-01-19,227.82,219.58,229.19,219.69,705636
559,2022-01-18,230.97,224.32,232.27,226.3,774756
560,2022-01-14,232.0,228.93,235.88,233.67,557164
561,2022-01-13,242.96,234.52,246.79,235.23,610866
562,2022-01-12,245.0,239.57,248.0,241.07,1143300
563,2022-01-11,227.66,227.15,240.9,240.17,987055
564,2022-01-10,231.0,220.08,233.0,226.97,1105486
565,2022-01-07,234.01,231.73,238.87,236.02,795742
566,2022-01-06,234.0,227.17,235.67,233.38,1002592
567,2022-01-05,240.0,235.38,247.43,235.64,1072128
568,2022-01-04,239.02,238.47,247.95,242.58,1142500
569,2022-07-01,205.68,200.45,208.78,205.15,1003114
570,2022-06-30,207.96,203.86,211.95,208.98,1250741
571,2022-06-29,222.16,208.64,223.13,211.89,1405600
572,2022-06-28,226.0,222.22,232.78,223.19,1586193
573,2022-06-27,221.64,221.01,228.59,226.62,1238402
574,2022-06-24,216.75,214.41,226.59,224.79,2392246
575,2022-06-23,217.03,209.31,219.6,213.62,1163100
576,2022-06-22,209.45,208.37,220.7,216.24,1243251
577,2022-06-21,217.15,213.38,218.96,216.33,1347802
578,2022-06-17,203.1,200.35,213.54,212.04,2401442
579,2022-06-16,209.2,198.67,209.57,202.17,2158741
580,2022-06-15,225.8,210.88,225.98,215.08,1951835
581,2022-06-14,223.46,221.03,228.16,223.33,1033162
582,2022-06-13,228.22,219.1,229.09,222.22,1652500
583,2022-06-10,238.89,234.9,241.15,236.87,1097997
584,2022-06-09,251.18,241.48,252.15,241.78,1212417
585,2022-06-08,256.82,251.3,259.87,253.62,864261
586,2022-06-07,254.41,252.5,258.82,257.89,986091
587,2022-06-06,254.23,253.0,259.76,257.79,1281000
588,2022-06-03,246.07,245.28,251.83,250.76,927500
589,2022-06-02,233.59,233.0,251.48,251.29,1657901
590,2022-06-01,252.5,232.75,253.59,240.12,3401900
591,2022-05-31,265.09,254.26,265.76,260.42,2705900
592,2022-05-27,259.0,257.57,273.68,270.92,1952600
593,2022-05-26,239.14,237.31,258.29,255.05,2265507
594,2022-05-25,243.99,232.39,247.19,237.51,1532600
595,2022-05-24,243.28,237.42,249.9,243.15,2202500
596,2022-05-23,240.0,235.48,243.63,242.94,1003401
597,2022-05-20,241.66,228.1,243.12,236.44,1120100
598,2022-05-19,234.68,233.88,243.12,239.08,1067927
599,2022-05-18,237.12,234.09,244.9,235.98,1109210
600,2022-05-17,232.49,231.23,239.33,239.23,1141572
601,2022-05-16,226.08,223.67,233.96,226.32,974612
602,2022-05-13,217.3,215.5,231.21,228.82,1078597
603,2022-05-12,212.05,204.51,218.0,213.45,1387900
604,2022-05-11,221.0,212.63,227.95,213.03,1203908
605,2022-05-10,227.18,213.5,229.5,221.43,1907520
606,2022-05-09,238.0,220.77,239.4,221.64,2422233
607,2022-05-06,235.5,228.0,242.91,242.41,2321100
608,2022-05-05,238.0,221.34,243.18,236.5,3740505
609,2022-05-04,210.9,204.3,215.47,215.47,2090100
610,2022-05-03,190.57,190.37,198.44,197.12,928303
611,2022-05-02,191.93,185.15,194.35,191.42,1020772
612,2022-04-29,195.36,191.8,202.06,192.83,986946
613,2022-04-28,194.19,187.78,196.29,195.26,943384
614,2022-04-27,187.36,187.36,196.38,192.23,1007143
615,2022-04-26,197.04,187.63,198.5,187.76,1013000
616,2022-04-25,198.1,191.1,200.19,198.46,1530035
617,2022-04-22,207.52,200.37,210.7,200.64,877300
618,2022-04-21,220.98,206.1,222.7,207.24,1190613
619,2022-04-20,221.67,215.58,222.21,217.19,774203
620,2022-04-19,210.14,207.17,218.73,218.15,718357
621,2022-04-18,210.85,208.44,213.44,209.67,565919
622,2022-04-14,212.97,210.22,215.22,210.89,572600
623,2022-04-13,206.77,206.02,212.7,212.5,517406
624,2022-04-12,208.7,202.48,212.99,205.02,710203
625,2022-04-11,207.34,201.46,209.15,206.0,1054048
626,2022-04-08,212.66,206.2,214.69,211.0,737120
627,2022-04-07,212.0,205.82,215.0,211.85,847400
628,2022-04-06,215.95,205.51,215.95,211.47,1381741
629,2022-04-05,226.99,217.08,228.26,217.3,1136114
630,2022-09-30,263.2,261.73,270.53,264.44,1078030
631,2022-09-29,273.82,262.1,274.08,265.44,1014400
632,2022-09-28,267.0,264.55,279.0,277.95,1179200
633,2022-09-27,271.19,265.08,276.33,269.68,1160400
634,2022-09-26,266.79,264.43,274.61,265.03,1256343
635,2022-09-23,265.0,260.31,269.85,269.45,1485514
636,2022-09-22,289.12,270.74,289.87,272.15,1576214
637,2022-09-21,290.81,284.85,297.53,285.03,995203
638,2022-09-20,293.39,284.31,294.0,287.65,903912
639,2022-09-19,281.85,281.82,297.71,296.95,1134700
640,2022-09-16,281.26,277.03,288.05,287.32,1925100
641,2022-09-15,302.15,286.47,303.85,286.75,1618901
642,2022-09-14,296.48,295.1,308.24,307.05,1590613
643,2022-09-13,286.56,285.55,307.12,298.09,1957100
644,2022-09-12,300.39,291.8,300.41,296.97,1060900
645,2022-09-09,295.0,295.0,302.54,300.37,1580851
646,2022-09-08,277.69,276.98,292.29,291.43,1635200
647,2022-09-07,265.06,264.47,279.68,279.2,1386920
648,2022-09-06,268.99,258.72,270.5,266.7,1412017
649,2022-09-02,262.84,257.77,265.96,259.88,1194679
650,2022-09-01,264.27,249.58,264.27,256.96,1725619
651,2022-08-31,272.76,267.37,273.09,267.96,1558214
652,2022-08-30,286.81,271.61,288.0,272.77,1913400
653,2022-08-29,282.87,280.35,290.34,284.97,744300
654,2022-08-26,296.11,286.52,296.54,288.16,920842
655,2022-08-25,290.59,290.15,298.17,295.68,1370000
656,2022-08-24,282.0,280.01,288.6,287.88,795423
657,2022-08-23,277.59,276.2,283.91,281.03,1038932
658,2022-08-22,265.0,263.35,277.1,275.7,1454341
659,2022-08-19,275.92,266.3,276.0,270.02,1223731
660,2022-08-18,278.9,275.92,282.01,279.51,1070700
661,2022-08-17,275.5,273.9,283.61,277.62,987714
662,2022-08-16,283.47,276.88,284.55,280.81,1297846
663,2022-08-15,276.58,276.21,289.09,284.08,1793938
664,2022-08-12,267.0,266.45,281.65,281.57,1995700
665,2022-08-11,263.09,263.09,272.45,265.7,1983339
666,2022-08-10,249.99,248.68,259.4,259.3,1359900
667,2022-08-09,244.63,241.07,247.97,244.66,762236
668,2022-08-08,243.54,242.96,253.57,244.84,1469679
669,2022-08-05,232.23,231.77,243.8,237.99,1428000
670,2022-08-04,246.2,230.02,250.15,234.89,2192000
671,2022-08-03,246.0,234.17,246.0,239.54,1407700
672,2022-08-02,239.0,238.64,246.62,243.89,1025443
673,2022-08-01,242.5,237.47,243.95,239.96,957502
674,2022-07-29,238.5,237.0,245.71,244.31,1506630
675,2022-07-28,237.09,232.59,239.06,236.32,1084000
676,2022-07-27,228.34,225.04,235.67,234.29,787069
677,2022-07-26,228.27,224.44,229.12,225.1,881500
678,2022-07-25,221.58,217.16,227.79,227.57,720673
679,2022-07-22,228.0,220.24,228.27,221.46,707700
680,2022-07-21,219.5,219.25,226.07,225.6,865250
681,2022-07-20,213.78,210.63,220.52,219.51,933445
682,2022-07-19,207.86,207.01,212.31,211.52,780970
683,2022-07-18,206.25,202.55,208.21,203.88,940390
684,2022-07-15,200.35,195.33,201.51,200.7,912550
685,2022-07-14,192.67,190.18,196.76,196.66,992430
686,2022-07-13,191.6,189.25,198.11,196.0,881942
687,2022-07-12,197.74,193.16,199.59,195.82,938500
688,2022-07-11,201.68,197.19,202.26,199.82,897700
689,2022-07-08,203.55,200.28,208.55,205.93,907900
690,2022-07-07,203.68,202.34,206.51,203.0,1594289
691,2022-07-06,200.14,193.7,202.16,198.3,1486589
692,2022-07-05,201.22,195.08,201.22,200.43,1203663
693,2022-12-30,215.14,213.6,218.48,216.86,951830
694,2022-12-29,217.87,216.87,221.85,217.47,1285619
695,2022-12-28,213.44,210.42,217.02,214.04,1754893
696,2022-12-27,225.29,213.52,226.17,214.16,1871739
697,2022-12-23,224.48,221.24,227.16,226.96,678752
698,2022-12-22,229.14,222.14,229.38,225.98,1228640
699,2022-12-21,234.29,227.05,237.7,232.63,1381640
700,2022-12-20,230.12,229.07,236.29,233.5,1033700
701,2022-12-19,242.75,231.29,243.13,233.34,1271400
702,2022-12-16,238.72,236.91,244.59,242.86,2508778
703,2022-12-15,240.73,237.77,246.59,240.5,1955964
704,2022-12-14,260.47,246.66,263.08,247.86,1988637
705,2022-12-13,268.85,259.55,269.0,261.91,940979
706,2022-12-12,252.37,250.59,261.1,259.36,1243730
707,2022-12-09,256.97,252.37,257.72,253.25,1186644
708,2022-12-08,263.66,254.35,263.66,256.03,1412649
709,2022-12-07,260.73,256.57,265.38,257.61,1240413
710,2022-12-06,267.38,255.39,267.38,257.99,1775729
711,2022-12-05,281.36,265.12,282.36,265.23,1872034
712,2022-12-02,273.69,272.69,285.4,284.28,1178206
713,2022-12-01,280.25,268.76,280.52,275.29,1086180
714,2022-11-30,270.2,268.35,278.32,277.99,1604827
715,2022-11-29,269.1,266.39,274.42,270.02,1219023
716,2022-11-28,267.17,263.5,268.39,266.11,1663076
717,2022-11-25,276.8,266.71,277.68,272.82,1341936
718,2022-11-23,282.09,279.82,289.04,283.9,994506
719,2022-11-22,283.66,277.44,285.77,283.09,1239300
720,2022-11-21,275.16,269.57,286.53,282.88,1363125
721,2022-11-18,281.0,274.36,281.0,276.98,1266200
722,2022-11-17,283.64,275.02,284.0,277.45,1684116
723,2022-11-16,295.36,285.32,296.74,286.77,1486612
724,2022-11-15,300.67,280.6,301.33,295.86,3161100
725,2022-11-14,322.75,309.66,323.72,316.35,1628600
726,2022-11-11,323.0,319.23,334.55,325.38,1421611
727,2022-11-10,311.12,304.28,320.81,320.77,1473300
728,2022-11-09,304.51,297.59,310.5,300.13,1428100
729,2022-11-08,290.34,288.52,311.53,306.01,2023116
730,2022-11-07,286.82,281.68,288.28,286.49,871800
731,2022-11-04,283.89,275.44,286.74,284.99,1480748
732,2022-11-03,253.0,250.5,278.5,274.56,2240900
733,2022-11-02,276.18,265.5,279.5,266.52,1598150
734,2022-11-01,285.66,278.89,287.88,279.0,1276246
735,2022-10-31,277.88,273.73,281.53,279.87,2300831
736,2022-10-28,281.2,276.12,285.83,280.16,940610
737,2022-10-27,284.0,274.3,284.5,282.17,1000200
738,2022-10-26,283.42,279.39,287.07,282.15,1051609
739,2022-10-25,270.05,268.87,282.21,281.43,1103500
740,2022-10-24,269.0,258.88,270.88,270.57,991696
741,2022-10-21,255.97,254.51,271.37,270.01,1318400
742,2022-10-20,258.33,252.61,261.22,255.39,1067825
743,2022-10-19,250.0,247.86,256.83,256.51,1151240
744,2022-10-18,255.51,249.65,257.94,251.67,973900
745,2022-10-17,245.02,243.7,251.41,248.03,1327600
746,2022-10-14,258.99,236.88,261.03,237.47,1987244
747,2022-10-13,237.5,231.67,257.94,256.0,2691510
748,2022-10-12,272.0,245.44,272.83,251.45,3589542
749,2022-10-11,274.11,267.55,275.87,272.99,1412419
750,2022-10-10,273.54,269.73,278.45,278.1,1030000
751,2022-10-07,276.48,266.27,276.97,272.53,1031600
752,2022-10-06,274.39,274.39,285.3,280.94,1359600
753,2022-10-05,280.42,268.69,281.17,276.8,1118800
754,2022-10-04,284.91,278.7,289.05,283.78,1266500
755,2022-10-03,270.75,262.37,275.73,273.73,1524753
