,date,open,low,high,close,volume
480,2021-11-09,215.18,208.96,215.57,209.81,3310300
481,2021-11-08,215.89,211.25,216.47,214.25,5944700
482,2021-11-05,205.48,205.23,208.88,205.88,2591300
483,2021-11-04,204.0,202.61,204.89,203.59,2543500
484,2021-11-03,206.26,201.82,206.58,203.55,3137000
485,2021-11-02,205.75,203.0,207.81,207.12,3429632
486,2021-11-01,204.29,203.81,206.88,205.38,3215200
487,2021-10-29,207.99,203.24,209.75,204.01,4292216
488,2021-10-28,197.36,197.05,204.5,204.09,4462713
489,2021-10-27,200.25,195.92,200.43,196.13,3406700
490,2021-10-26,202.75,199.47,202.79,199.64,2933600
491,2021-10-25,201.28,200.51,203.31,202.21,3294700
492,2021-10-22,200.64,199.2,202.35,200.65,2632400
493,2021-10-21,201.6,199.74,202.3,202.14,3071300
494,2021-10-20,201.16,200.53,205.18,204.19,2936002
495,2021-10-19,198.6,198.46,201.48,201.14,2627001
496,2021-10-18,197.38,195.55,198.68,198.18,2809428
497,2021-10-15,195.96,195.3,199.45,199.02,4736339
498,2021-10-14,193.55,192.61,194.8,194.33,5214380
499,2021-10-13,190.5,187.72,191.25,188.94,3254395
500,2021-10-12,192.32,189.58,193.58,189.92,4706721
501,2021-10-11,196.34,192.68,197.17,192.89,2015200
502,2021-10-08,195.8,194.74,196.58,195.16,2713300
503,2021-10-07,193.73,193.61,196.39,195.75,3510517
504,2021-10-06,190.0,187.8,192.39,191.86,3777700
505,2021-10-05,192.76,190.73,194.4,192.5,3074600
506,2022-04-04,219.16,216.6,221.35,220.81,2181439
507,2022-04-01,224.35,218.17,225.52,219.77,2618304
508,2022-03-31,223.21,222.43,225.19,222.82,3152202
509,2022-03-30,222.0,220.7,225.88,223.08,2507574
510,2022-03-29,220.8,216.54,221.43,221.04,3667800
511,2022-03-28,222.34,219.04,222.68,221.85,3072500
512,2022-03-25,222.09,221.14,223.8,223.36,1581139
513,2022-03-24,222.54,221.51,225.0,222.21,2110900
514,2022-03-23,221.69,221.69,224.78,222.17,2001700
515,2022-03-22,224.46,221.34,225.85,222.71,2461500
516,2022-03-21,221.0,220.99,227.05,223.71,2902200
517,2022-03-18,219.48,218.0,221.7,220.91,4105116
518,2022-03-17,215.32,214.34,221.78,221.7,3600411
519,2022-03-16,217.5,212.32,219.49,216.08,4378700
520,2022-03-15,216.12,210.51,217.38,216.46,4364200
521,2022-03-14,216.3,212.93,218.48,215.44,3530852
522,2022-03-11,212.3,212.3,217.77,214.83,4045500
523,2022-03-10,209.39,208.18,217.52,211.79,4886300
524,2022-03-09,212.57,207.45,213.6,209.78,4798346
525,2022-03-08,203.87,203.0,214.89,210.0,9318635
526,2022-03-07,194.79,193.62,203.5,196.7,6912345
527,2022-03-04,191.1,190.31,196.01,195.66,4334724
528,2022-03-03,193.32,192.34,196.58,194.85,4429733
529,2022-03-02,185.2,185.0,193.56,192.61,5849900
530,2022-03-01,187.77,180.64,188.22,182.83,5110600
531,2022-02-28,184.34,183.67,188.77,187.58,5168542
532,2022-02-25,184.94,184.12,187.93,187.06,3594600
533,2022-02-24,182.03,179.67,185.27,184.69,5919500
534,2022-02-23,191.72,186.37,192.32,186.67,3550400
535,2022-02-22,191.95,190.55,194.9,191.21,3488000
536,2022-02-18,193.36,191.18,195.62,191.95,4385219
537,2022-02-17,201.0,194.44,201.76,194.74,4699629
538,2022-02-16,203.11,203.0,205.42,203.64,2254146
539,2022-02-15,200.7,200.01,204.45,203.41,2752883
540,2022-02-14,200.95,198.11,201.7,199.89,2730533
541,2022-02-11,203.42,200.13,204.65,201.24,3826746
542,2022-02-10,202.57,201.56,206.75,203.07,3538500
543,2022-02-09,202.64,202.09,204.1,203.6,2743749
544,2022-02-08,200.26,199.23,202.31,201.5,2407233
545,2022-02-07,198.84,198.03,201.53,199.82,2402040
546,2022-02-04,200.21,196.49,201.01,198.41,3930800
547,2022-02-03,205.0,200.09,205.87,200.59,2748216
548,2022-02-02,203.2,201.4,205.8,204.94,3492301
549,2022-02-01,200.8,200.54,205.79,205.35,4026634
550,2022-01-31,199.45,194.68,201.6,201.56,6179000
551,2022-01-28,205.59,196.8,208.0,201.16,10747300
552,2022-01-27,215.21,210.15,217.9,212.17,3683378
553,2022-01-26,215.0,212.24,218.88,214.29,3558514
554,2022-01-25,212.08,207.1,216.83,214.31,4554300
555,2022-01-24,211.16,206.66,214.97,214.33,5108332
556,2022-01-21,217.51,212.42,217.51,214.09,3754746
557,2022-01-20,221.08,216.04,221.87,216.63,3545647
558,2022-01-19,229.66,220.93,229.81,221.66,4991706
559,2022-01-18,227.71,226.86,230.43,229.87,5413526
560,2022-01-14,224.72,223.58,229.64,228.94,3970600
561,2022-01-13,222.89,222.64,227.88,227.0,5002349
562,2022-01-12,222.12,220.07,223.69,222.4,2506917
563,2022-01-11,222.0,216.59,222.09,219.95,2944300
564,2022-01-10,224.95,220.61,225.75,221.64,3734923
565,2022-01-07,222.5,222.23,225.97,224.19,3673408
566,2022-01-06,221.49,218.06,222.71,221.99,3913240
567,2022-01-05,218.18,218.18,223.36,219.75,5378200
568,2022-01-04,208.28,207.94,218.92,218.08,5242311
569,2022-07-01,179.31,173.72,181.32,178.29,3423158
570,2022-06-30,180.26,177.12,182.14,178.76,4197106
571,2022-06-29,187.32,182.13,187.57,183.48,2436919
572,2022-06-28,189.97,187.43,193.1,187.44,3327704
573,2022-06-27,188.08,185.82,190.08,187.59,3061100
574,2022-06-24,181.34,179.37,185.6,185.49,4868921
575,2022-06-23,186.58,176.02,187.23,178.67,6667926
576,2022-06-22,190.0,187.71,192.79,187.83,4012246
577,2022-06-21,197.1,193.87,198.42,196.37,2755400
578,2022-06-17,195.68,190.87,197.74,192.64,7226161
579,2022-06-16,201.07,193.25,201.25,194.79,4789903
580,2022-06-15,207.48,203.13,208.65,206.0,2343231
581,2022-06-14,208.06,205.27,209.73,206.69,2359013
582,2022-06-13,209.58,204.9,209.87,206.88,3559596
583,2022-06-10,219.5,215.01,220.22,215.18,2605398
584,2022-06-09,227.43,223.62,228.21,223.67,3047339
585,2022-06-08,225.29,224.62,232.35,229.8,4171344
586,2022-06-07,222.0,221.65,227.27,227.1,1799081
587,2022-06-06,222.9,222.25,224.76,223.63,1565510
588,2022-06-03,218.25,218.25,224.1,222.9,2222739
589,2022-06-02,219.59,217.25,220.84,220.0,1784213
590,2022-06-01,218.46,214.3,219.0,217.57,2314030
591,2022-05-31,214.79,213.49,218.09,215.85,3773508
592,2022-05-27,215.0,214.16,217.63,217.14,2020431
593,2022-05-26,211.55,210.4,213.64,212.99,2016000
594,2022-05-25,205.0,204.82,210.09,209.31,3080246
595,2022-05-24,202.01,201.29,205.7,205.65,2467967
596,2022-05-23,199.93,199.16,205.49,204.15,3246600
597,2022-05-20,206.45,194.04,206.63,197.82,5404500
598,2022-05-19,205.86,201.71,209.28,206.76,2887724
599,2022-05-18,213.84,207.52,217.9,207.94,4723300
600,2022-05-17,212.8,209.14,213.77,213.09,2275933
601,2022-05-16,205.02,203.68,209.21,207.19,2540976
602,2022-05-13,205.15,202.92,206.46,204.33,2323800
603,2022-05-12,203.61,199.3,205.34,203.03,3282072
604,2022-05-11,205.56,203.59,209.71,205.21,2552410
605,2022-05-10,208.24,201.39,209.52,202.99,3040550
606,2022-05-09,212.03,205.44,212.05,206.29,2929900
607,2022-05-06,217.01,210.35,217.01,214.65,2268402
608,2022-05-05,222.4,213.77,223.15,215.93,3005600
609,2022-05-04,214.95,213.83,223.29,222.59,3023700
610,2022-05-03,211.9,210.79,215.36,213.62,2121130
611,2022-05-02,210.0,207.66,212.77,212.07,2639509
612,2022-04-29,212.7,210.16,217.21,210.54,3404011
613,2022-04-28,207.43,202.0,212.96,212.44,6094275
614,2022-04-27,211.11,207.3,215.55,213.96,3358300
615,2022-04-26,216.13,209.35,218.2,210.3,4176700
616,2022-04-25,215.31,209.57,217.0,216.7,4145500
617,2022-04-22,228.4,215.6,229.79,216.3,5053700
618,2022-04-21,237.24,231.65,237.9,232.57,3571429
619,2022-04-20,233.55,232.58,236.37,235.08,2907700
620,2022-04-19,230.25,227.57,232.94,232.16,2689400
621,2022-04-18,228.0,228.0,234.38,229.92,3644000
622,2022-04-14,219.91,218.61,229.22,227.81,5337900
623,2022-04-13,216.93,216.4,219.68,218.27,1899033
624,2022-04-12,215.45,214.98,219.48,216.7,2508300
625,2022-04-11,217.03,215.75,218.76,216.05,2494700
626,2022-04-08,215.79,214.03,217.88,217.03,2450251
627,2022-04-07,215.46,213.56,216.31,215.9,2253777
628,2022-04-06,215.12,213.55,217.13,216.21,2783300
629,2022-04-05,220.0,215.14,222.37,216.02,3582110
630,2022-09-30,165.89,163.89,167.78,164.08,2963239
631,2022-09-29,165.7,163.54,166.59,165.9,3518214
632,2022-09-28,164.5,163.54,168.48,167.76,3694800
633,2022-09-27,164.46,160.6,164.57,162.44,2753514
634,2022-09-26,164.0,162.22,165.85,162.62,3213409
635,2022-09-23,168.66,161.73,169.44,164.24,4047222
636,2022-09-22,172.7,170.29,174.62,170.55,2508400
637,2022-09-21,179.28,171.88,180.49,171.95,4061902
638,2022-09-20,180.59,176.31,180.72,177.99,2512400
639,2022-09-19,177.25,176.8,182.73,182.11,2923828
640,2022-09-16,180.0,177.77,180.34,179.47,5088335
641,2022-09-15,184.67,181.68,186.54,182.49,1933126
642,2022-09-14,183.92,181.87,185.14,184.65,2295076
643,2022-09-13,187.85,183.5,190.05,184.31,2207621
644,2022-09-12,190.85,190.61,192.7,192.4,1937224
645,2022-09-09,187.55,187.22,189.76,189.49,2279841
646,2022-09-08,179.68,178.08,183.28,183.15,2245727
647,2022-09-07,179.11,178.19,181.84,180.86,2167029
648,2022-09-06,182.9,179.59,183.66,180.66,2141700
649,2022-09-02,184.85,179.85,185.74,180.83,2185453
650,2022-09-01,182.27,180.1,183.21,182.44,2686280
651,2022-08-31,186.63,184.5,188.06,184.71,2656600
652,2022-08-30,191.5,184.59,191.96,186.94,2691218
653,2022-08-29,190.0,189.0,193.17,191.78,1996600
654,2022-08-26,199.4,191.73,200.37,191.92,2560400
655,2022-08-25,195.49,194.57,198.91,198.88,1888732
656,2022-08-24,197.56,193.45,198.68,194.16,2503442
657,2022-08-23,192.75,192.48,198.14,197.21,2445082
658,2022-08-22,193.11,191.55,193.93,191.76,2008900
659,2022-08-19,195.27,193.81,197.22,195.6,2003600
660,2022-08-18,197.05,195.25,197.63,197.35,1750900
661,2022-08-17,195.0,193.87,196.9,195.93,1576440
662,2022-08-16,195.32,194.95,198.4,197.52,1959335
663,2022-08-15,193.4,193.07,196.5,195.95,1752584
664,2022-08-12,194.89,193.8,196.97,196.84,1864800
665,2022-08-11,192.83,191.91,195.58,194.0,2538990
666,2022-08-10,188.73,187.45,191.52,190.72,2304657
667,2022-08-09,185.95,185.16,187.88,186.03,2460002
668,2022-08-08,186.77,184.16,188.0,185.81,2655592
669,2022-08-05,183.58,183.23,186.1,185.39,1908521
670,2022-08-04,182.86,181.12,185.93,183.64,2478900
671,2022-08-03,183.32,181.6,185.44,182.87,4155900
672,2022-08-02,188.0,183.16,189.47,183.51,8193100
673,2022-08-01,195.08,193.4,197.19,194.86,3185132
674,2022-07-29,189.19,189.12,199.49,198.25,5188148
675,2022-07-28,186.85,184.2,189.52,187.84,2229204
676,2022-07-27,182.92,180.32,186.18,185.25,1856625
677,2022-07-26,181.16,180.58,183.65,181.23,1767700
678,2022-07-25,179.17,177.77,182.6,181.81,1845604
679,2022-07-22,181.49,177.34,182.8,178.62,1961500
680,2022-07-21,178.42,176.48,181.07,180.99,2214529
681,2022-07-20,178.78,177.07,180.8,179.97,2176090
682,2022-07-19,173.9,172.88,179.7,179.49,2671400
683,2022-07-18,176.13,172.71,176.7,173.49,2476409
684,2022-07-15,172.25,169.2,173.38,173.38,2282108
685,2022-07-14,169.75,167.08,170.7,169.94,2531232
686,2022-07-13,172.25,171.86,175.25,173.87,2389041
687,2022-07-12,174.74,172.6,177.24,174.49,2718400
688,2022-07-11,177.41,174.62,179.77,175.02,2773877
689,2022-07-08,180.23,176.39,181.24,179.1,2491100
690,2022-07-07,182.5,176.33,182.5,180.28,4677626
691,2022-07-06,173.48,169.29,174.67,172.31,3190600
692,2022-07-05,173.77,170.6,174.42,173.76,3725409
693,2022-12-30,239.39,237.7,240.16,239.56,1521214
694,2022-12-29,241.21,238.27,241.61,240.2,1652542
695,2022-12-28,243.14,238.28,243.82,239.38,2270000
696,2022-12-27,240.69,239.72,245.05,243.14,3381500
697,2022-12-23,236.95,236.5,240.54,239.87,1960066
698,2022-12-22,240.15,233.04,240.8,237.54,3129995
699,2022-12-21,237.66,237.66,241.91,241.73,4143626
700,2022-12-20,232.44,231.86,235.72,235.14,2649900
701,2022-12-19,233.9,230.93,236.93,232.29,2622400
702,2022-12-16,228.63,228.05,233.22,232.72,7610743
703,2022-12-15,232.16,227.72,232.93,230.66,2953761
704,2022-12-14,236.06,233.12,238.22,234.48,3513800
705,2022-12-13,237.82,232.13,237.92,235.49,2945200
706,2022-12-12,227.55,227.02,233.4,233.06,2709227
707,2022-12-09,232.0,227.19,232.81,227.29,2257000
708,2022-12-08,230.91,229.54,232.5,230.92,2189400
709,2022-12-07,227.0,225.78,229.84,228.98,3044194
710,2022-12-06,232.59,225.56,233.05,228.29,3633800
711,2022-12-05,234.8,232.26,235.91,232.57,2064513
712,2022-12-02,233.89,233.59,238.47,236.13,2218300
713,2022-12-01,236.9,231.94,237.0,235.69,2504700
714,2022-11-30,235.9,230.79,236.76,236.41,3850000
715,2022-11-29,233.3,231.55,235.73,235.12,2277925
716,2022-11-28,233.94,231.57,234.96,232.3,2862337
717,2022-11-25,237.0,235.19,237.49,235.7,1034800
718,2022-11-23,237.63,235.61,239.63,236.92,2311300
719,2022-11-22,234.0,233.36,237.48,237.26,2523669
720,2022-11-21,231.55,228.27,233.67,232.17,2522619
721,2022-11-18,230.85,227.63,231.84,231.43,2868714
722,2022-11-17,227.75,225.51,230.53,230.44,3257638
723,2022-11-16,234.0,230.84,234.66,232.42,3062000
724,2022-11-15,237.1,232.75,239.4,234.59,3371100
725,2022-11-14,236.0,234.5,239.85,236.5,3217733
726,2022-11-11,233.0,232.0,238.4,236.49,3585442
727,2022-11-10,232.22,226.33,232.59,232.45,4590846
728,2022-11-09,226.07,225.06,229.14,225.54,6248300
729,2022-11-08,228.61,226.67,232.63,229.81,3676620
730,2022-11-07,228.0,222.67,229.13,228.61,3405600
731,2022-11-04,224.02,223.6,229.73,227.85,4973800
732,2022-11-03,211.54,211.36,221.79,219.26,3570445
733,2022-11-02,217.6,213.93,221.7,214.54,3150919
734,2022-11-01,218.63,216.71,219.47,218.5,2717516
735,2022-10-31,215.34,215.01,218.87,216.46,3786144
736,2022-10-28,212.5,211.21,219.5,219.34,5161042
737,2022-10-27,210.15,207.37,217.13,212.14,7872200
738,2022-10-26,198.3,194.57,199.58,196.96,3547951
739,2022-10-25,190.29,188.92,195.67,194.84,2545049
740,2022-10-24,188.65,188.45,192.14,191.3,2919594
741,2022-10-21,179.73,179.21,190.41,190.22,3483823
742,2022-10-20,184.54,180.46,185.74,180.54,2953900
743,2022-10-19,182.94,182.0,185.7,184.41,2088798
744,2022-10-18,184.9,180.91,185.53,183.55,2674034
745,2022-10-17,182.3,179.2,184.31,180.8,2940176
746,2022-10-14,183.75,177.53,184.33,178.19,2830734
747,2022-10-13,173.75,172.71,184.95,183.14,3745930
748,2022-10-12,179.48,178.78,181.12,179.5,2260826
749,2022-10-11,176.82,176.67,183.08,179.75,2542475
750,2022-10-10,179.81,176.07,181.16,178.67,2634055
751,2022-10-07,176.72,175.14,178.96,177.55,2759237
752,2022-10-06,177.41,176.89,180.98,178.81,2415113
753,2022-10-05,177.15,176.69,180.26,178.38,3067477
754,2022-10-04,174.3,174.21,180.19,179.63,4008200
755,2022-10-03,167.43,166.05,173.37,171.23,3444727
