,date,open,low,high,close,volume
68,2020-07-01,44.49,43.67,45.38,43.71,17290100
69,2020-06-30,43.43,43.16,44.97,44.72,22153616
70,2020-06-29,43.81,43.54,44.58,44.32,17052128
71,2020-06-26,44.88,43.5,44.94,43.62,31518600
72,2020-06-25,44.05,43.69,45.24,45.17,19353600
73,2020-06-24,45.91,44.25,45.96,44.5,27626940
74,2020-06-23,46.9,46.5,47.22,46.7,18916600
75,2020-06-22,45.69,45.4,46.44,46.42,17565400
76,2020-06-19,48.22,45.98,48.26,45.98,48899935
77,2020-06-18,46.11,45.77,47.33,46.92,21478700
78,2020-06-17,48.0,46.6,48.13,46.63,19279402
79,2020-06-16,49.57,47.24,49.75,48.2,26203400
80,2020-06-15,45.35,44.75,47.76,47.14,27929300
81,2020-06-12,48.04,45.91,48.62,47.17,30978124
82,2020-06-11,47.53,46.1,48.84,46.18,39183000
83,2020-06-10,53.5,50.6,53.5,50.65,31156800
84,2020-06-09,52.88,52.45,53.97,53.52,27276943
85,2020-06-08,54.72,53.46,55.36,54.74,33579420
86,2020-06-05,51.65,51.6,53.45,53.08,41328943
87,2020-06-04,48.88,48.16,49.15,49.1,18731400
88,2020-06-03,48.0,47.95,49.4,49.24,23418047
89,2020-06-02,46.86,46.75,47.45,47.31,22319000
90,2020-06-01,45.32,44.8,46.45,46.28,19038401
91,2020-05-29,44.82,44.37,45.69,45.47,25886238
92,2020-05-28,46.43,44.93,46.46,45.04,19705894
93,2020-05-27,46.66,45.41,47.14,46.24,20788300
94,2020-05-26,45.74,45.47,46.3,45.91,20356500
95,2020-05-22,44.05,43.45,44.67,44.6,15406404
96,2020-05-21,45.44,44.39,45.79,44.56,19130740
97,2020-05-20,44.62,44.57,45.58,45.37,19352436
98,2020-05-19,45.55,43.93,46.63,43.94,21771647
99,2020-05-18,44.4,44.06,45.58,45.34,32046113
100,2020-05-15,42.38,41.85,43.01,42.0,22445600
101,2020-05-14,41.07,40.2,42.55,42.3,24856521
102,2020-05-13,43.74,41.6,43.87,41.93,30827912
103,2020-05-12,45.42,44.12,45.67,44.12,25439100
104,2020-05-11,46.11,45.51,46.2,45.74,22258025
105,2020-05-08,45.31,44.98,46.22,46.18,19998701
106,2020-05-07,44.96,43.97,45.27,44.24,22160320
107,2020-05-06,44.93,43.9,45.27,43.99,22659018
108,2020-05-05,46.26,44.66,47.15,44.83,29276200
109,2020-05-04,42.51,42.22,44.94,44.88,27465643
110,2020-05-01,45.63,43.0,46.39,43.14,35399315
111,2020-04-30,47.68,45.77,47.68,46.47,37076300
112,2020-04-29,46.26,46.16,47.6,47.46,29502522
113,2020-04-28,44.37,44.11,45.39,44.97,26545100
114,2020-04-27,43.59,42.23,44.32,43.94,28274400
115,2020-04-24,44.4,43.13,44.89,43.73,28667004
116,2020-04-23,43.13,42.81,44.66,43.45,35271000
117,2020-04-22,42.6,41.86,42.93,42.13,27084692
118,2020-04-21,40.4,39.63,42.13,40.96,44381600
119,2020-04-20,40.75,40.54,42.74,41.18,39260800
120,2020-04-17,39.88,39.87,43.32,43.22,40829135
121,2020-04-16,40.48,38.93,40.48,39.15,30934000
122,2020-04-15,41.0,39.38,41.06,40.48,33125000
123,2020-04-14,43.0,41.91,43.75,42.43,30769000
124,2020-04-13,44.45,41.97,44.69,42.76,29651941
125,2020-04-09,45.46,41.74,46.71,43.13,60208060
126,2020-04-08,41.95,41.47,44.04,43.85,33355600
127,2020-04-07,42.9,41.16,43.32,41.24,49004026
128,2020-10-05,33.32,33.17,33.75,33.74,22965210
129,2020-10-02,32.25,32.21,33.35,32.98,32694347
130,2020-10-01,33.79,32.94,34.1,33.13,36890240
131,2020-09-30,34.64,34.13,34.92,34.33,22223700
132,2020-09-29,35.0,33.99,35.11,34.28,20788842
133,2020-09-28,35.14,35.1,35.9,35.31,23396542
134,2020-09-25,34.0,33.88,34.94,34.64,23486012
135,2020-09-24,34.4,33.76,34.82,34.32,26796036
136,2020-09-23,35.65,34.35,35.79,34.39,31251419
137,2020-09-22,36.46,35.47,36.84,35.53,27303218
138,2020-09-21,36.43,35.68,36.71,36.43,35351800
139,2020-09-18,37.53,36.7,37.82,37.19,46853817
140,2020-09-17,37.35,36.97,37.98,37.8,24696211
141,2020-09-16,36.46,36.27,38.15,37.81,30915806
142,2020-09-15,36.8,36.21,37.38,36.27,23724212
143,2020-09-14,36.91,36.49,37.01,36.66,26129942
144,2020-09-11,37.13,36.49,37.31,36.9,26838600
145,2020-09-10,38.27,36.9,38.37,37.0,34381244
146,2020-09-09,38.35,37.92,38.84,37.95,25886147
147,2020-09-08,38.25,37.35,38.68,38.18,38496439
148,2020-09-04,39.46,38.65,39.79,39.08,24632503
149,2020-09-03,39.2,38.88,40.03,39.11,28817200
150,2020-09-02,39.23,38.95,39.72,39.19,26413400
151,2020-09-01,39.75,39.05,39.75,39.43,22478197
152,2020-08-31,40.64,39.9,40.72,39.94,25259605
153,2020-08-28,39.84,39.76,40.92,40.69,33477100
154,2020-08-27,40.0,39.31,40.3,39.74,32034320
155,2020-08-26,40.64,40.0,40.84,40.01,26795000
156,2020-08-25,41.66,40.7,42.07,40.88,31285600
157,2020-08-24,41.28,41.09,42.51,42.22,18208900
158,2020-08-21,41.3,40.71,41.34,41.01,25517743
159,2020-08-20,41.69,41.3,41.89,41.32,15678549
160,2020-08-19,42.35,41.87,42.66,41.96,14473100
161,2020-08-18,42.59,42.29,43.19,42.43,13014042
162,2020-08-17,43.17,42.47,43.17,42.64,15554630
163,2020-08-14,42.6,42.41,43.28,43.2,13595700
164,2020-08-13,43.5,42.92,43.87,43.01,17338700
165,2020-08-12,44.46,43.63,44.94,44.09,22508884
166,2020-08-11,45.5,44.73,46.42,44.97,28987500
167,2020-08-10,43.99,43.6,44.6,44.51,24367800
168,2020-08-07,43.23,42.81,43.52,43.44,18757929
169,2020-08-06,43.4,43.25,43.9,43.64,14434935
170,2020-08-05,44.15,43.53,44.31,43.85,17445784
171,2020-08-04,42.34,42.24,43.6,43.47,17724024
172,2020-08-03,42.05,41.47,42.5,42.25,23040541
173,2020-07-31,41.16,40.91,42.17,42.08,32123002
174,2020-07-30,43.13,41.83,43.18,41.87,29901100
175,2020-07-29,43.71,43.34,44.09,44.03,14143200
176,2020-07-28,43.91,43.46,44.25,43.55,19190502
177,2020-07-27,43.23,42.97,44.09,44.07,18547900
178,2020-07-24,43.88,43.19,44.42,43.43,16415314
179,2020-07-23,43.4,43.02,43.82,43.7,17934429
180,2020-07-22,44.15,43.37,44.15,43.61,21345403
181,2020-07-21,43.15,43.11,45.19,44.65,28833574
182,2020-07-20,43.21,42.48,43.51,42.5,18553910
183,2020-07-17,44.33,43.39,44.69,43.52,17965089
184,2020-07-16,44.31,43.79,44.81,44.28,14673700
185,2020-07-15,45.03,44.21,45.09,44.63,17332448
186,2020-07-14,42.53,42.26,44.19,44.07,21444117
187,2020-07-13,42.98,42.23,43.29,42.66,20028300
188,2020-07-10,41.12,41.1,42.71,42.65,18951000
189,2020-07-09,42.9,41.29,43.1,41.36,25882000
190,2020-07-08,43.15,42.84,43.93,43.14,18291400
191,2020-07-07,43.9,43.11,44.0,43.24,17407625
192,2021-01-04,41.45,41.0,42.25,41.5,27764700
193,2020-12-31,41.47,40.97,41.68,41.22,22786500
194,2020-12-30,41.33,41.27,42.42,41.6,23807314
195,2020-12-29,42.04,41.2,42.12,41.27,20287740
196,2020-12-28,41.69,41.52,42.55,41.74,23877548
197,2020-12-24,41.65,41.38,41.85,41.6,8039006
198,2020-12-23,41.51,41.46,42.39,41.77,19085900
199,2020-12-22,41.58,41.23,41.9,41.24,21811972
200,2020-12-21,41.11,40.53,42.08,41.95,27869522
201,2020-12-18,43.27,42.42,43.78,42.73,46596800
202,2020-12-17,44.0,43.4,44.04,43.48,21204637
203,2020-12-16,43.75,42.96,44.11,43.7,34273033
204,2020-12-15,42.44,42.06,43.22,43.04,27239694
205,2020-12-14,44.34,42.18,44.46,42.22,30595042
206,2020-12-11,43.7,43.21,43.93,43.8,25478805
207,2020-12-10,43.2,42.76,44.47,44.01,38058700
208,2020-12-09,42.71,42.38,43.73,42.8,37824821
209,2020-12-08,40.53,40.44,42.59,42.24,32573849
210,2020-12-07,41.42,40.67,41.54,40.9,24899416
211,2020-12-04,40.77,40.65,41.76,41.68,28723633
212,2020-12-03,40.07,39.73,40.64,40.21,27038943
213,2020-12-02,38.39,38.34,40.42,39.94,29369501
214,2020-12-01,38.96,38.47,39.65,38.5,32503112
215,2020-11-30,39.8,37.97,39.88,38.13,45614336
216,2020-11-27,40.7,39.87,40.94,40.19,14971948
217,2020-11-25,41.67,40.65,41.71,40.81,28178200
218,2020-11-24,40.51,40.22,42.08,41.98,46979300
219,2020-11-23,37.5,37.28,39.43,39.36,29367600
220,2020-11-20,37.35,36.78,37.41,36.94,18359574
221,2020-11-19,36.86,36.56,37.5,37.4,26954400
222,2020-11-18,39.02,37.2,39.13,37.21,31068017
223,2020-11-17,37.81,37.38,38.71,38.67,26521100
224,2020-11-16,37.59,37.1,38.17,38.16,38596815
225,2020-11-13,35.4,35.38,36.25,36.08,29260240
226,2020-11-12,35.86,34.87,36.29,35.23,30955266
227,2020-11-11,37.09,36.19,37.12,36.48,34124500
228,2020-11-10,37.05,35.98,37.43,36.86,49055400
