,date,open,low,high,close,volume
476,2021-11-15,95.37,94.76,96.23,96.15,977673
477,2021-11-12,94.0,93.5,95.32,95.13,981600
478,2021-11-11,92.53,92.12,94.31,93.96,828320
479,2021-11-10,92.63,91.93,93.28,92.3,1076463
480,2021-11-09,92.5,91.57,93.7,92.89,769900
481,2021-11-08,93.37,92.34,94.09,92.49,550634
482,2021-11-05,93.0,91.95,93.2,92.92,887104
483,2021-11-04,91.7,91.54,92.81,92.57,958840
484,2021-11-03,90.52,89.09,91.64,91.46,1451843
485,2021-11-02,91.76,90.37,91.99,91.13,910100
486,2021-11-01,93.28,91.79,94.1,92.12,1447937
487,2021-10-29,92.94,91.96,93.68,92.64,1302600
488,2021-10-28,91.29,90.0,92.93,92.91,2044238
489,2021-10-27,90.0,89.03,91.15,90.62,2073000
490,2021-10-26,88.82,87.05,89.12,87.25,1050511
491,2021-10-25,88.59,87.74,89.19,88.32,773222
492,2021-10-22,87.6,87.45,88.61,88.33,665500
493,2021-10-21,87.6,86.87,88.17,87.69,683741
494,2021-10-20,86.5,86.13,88.03,87.58,996815
495,2021-10-19,86.23,85.63,86.74,86.47,538126
496,2021-10-18,85.12,84.79,86.12,85.68,483207
497,2021-10-15,86.45,85.58,86.63,85.62,625500
498,2021-10-14,84.67,84.2,86.0,85.87,862914
499,2021-10-13,84.61,83.03,84.75,84.06,844200
500,2021-10-12,84.43,84.13,85.13,84.47,619655
501,2021-10-11,85.05,84.4,85.58,84.94,689700
502,2021-10-08,84.75,84.13,85.0,84.36,529118
503,2021-10-07,84.3,83.9,85.09,84.5,677300
504,2021-10-06,83.42,82.06,84.33,83.93,952649
505,2021-10-05,82.94,81.77,84.21,84.12,1433840
506,2022-04-04,113.4,110.58,113.4,111.45,817600
507,2022-04-01,111.54,111.14,113.6,112.78,1005113
508,2022-03-31,109.34,108.55,112.14,110.81,1234514
509,2022-03-30,108.87,108.87,111.25,109.71,1147900
510,2022-03-29,110.0,104.01,110.0,108.08,2750233
511,2022-03-28,116.54,112.97,116.54,113.86,1355000
512,2022-03-25,114.09,114.09,117.45,117.21,2243711
513,2022-03-24,112.6,112.3,114.2,113.99,1680856
514,2022-03-23,110.79,110.45,112.29,111.96,1256900
515,2022-03-22,110.99,109.18,111.18,110.33,2017700
516,2022-03-21,106.46,106.01,110.13,110.08,2967100
517,2022-03-18,104.74,103.17,105.45,104.91,2290900
518,2022-03-17,104.56,104.3,106.79,105.39,1965310
519,2022-03-16,107.86,102.96,108.24,104.06,3064158
520,2022-03-15,108.61,106.07,109.49,108.06,1474842
521,2022-03-14,110.16,106.44,110.5,108.15,1631303
522,2022-03-11,109.64,109.14,111.16,109.93,1370916
523,2022-03-10,106.66,106.52,110.23,109.75,1932917
524,2022-03-09,107.0,105.05,108.4,107.48,1671500
525,2022-03-08,108.89,105.5,109.84,106.31,2568700
526,2022-03-07,109.5,107.47,112.63,108.75,3034130
527,2022-03-04,109.05,106.74,109.05,108.32,2075998
528,2022-03-03,108.75,107.54,109.83,109.21,2106183
529,2022-03-02,106.8,106.34,108.4,107.77,2145800
530,2022-03-01,104.86,103.94,107.04,105.87,2292426
531,2022-02-28,104.2,103.33,105.7,104.55,2819621
532,2022-02-25,101.14,99.99,105.29,105.19,2033325
533,2022-02-24,97.86,96.89,102.27,101.91,2242600
534,2022-02-23,99.86,99.5,100.89,99.68,1647545
535,2022-02-22,98.99,97.84,100.33,99.13,975200
536,2022-02-18,99.91,98.72,100.8,99.3,1183911
537,2022-02-17,101.34,99.8,101.45,100.0,1964301
538,2022-02-16,101.54,101.14,103.03,102.76,1488100
539,2022-02-15,100.49,100.01,102.1,101.62,1407100
540,2022-02-14,102.0,99.87,102.05,100.83,1801656
541,2022-02-11,102.03,100.28,102.41,101.69,1540800
542,2022-02-10,99.6,98.37,102.94,99.06,1453000
543,2022-02-09,100.5,99.01,103.59,99.6,1832114
544,2022-02-08,99.5,99.12,101.22,100.96,1329737
545,2022-02-07,98.22,97.67,99.39,98.92,666715
546,2022-02-04,98.67,96.86,99.47,98.1,788875
547,2022-02-03,99.5,98.53,100.78,98.79,956380
548,2022-02-02,100.05,98.63,101.13,100.66,1383600
549,2022-02-01,98.86,98.2,100.06,99.99,1648249
550,2022-01-31,97.79,97.02,98.97,98.86,1072724
551,2022-01-28,96.41,96.18,98.71,98.19,913721
552,2022-01-27,97.38,96.3,99.63,96.59,1192686
553,2022-01-26,95.0,94.91,98.24,96.29,1061215
554,2022-01-25,92.99,90.43,95.0,94.69,1282641
555,2022-01-24,91.81,89.62,94.1,93.69,1733942
556,2022-01-21,93.86,92.17,95.48,94.33,1205522
557,2022-01-20,96.78,94.53,97.95,94.76,1207724
558,2022-01-19,98.24,96.35,98.28,96.76,814824
559,2022-01-18,97.93,96.81,98.38,98.09,733310
560,2022-01-14,98.29,97.13,99.48,98.71,733300
561,2022-01-13,99.26,98.35,99.93,98.78,583727
562,2022-01-12,98.0,97.29,99.62,98.57,1250252
563,2022-01-11,96.16,95.37,97.77,97.76,1158835
564,2022-01-10,97.0,94.91,97.88,96.11,978316
565,2022-01-07,95.83,94.7,97.3,97.02,797402
566,2022-01-06,94.99,93.97,96.56,96.12,1065220
567,2022-01-05,94.86,93.85,95.57,93.97,975300
568,2022-01-04,95.0,94.29,95.63,94.53,1004123
569,2022-07-01,90.58,88.08,91.44,90.95,1287000
570,2022-06-30,91.42,90.41,92.23,90.69,1729803
571,2022-06-29,90.9,89.7,92.18,91.48,1339000
572,2022-06-28,92.21,90.02,94.36,90.71,1218632
573,2022-06-27,89.25,87.92,91.41,90.92,1973400
574,2022-06-24,87.44,85.5,89.39,88.39,3142336
575,2022-06-23,92.46,86.05,92.59,87.39,3119321
576,2022-06-22,96.69,92.92,96.77,93.06,2220351
577,2022-06-21,98.1,97.46,99.28,98.71,1872200
578,2022-06-17,100.11,96.08,100.43,97.6,3743950
579,2022-06-16,101.67,99.93,102.54,100.24,1620836
580,2022-06-15,104.82,102.89,105.66,103.92,1229400
581,2022-06-14,103.14,102.55,104.42,104.35,1328900
582,2022-06-13,104.51,102.23,105.68,102.44,1316000
583,2022-06-10,108.81,106.91,109.78,106.96,1167961
584,2022-06-09,112.81,110.16,113.42,110.19,933941
585,2022-06-08,112.13,111.79,113.65,112.53,1044468
586,2022-06-07,111.0,110.7,113.32,112.81,1398560
587,2022-06-06,113.85,111.49,113.85,111.9,1492593
588,2022-06-03,114.56,112.15,114.81,112.99,1473500
589,2022-06-02,113.5,112.82,116.33,115.2,1341968
590,2022-06-01,118.67,112.28,118.99,114.1,1730294
591,2022-05-31,116.4,115.65,118.64,118.32,2564029
592,2022-05-27,114.75,112.69,114.87,114.72,1279864
593,2022-05-26,116.12,113.87,116.43,114.93,1013800
594,2022-05-25,115.4,114.32,116.79,115.73,1165400
595,2022-05-24,112.86,112.07,115.54,115.46,2011000
596,2022-05-23,110.41,109.67,114.37,113.44,1204693
597,2022-05-20,110.5,107.08,112.33,109.38,1283860
598,2022-05-19,110.0,107.65,111.58,110.35,1609500
599,2022-05-18,115.22,110.63,115.92,111.29,1240231
600,2022-05-17,114.5,112.79,117.52,116.49,1455552
601,2022-05-16,110.45,110.38,112.8,112.57,1460414
602,2022-05-13,110.93,108.28,111.64,109.58,1496200
603,2022-05-12,109.62,106.58,110.54,109.17,1537050
604,2022-05-11,110.5,109.08,113.01,109.77,1910400
605,2022-05-10,108.74,108.3,111.1,110.33,1703285
606,2022-05-09,113.21,107.57,113.8,107.83,1775743
607,2022-05-06,114.56,113.16,115.6,115.23,1475662
608,2022-05-05,118.44,114.35,118.93,114.82,1033206
609,2022-05-04,117.3,114.96,118.88,118.68,1863500
610,2022-05-03,115.0,114.56,117.67,116.77,1283065
611,2022-05-02,113.13,113.12,116.15,115.24,1652540
612,2022-04-29,117.26,112.96,117.26,113.12,1523316
613,2022-04-28,120.16,115.45,120.86,116.83,2245048
614,2022-04-27,118.0,113.75,121.78,118.96,2712700
615,2022-04-26,120.0,114.81,120.86,114.86,2350700
616,2022-04-25,116.39,112.47,117.17,116.39,1977443
617,2022-04-22,122.03,116.7,123.04,117.94,3243600
618,2022-04-21,127.35,122.14,128.4,122.33,1816324
619,2022-04-20,122.83,121.68,126.64,126.0,2295600
620,2022-04-19,124.09,121.89,126.18,123.24,2324049
621,2022-04-18,123.87,123.51,127.97,126.76,2507900
622,2022-04-14,122.0,121.99,124.37,123.96,1375500
623,2022-04-13,119.48,119.12,121.43,120.96,1378719
624,2022-04-12,118.9,118.5,121.48,119.3,1436103
625,2022-04-11,119.9,116.62,119.94,117.67,1734605
626,2022-04-08,118.0,116.99,119.87,118.25,1344931
627,2022-04-07,113.82,113.75,117.67,116.74,2038600
628,2022-04-06,112.03,111.9,114.97,113.16,1943500
629,2022-04-05,111.86,111.4,112.81,111.89,1103037
630,2022-09-30,83.21,82.05,83.43,82.57,1051544
631,2022-09-29,83.36,80.41,83.43,82.24,1044700
632,2022-09-28,82.57,82.26,84.33,83.9,1161052
633,2022-09-27,83.08,81.8,84.92,82.21,1166700
634,2022-09-26,82.37,81.29,84.39,81.92,1372400
635,2022-09-23,86.2,82.61,86.53,83.19,1334600
636,2022-09-22,90.26,88.13,90.85,88.3,967600
637,2022-09-21,91.82,89.5,92.3,89.5,852515
638,2022-09-20,90.8,88.82,90.8,90.21,872250
639,2022-09-19,88.37,88.22,91.31,91.25,911534
640,2022-09-16,90.91,88.62,90.92,89.45,1630000
641,2022-09-15,92.09,90.89,92.56,91.2,922200
642,2022-09-14,93.11,91.37,93.32,92.2,909069
643,2022-09-13,93.63,92.47,96.17,92.94,1000323
644,2022-09-12,97.42,94.43,98.09,94.91,1235100
645,2022-09-09,97.89,95.72,98.09,96.89,1174200
646,2022-09-08,95.0,94.65,96.95,96.87,881400
647,2022-09-07,93.33,92.75,96.16,95.57,1327949
648,2022-09-06,99.59,93.69,100.23,94.1,1435200
649,2022-09-02,99.16,98.95,101.15,99.01,1134429
650,2022-09-01,98.34,97.03,98.98,98.07,891900
651,2022-08-31,99.2,98.26,100.48,99.17,1799300
652,2022-08-30,103.56,99.5,104.15,99.88,1486593
653,2022-08-29,101.6,101.36,104.54,103.8,1116300
654,2022-08-26,102.63,101.19,103.52,102.32,921023
655,2022-08-25,101.91,101.42,102.95,102.94,838774
656,2022-08-24,101.53,100.59,103.0,101.33,993216
657,2022-08-23,99.69,99.69,102.75,101.91,1661032
658,2022-08-22,98.69,97.91,99.4,99.3,930611
659,2022-08-19,100.0,99.55,100.85,100.02,1390226
660,2022-08-18,99.97,99.67,101.23,100.69,1448000
661,2022-08-17,99.03,98.51,100.13,100.1,906756
662,2022-08-16,100.25,98.78,100.96,99.52,1767325
663,2022-08-15,99.42,97.82,100.71,100.35,1010960
664,2022-08-12,100.08,99.36,101.28,101.24,1034251
665,2022-08-11,98.79,98.28,99.79,98.59,853886
666,2022-08-10,97.96,96.85,98.6,97.85,1115000
667,2022-08-09,97.06,96.72,98.9,97.38,1044733
668,2022-08-08,96.88,96.07,97.78,96.29,1147900
669,2022-08-05,94.65,94.56,97.36,96.75,1351344
670,2022-08-04,94.56,93.97,96.56,95.05,1524422
671,2022-08-03,92.84,92.43,95.3,95.05,2167300
672,2022-08-02,93.54,92.51,94.3,92.94,1529565
673,2022-08-01,92.47,92.04,94.68,93.84,1701948
674,2022-07-29,89.67,89.4,92.6,92.33,1682717
675,2022-07-28,90.14,88.86,91.23,89.32,2134771
676,2022-07-27,90.7,88.41,92.83,91.52,3247894
677,2022-07-26,95.52,94.23,97.2,95.33,1765333
678,2022-07-25,92.45,91.99,94.96,94.2,1292300
679,2022-07-22,91.46,90.54,92.94,91.02,876600
680,2022-07-21,90.91,90.65,92.53,91.59,1367700
681,2022-07-20,89.29,89.16,91.97,91.89,1605129
682,2022-07-19,88.12,87.91,90.15,90.0,1299000
683,2022-07-18,87.48,87.44,89.5,87.71,1183519
684,2022-07-15,86.5,84.93,86.67,86.41,863947
685,2022-07-14,85.18,84.04,85.76,85.63,1091226
686,2022-07-13,86.84,86.69,88.33,87.11,998022
687,2022-07-12,85.88,85.61,89.31,87.59,1421224
688,2022-07-11,87.06,86.63,88.46,87.13,959174
689,2022-07-08,89.47,87.56,89.95,87.7,953367
690,2022-07-07,88.52,87.38,90.52,88.75,1957267
691,2022-07-06,87.01,83.78,87.35,85.85,2323900
692,2022-07-05,88.79,85.48,89.76,86.62,1450772
693,2022-12-30,99.54,98.82,100.01,99.77,597006
694,2022-12-29,99.63,99.63,101.22,99.79,691153
695,2022-12-28,100.66,98.89,101.16,99.5,707700
696,2022-12-27,99.27,99.27,100.8,100.58,623846
697,2022-12-23,97.46,97.2,99.11,98.96,459700
698,2022-12-22,97.72,95.49,97.72,97.11,545408
699,2022-12-21,97.06,96.54,98.55,97.79,911566
700,2022-12-20,95.92,95.56,97.36,96.47,1096800
701,2022-12-19,96.68,95.19,97.88,96.19,807548
702,2022-12-16,95.97,94.5,97.49,96.08,1638500
703,2022-12-15,95.25,95.16,96.8,96.75,1105231
704,2022-12-14,96.11,95.0,97.01,96.23,1346912
705,2022-12-13,96.9,94.46,97.15,94.47,1036057
706,2022-12-12,95.71,94.31,95.71,95.47,729221
707,2022-12-09,96.4,95.34,96.89,95.51,791717
708,2022-12-08,96.58,95.2,97.0,96.36,1148414
709,2022-12-07,95.38,95.17,97.91,95.51,1196435
710,2022-12-06,93.0,92.9,95.81,95.47,1608426
711,2022-12-05,93.61,92.45,94.37,93.32,1540803
712,2022-12-02,98.42,94.07,98.92,94.83,2621100
713,2022-12-01,103.59,96.16,104.54,98.94,2660647
714,2022-11-30,105.81,102.55,106.2,104.84,2051588
715,2022-11-29,103.23,103.23,105.6,104.16,1306491
716,2022-11-28,100.91,100.22,102.38,102.38,941663
717,2022-11-25,101.82,101.53,103.13,101.78,544700
718,2022-11-23,101.51,100.82,102.17,101.18,588322
719,2022-11-22,101.89,99.58,102.82,101.58,1744583
720,2022-11-21,100.24,98.19,102.07,101.28,1458227
721,2022-11-18,100.34,99.57,101.29,100.7,812600
722,2022-11-17,97.78,97.5,99.59,99.49,1051400
723,2022-11-16,99.74,98.52,99.92,99.41,881900
724,2022-11-15,99.52,97.3,100.5,99.76,1582404
725,2022-11-14,100.94,98.76,101.99,98.86,1340000
726,2022-11-11,103.0,99.89,103.69,101.51,1003700
727,2022-11-10,102.76,100.82,104.2,102.19,1496014
728,2022-11-09,103.07,99.55,104.02,99.93,1799980
729,2022-11-08,103.4,102.96,105.76,104.56,1958345
730,2022-11-07,99.55,99.55,103.28,103.21,1721700
731,2022-11-04,100.64,98.31,101.4,99.53,840777
732,2022-11-03,97.46,96.65,99.57,98.73,960423
733,2022-11-02,98.34,98.21,101.64,99.18,1521200
734,2022-11-01,99.39,98.34,100.95,99.77,1023573
735,2022-10-31,97.2,97.2,100.22,98.7,1471801
736,2022-10-28,97.79,95.75,98.63,96.76,1124140
737,2022-10-27,99.23,97.79,102.79,97.86,1840500
738,2022-10-26,98.0,95.04,99.72,98.41,2825193
739,2022-10-25,91.25,89.67,92.28,91.97,1822200
740,2022-10-24,90.85,90.44,91.37,91.11,1123219
741,2022-10-21,89.55,88.93,91.34,90.8,853388
742,2022-10-20,91.15,89.82,91.73,89.83,1186210
743,2022-10-19,89.0,88.68,90.83,90.6,1241114
744,2022-10-18,88.9,88.03,89.62,89.3,1207066
745,2022-10-17,86.58,86.58,88.72,87.84,1061037
746,2022-10-14,90.51,84.61,91.55,84.99,1297691
747,2022-10-13,86.98,85.21,90.86,90.35,1136263
748,2022-10-12,86.55,83.68,88.33,87.6,1943700
749,2022-10-11,85.7,84.36,87.75,86.2,1044613
750,2022-10-10,86.25,86.17,87.52,86.6,954100
751,2022-10-07,85.97,84.64,86.46,85.52,879654
752,2022-10-06,86.9,86.18,87.89,86.25,1325439
753,2022-10-05,87.46,86.59,88.33,87.74,857800
754,2022-10-04,85.49,85.43,88.4,88.13,1300400
755,2022-10-03,83.44,82.78,84.62,84.39,1010920
