,date,open,low,high,close,volume
67,2020-07-02,87.64,86.93,87.66,87.21,2536800
68,2020-07-01,86.47,86.24,87.65,87.31,2755907
69,2020-06-30,84.16,84.1,86.32,86.1,3343733
70,2020-06-29,84.85,83.66,84.96,84.23,3412618
71,2020-06-26,85.19,83.81,85.5,84.31,3654600
72,2020-06-25,82.6,82.35,85.48,85.33,3941600
73,2020-06-24,83.13,81.35,83.46,82.47,3289563
74,2020-06-23,84.34,83.38,84.67,83.49,2655400
75,2020-06-22,84.42,83.37,84.66,83.96,1932326
76,2020-06-19,85.0,84.03,85.29,84.49,4432700
77,2020-06-18,84.51,83.53,84.93,83.85,1856817
78,2020-06-17,85.33,84.57,85.79,85.1,1992700
79,2020-06-16,85.36,83.92,86.01,84.99,3735822
80,2020-06-15,82.95,82.46,84.3,83.78,4328728
81,2020-06-12,85.32,82.77,85.34,83.97,4703900
82,2020-06-11,86.0,83.24,86.23,83.57,4084300
83,2020-06-10,87.42,86.19,87.76,86.84,3076149
84,2020-06-09,89.07,87.01,89.46,87.01,2666000
85,2020-06-08,87.59,86.74,89.15,88.78,4814042
86,2020-06-05,88.91,88.18,89.89,89.19,2837134
87,2020-06-04,89.23,88.17,90.05,88.63,1794411
88,2020-06-03,91.0,90.02,91.58,90.48,1759400
89,2020-06-02,90.3,89.78,90.98,90.98,2041622
90,2020-06-01,89.61,89.37,90.93,90.39,1768000
91,2020-05-29,88.6,87.85,90.11,90.01,5070312
92,2020-05-28,87.75,86.66,88.8,88.2,4514911
93,2020-05-27,85.14,83.66,86.5,86.44,4007702
94,2020-05-26,87.91,85.29,87.97,85.51,3006600
95,2020-05-22,86.88,86.27,87.1,86.93,1345300
96,2020-05-21,87.19,85.82,87.58,86.56,1534284
97,2020-05-20,87.43,87.02,89.39,87.42,3312163
98,2020-05-19,86.63,86.17,87.67,86.52,2393100
99,2020-05-18,88.42,86.5,89.24,86.82,4210762
100,2020-05-15,86.82,85.95,88.32,87.16,3430047
101,2020-05-14,84.49,84.29,87.24,86.92,4521900
102,2020-05-13,85.89,84.61,86.99,85.55,3002300
103,2020-05-12,89.41,85.8,89.77,85.89,2550743
104,2020-05-11,87.76,87.41,89.45,88.93,2401800
105,2020-05-08,89.49,87.83,89.66,88.08,1321688
106,2020-05-07,88.88,87.75,89.03,88.44,1526400
107,2020-05-06,89.13,87.87,89.57,87.92,1866300
108,2020-05-05,88.21,87.83,89.68,88.74,2571900
109,2020-05-04,88.17,86.57,88.35,87.27,2679800
110,2020-05-01,88.51,86.6,88.51,87.84,2644900
111,2020-04-30,92.14,88.53,93.26,88.78,3589109
112,2020-04-29,91.55,90.58,92.41,91.49,3023000
113,2020-04-28,92.96,90.84,93.01,91.0,2174300
114,2020-04-27,94.0,92.47,94.01,92.67,2318452
115,2020-04-24,92.26,90.61,92.98,92.92,2309347
116,2020-04-23,90.87,90.03,92.39,91.32,3147405
117,2020-04-22,91.48,89.98,91.48,90.54,3962476
118,2020-04-21,92.82,89.9,92.84,90.1,2693100
119,2020-04-20,92.9,92.28,95.19,94.14,4203338
120,2020-04-17,91.83,91.08,93.0,92.95,2503930
121,2020-04-16,87.73,86.57,90.86,90.53,4647200
122,2020-04-15,87.39,86.52,88.33,86.89,2059288
123,2020-04-14,87.81,87.03,88.58,88.25,3784213
124,2020-04-13,85.61,84.57,86.6,86.0,2498313
125,2020-04-09,84.43,83.5,87.8,86.89,3891200
126,2020-04-08,83.1,82.16,85.18,84.48,2951502
127,2020-04-07,86.74,82.48,87.0,82.51,2794357
128,2020-10-05,79.17,79.07,80.69,80.57,2398800
129,2020-10-02,79.34,78.64,79.93,78.83,1536700
130,2020-10-01,82.02,79.44,82.39,79.72,2110300
131,2020-09-30,79.49,79.03,81.2,80.42,3055529
132,2020-09-29,79.39,79.02,80.41,79.09,3590519
133,2020-09-28,80.56,79.38,81.1,79.54,1793220
134,2020-09-25,78.47,78.25,79.96,79.64,2231316
135,2020-09-24,78.4,77.72,79.36,78.7,3797400
136,2020-09-23,79.4,78.28,79.87,78.33,2028206
137,2020-09-22,80.1,78.03,80.22,79.05,3184400
138,2020-09-21,81.81,79.24,81.86,80.25,2721000
