,date,open,low,high,close,volume
280,2021-02-25,148.42,148.34,151.12,149.46,3150791
279,2021-02-26,150.03,145.98,150.03,146.36,4022829
278,2021-03-01,146.9,146.9,148.4,147.49,2200856
277,2021-03-02,147.99,146.14,148.65,148.08,2718031
276,2021-03-03,148.34,147.82,150.51,148.87,2712483
275,2021-03-04,149.9,145.54,150.64,148.51,4228965
274,2021-03-05,149.2,147.94,151.8,151.16,2706412
273,2021-03-08,151.32,151.27,155.26,153.65,3079848
272,2021-03-09,153.42,151.35,153.96,151.48,3399337
271,2021-03-10,152.47,151.67,154.99,154.26,2835486
270,2021-03-11,153.11,152.25,154.73,154.31,2843636
269,2021-03-12,155.18,154.06,155.69,154.61,3219342
268,2021-03-15,155.54,155.27,158.54,158.42,3947447
267,2021-03-16,157.18,155.49,157.57,156.22,2707892
266,2021-03-17,156.62,156.39,158.85,157.43,3091975
265,2021-03-18,157.68,157.68,160.6,159.69,3648584
264,2021-03-19,159.36,157.76,159.69,157.78,7988340
263,2021-03-22,157.4,156.35,158.65,158.41,3116151
262,2021-03-23,157.83,157.1,160.28,157.46,3311576
261,2021-03-24,157.54,157.25,161.15,159.43,3383893
260,2021-03-25,160.23,159.0,161.66,161.45,2656741
259,2021-03-26,161.37,160.7,162.99,162.93,3202874
258,2021-03-29,161.88,161.79,164.47,163.65,3112064
257,2021-03-30,163.02,162.1,164.4,162.73,2244606
256,2021-03-31,162.15,160.57,162.55,161.09,2902674
255,2021-04-01,161.57,159.56,162.13,161.11,2275326
254,2021-04-05,162.11,161.96,163.83,163.01,2348032
253,2020-10-06,136.65,135.3,138.54,135.64,2418566
252,2020-10-07,138.04,137.46,140.25,139.2,2578193
251,2020-10-08,139.88,138.89,140.59,140.22,2275897
250,2020-10-09,141.2,140.42,142.53,141.55,2410801
249,2020-10-12,141.69,140.56,142.64,141.0,1834590
248,2020-10-13,140.71,138.79,141.67,139.32,1884338
247,2020-10-14,139.63,139.45,141.75,140.8,1716789
246,2020-10-15,138.83,138.62,141.87,141.36,1959478
245,2020-10-16,142.08,141.48,143.86,142.94,2964790
244,2020-10-19,142.99,141.19,144.1,141.76,2284631
243,2020-10-20,142.55,142.12,144.8,142.93,2168718
242,2020-10-21,142.42,141.36,143.9,141.44,1807388
241,2020-10-22,141.83,140.79,142.96,142.73,1989376
240,2020-10-23,143.74,141.31,143.95,141.97,2556569
239,2020-10-26,140.19,137.44,140.54,138.92,3993382
238,2020-10-27,137.53,134.32,137.94,134.63,4657978
237,2020-10-28,133.61,132.2,136.15,132.54,3666147
236,2020-10-29,132.19,130.54,133.92,132.5,3206495
235,2020-10-30,132.38,131.26,133.74,133.74,2672638
234,2020-11-02,135.6,134.55,136.63,136.23,2531636
233,2020-11-03,137.84,136.9,139.48,138.38,2268861
232,2020-11-04,136.07,133.69,138.2,133.91,3756671
231,2020-11-05,135.58,135.46,137.46,136.45,2605596
230,2020-11-06,136.83,135.08,137.37,136.3,2015756
229,2020-11-09,145.59,136.41,146.67,136.64,5284341
228,2020-11-10,138.11,137.0,141.52,141.41,4186763
227,2020-11-11,142.74,140.13,142.75,141.47,3449921
226,2020-11-12,140.59,138.44,141.46,139.67,2652692
225,2020-11-13,140.39,139.86,142.35,141.96,2169368
224,2020-11-16,144.32,142.28,145.39,145.36,2911531
223,2020-11-17,144.67,142.85,145.9,145.18,3097785
222,2020-11-18,145.9,143.24,146.06,143.3,3128681
221,2020-11-19,142.61,141.55,143.7,143.48,3571464
220,2020-11-20,143.39,142.94,144.6,144.55,3178021
219,2020-11-23,145.28,145.02,146.19,145.59,2469974
218,2020-11-24,146.31,146.23,148.17,148.05,3691118
217,2020-11-25,147.85,146.69,148.27,148.09,2454795
216,2020-11-27,148.67,146.79,150.18,147.89,1515570
215,2020-11-30,146.96,144.39,147.15,144.42,7345433
214,2020-12-01,145.66,142.14,146.89,142.57,4616657
213,2020-12-02,142.35,142.32,144.29,143.68,2896767
212,2020-12-03,143.0,143.0,144.97,143.66,2843950
211,2020-12-04,143.91,143.42,144.77,144.19,3185954
210,2020-12-07,143.57,141.45,144.22,142.26,3022215
209,2020-12-08,141.92,141.88,144.5,144.19,2070481
208,2020-12-09,144.37,143.74,146.85,146.56,3338150
207,2020-12-10,146.2,144.38,146.65,145.05,2665974
206,2020-12-11,144.06,143.95,146.02,145.49,2243535
205,2020-12-14,146.87,144.63,147.32,144.71,4425913
204,2020-12-15,145.8,144.26,146.36,146.05,2715773
203,2020-12-16,145.99,145.77,147.02,146.66,2332187
202,2020-12-17,147.15,146.64,148.37,147.69,2784268
201,2020-12-18,147.78,146.41,148.37,147.5,5600027
200,2020-12-21,145.15,144.67,147.25,146.86,2038809
199,2020-12-22,146.35,145.63,147.09,146.13,1652147
198,2020-12-23,146.56,145.44,146.99,145.47,2108187
197,2020-12-24,145.83,144.99,146.14,145.91,784838
196,2020-12-28,146.57,145.8,147.48,146.07,1678427
195,2020-12-29,146.77,144.77,146.85,145.35,1458194
194,2020-12-30,145.38,144.96,146.25,145.57,1697319
193,2020-12-31,145.58,144.79,146.2,146.14,2202359
192,2021-01-04,146.31,142.59,147.32,143.7,3583743
191,2020-07-07,130.49,129.33,131.35,129.44,1879862
190,2020-07-08,129.65,128.65,130.09,129.24,1987934
189,2020-07-09,128.69,126.28,129.36,126.62,2619327
188,2020-07-10,126.82,126.24,128.13,127.79,2337757
187,2020-07-13,129.05,128.89,131.21,129.42,2652577
186,2020-07-14,129.42,128.69,133.13,132.55,3826142
185,2020-07-15,133.76,133.14,134.92,133.21,4153041
184,2020-07-16,133.14,132.13,134.53,134.19,2154713
183,2020-07-17,134.49,133.36,135.08,133.63,3052085
182,2020-07-20,132.81,130.74,132.83,130.74,2141072
181,2020-07-21,131.26,131.26,133.46,131.93,3297848
180,2020-07-22,131.62,131.28,133.71,132.69,2272023
179,2020-07-23,132.94,132.4,133.48,133.18,3223540
178,2020-07-24,133.81,132.71,135.11,133.64,3019889
177,2020-07-27,133.38,133.21,136.6,136.48,3825562
176,2020-07-28,129.98,128.59,131.67,129.87,9256102
175,2020-07-29,130.85,129.52,131.71,130.64,3974397
174,2020-07-30,129.01,126.55,129.36,127.18,3723333
173,2020-07-31,126.82,124.41,126.87,125.8,3907118
172,2020-08-03,126.32,124.83,126.59,125.75,2709134
171,2020-08-04,125.33,125.13,126.45,126.42,2314858
170,2020-08-05,127.22,127.17,129.93,129.88,3257315
169,2020-08-06,130.37,129.32,130.84,130.43,3451601
168,2020-08-07,130.42,129.65,132.45,132.38,2612840
167,2020-08-10,132.56,132.56,135.11,134.98,2718410
166,2020-08-11,137.22,136.31,139.32,136.6,4503044
165,2020-08-12,137.95,136.57,138.75,137.33,2487420
164,2020-08-13,138.39,137.74,140.03,138.67,3449524
163,2020-08-14,137.63,137.55,139.04,138.87,1922499
162,2020-08-17,138.09,136.82,139.1,137.71,2473548
161,2020-08-18,137.48,136.92,138.32,137.43,1817348
160,2020-08-19,137.9,136.93,138.53,137.09,2407461
159,2020-08-20,136.3,135.76,136.83,136.26,2380910
158,2020-08-21,134.55,134.39,136.02,135.2,2398807
157,2020-08-24,135.07,134.73,137.07,136.72,3115292
156,2020-08-25,137.84,135.8,138.16,136.36,2318726
155,2020-08-26,136.17,135.18,137.76,137.03,2994244
154,2020-08-27,137.53,136.43,138.25,137.18,2781971
153,2020-08-28,137.65,137.05,138.93,138.5,3643841
152,2020-08-31,138.09,135.52,138.58,136.3,3446474
151,2020-09-01,135.59,135.14,138.41,137.79,3470315
150,2020-09-02,138.09,138.07,142.13,141.72,4716895
149,2020-09-03,142.13,137.94,142.48,139.05,4163847
148,2020-09-04,140.61,137.03,141.39,138.6,3907538
147,2020-09-08,138.44,135.34,138.48,136.42,3425398
146,2020-09-09,137.12,137.12,139.91,138.54,3255389
145,2020-09-10,138.99,136.07,139.35,136.41,2457113
144,2020-09-11,136.65,136.33,139.37,138.93,2031712
143,2020-09-14,140.18,139.14,141.65,140.85,2708314
142,2020-09-15,142.02,138.93,142.07,139.27,2459676
141,2020-09-16,140.35,140.05,143.05,141.72,3507852
140,2020-09-17,140.46,139.78,144.81,144.12,3296448
139,2020-09-18,143.86,141.69,144.46,141.76,4885592
138,2020-09-21,138.77,133.47,139.35,134.91,4678620
137,2020-09-22,134.66,134.12,136.84,135.73,2516224
136,2020-09-23,135.88,133.04,137.32,133.36,2688988
135,2020-09-24,133.27,132.16,135.41,134.12,1877457
134,2020-09-25,133.2,132.82,134.59,134.0,2331198
133,2020-09-28,135.44,134.88,137.23,135.16,2509966
132,2020-09-29,135.17,132.75,135.4,133.61,2423283
131,2020-09-30,134.55,132.61,136.37,133.92,3656260
130,2020-10-01,134.33,131.87,135.36,132.76,2379346
129,2020-10-02,130.82,130.64,135.39,134.07,2115880
128,2020-10-05,135.65,135.24,136.7,136.07,1742907
127,2020-04-07,123.32,120.73,125.95,120.9,6579221
126,2020-04-08,121.84,120.32,125.18,124.57,3673190
125,2020-04-09,124.12,122.52,125.19,123.56,5722258
124,2020-04-13,123.32,121.48,124.22,122.4,3160356
123,2020-04-14,125.09,123.78,126.23,125.53,3969009
122,2020-04-15,123.9,121.15,124.2,121.36,3640653
121,2020-04-16,121.46,119.75,122.44,121.15,4988017
120,2020-04-17,123.27,121.06,124.15,122.45,6450533
119,2020-04-20,121.02,120.1,122.92,120.12,3460269
118,2020-04-21,118.93,117.47,119.37,118.41,2788472
117,2020-04-22,119.86,118.48,120.8,120.07,3289673
116,2020-04-23,120.88,120.29,123.39,120.67,3092228
115,2020-04-24,121.37,120.65,123.19,122.9,2688340
114,2020-04-27,123.74,123.65,129.17,128.46,5555654
113,2020-04-28,133.8,129.76,136.35,131.77,9920287
112,2020-04-29,132.55,129.73,133.96,130.65,4768859
111,2020-04-30,129.01,126.87,129.54,127.02,4386984
110,2020-05-01,124.83,123.51,125.44,124.24,3500540
109,2020-05-04,124.19,122.12,124.2,124.07,2667044
108,2020-05-05,125.32,122.99,125.41,123.26,2714062
107,2020-05-06,123.56,122.06,123.88,122.23,2593743
106,2020-05-07,123.49,121.15,123.61,121.85,3350374
105,2020-05-08,122.97,122.38,124.72,124.17,2595493
104,2020-05-11,123.59,121.72,123.71,121.84,3629545
103,2020-05-12,122.53,118.26,123.09,118.32,3624038
102,2020-05-13,117.64,112.87,117.66,113.81,5748346
101,2020-05-14,112.87,109.63,113.83,113.7,7054037
100,2020-05-15,112.48,112.2,116.11,115.96,12096587
99,2020-05-18,119.69,119.15,125.18,124.8,7198533
98,2020-05-19,124.16,123.21,126.79,124.06,4855861
97,2020-05-20,125.3,124.43,126.61,125.14,4101054
96,2020-05-21,123.52,121.52,124.27,121.91,3335956
95,2020-05-22,121.85,120.9,122.6,122.43,3183520
94,2020-05-26,125.77,124.74,127.9,127.15,5521431
93,2020-05-27,128.75,128.2,132.23,132.23,7243784
92,2020-05-28,132.69,128.86,133.66,131.11,8050978
91,2020-05-29,130.01,127.96,131.16,130.8,10325233
90,2020-06-01,130.39,129.5,131.72,130.08,2493007
89,2020-06-02,131.05,130.95,132.6,131.8,2791400
88,2020-06-03,133.23,132.53,135.16,134.78,4394671
87,2020-06-04,133.57,133.09,135.93,135.9,3445823
86,2020-06-05,137.95,137.95,140.75,139.97,5415288
85,2020-06-08,139.71,138.18,141.75,139.52,3573357
84,2020-06-09,138.35,137.18,140.43,139.37,3781916
83,2020-06-10,139.54,136.96,139.91,137.03,3051563
82,2020-06-11,133.82,127.34,133.98,127.4,6000178
81,2020-06-12,130.66,126.86,131.61,129.48,3586724
80,2020-06-15,126.15,125.82,133.45,131.87,4896881
79,2020-06-16,136.15,131.17,136.6,133.5,4052622
78,2020-06-17,133.94,132.91,134.5,133.12,2051226
77,2020-06-18,132.16,131.76,133.63,133.11,2160415
76,2020-06-19,134.9,130.82,135.52,132.23,7660619
75,2020-06-22,131.26,129.99,131.61,131.0,2417081
74,2020-06-23,132.07,130.63,132.66,131.97,2753590
73,2020-06-24,130.67,126.84,131.04,127.27,3639439
72,2020-06-25,127.13,125.49,129.63,129.32,2464720
71,2020-06-26,129.26,126.69,129.41,127.52,3380671
70,2020-06-29,128.67,128.32,130.86,130.07,2565733
69,2020-06-30,129.52,128.8,131.02,130.42,3518502
68,2020-07-01,130.71,129.85,131.93,129.95,1944476
67,2020-07-02,131.78,130.81,132.84,131.3,2371768
66,2020-07-06,132.83,131.31,133.74,132.18,2511170
65,2020-01-07,149.06,147.83,149.25,148.74,2603372
64,2020-01-08,148.82,148.53,151.75,151.02,3299152
63,2020-01-09,151.76,150.29,151.82,151.5,3284808
62,2020-01-10,151.84,150.61,152.32,150.89,2516302
61,2020-01-13,151.28,150.79,152.36,151.26,2501221
60,2020-01-14,151.26,150.67,152.62,151.64,3482136
59,2020-01-15,151.68,149.81,152.05,150.31,2968893
58,2020-01-16,151.06,150.23,151.5,151.34,2571448
57,2020-01-17,151.33,151.08,152.29,151.62,4413611
56,2020-01-21,152.04,149.35,152.09,149.98,4028395
55,2020-01-22,150.08,148.72,150.97,148.85,2894716
54,2020-01-23,148.04,147.48,149.19,148.6,2820851
53,2020-01-24,149.23,148.43,150.33,148.95,3161313
52,2020-01-27,150.38,146.76,150.99,146.84,5216534
51,2020-01-28,143.72,137.99,144.09,138.44,10669724
50,2020-01-29,139.08,135.05,139.18,135.44,6392770
49,2020-01-30,134.61,132.74,135.98,135.87,5211318
48,2020-01-31,135.44,132.29,135.99,132.65,6865807
47,2020-02-03,133.8,130.75,134.03,130.92,4697057
46,2020-02-04,133.58,131.26,133.74,131.46,5219561
45,2020-02-05,133.04,132.69,135.72,135.72,3729586
44,2020-02-06,137.53,135.84,137.95,136.19,4083079
43,2020-02-07,134.95,133.46,135.38,133.84,3272711
42,2020-02-10,133.95,132.83,134.82,133.9,3294876
41,2020-02-11,134.61,133.79,135.88,135.82,2721434
40,2020-02-12,137.32,136.75,137.99,136.95,3272890
39,2020-02-13,135.24,132.94,135.34,133.57,4083505
38,2020-02-14,133.65,132.79,134.73,134.62,2671817
37,2020-02-18,134.07,132.13,134.22,132.84,2968588
36,2020-02-19,133.0,132.4,134.16,133.22,2746827
35,2020-02-20,132.94,132.52,134.93,132.57,3917211
34,2020-02-21,132.38,130.53,132.59,131.21,4228857
33,2020-02-24,129.13,127.27,129.35,127.54,4348637
32,2020-02-25,128.18,122.04,128.29,122.78,6295353
31,2020-02-26,125.05,123.81,126.93,124.54,6166055
30,2020-02-27,126.44,124.58,129.95,125.55,9857442
29,2020-02-28,128.83,122.07,131.03,124.78,13765164
28,2020-03-02,126.53,124.05,128.28,127.94,9599921
27,2020-03-03,127.45,120.76,128.76,121.43,9923134
26,2020-03-04,122.92,122.06,128.76,128.74,6905893
25,2020-03-05,126.08,125.03,129.05,126.59,7041282
24,2020-03-06,125.07,123.63,129.37,128.46,8557995
23,2020-03-09,122.56,120.02,124.96,120.44,9800984
22,2020-03-10,124.59,121.13,128.24,128.17,6759849
21,2020-03-11,125.19,122.46,125.19,123.1,5685778
20,2020-03-12,117.02,108.97,118.48,111.68,9826665
19,2020-03-13,117.89,109.53,118.46,118.46,7870521
18,2020-03-16,108.57,107.03,113.29,109.45,8899727
17,2020-03-17,110.31,108.36,114.35,112.4,7816791
16,2020-03-18,107.4,107.34,116.52,114.56,8205475
15,2020-03-19,115.14,111.14,117.2,114.97,7614148
14,2020-03-20,115.44,102.59,116.42,104.42,11469285
13,2020-03-23,107.15,95.35,107.35,98.55,9489936
12,2020-03-24,102.24,101.17,111.57,110.96,11137427
11,2020-03-25,111.32,106.01,112.61,109.98,9260532
10,2020-03-26,110.19,109.2,114.02,113.86,8035512
9,2020-03-27,111.06,109.45,114.6,111.4,5098031
8,2020-03-30,110.57,109.58,115.39,115.16,4628178
7,2020-03-31,113.45,113.44,116.58,114.13,4323730
6,2020-04-01,110.36,109.53,113.57,111.32,4518678
5,2020-04-02,110.66,110.45,115.55,115.3,4772705
4,2020-04-03,113.71,111.11,114.91,111.86,4291782
3,2020-04-06,115.26,114.46,118.1,117.64,6745406
2,2020-01-02,148.55,148.1,150.5,150.49,4307633
1,2020-01-03,148.0,146.84,149.37,149.2,2951063
0,2020-01-06,148.11,147.44,149.41,149.34,2389715
