,date,open,low,high,close,volume
50,2020-01-29,46.36,46.27,46.97,46.5,3464166
51,2020-01-28,45.8,45.375,46.855,46.5,7220102
52,2020-01-27,45.4,44.73,46.14,45.27,8258992
53,2020-01-24,49.14,47.12,49.3,47.52,6526860
54,2020-01-23,49.03,48.13,49.61,49.45,6377441
55,2020-01-22,50.68,49.74,51.04,49.88,5158606
56,2020-01-21,51.38,50.3,51.38,50.69,12205432
57,2020-01-17,51.45,51.31,51.94,51.9,6778267
58,2020-01-16,50.59,50.455,51.36,51.35,4814924
59,2020-01-15,50.51,50.1,50.94,50.44,3702217
60,2020-01-14,49.43,49.36,50.28,50.21,4446283
61,2020-01-13,49.1,48.82,49.65,49.36,4121640
62,2020-01-10,49.26,48.8034,49.5775,48.85,4428191
63,2020-01-09,49.14,48.928,49.29,49.2,2632129
64,2020-01-08,48.5,48.43,49.025,48.76,5074942
65,2020-01-07,48.14,48.13,48.67,48.53,5789925
66,2020-07-06,16.04,15.11,16.22,15.61,34504831
67,2020-07-02,17.05,15.8,17.17,15.88,30294853
68,2020-07-01,16.94,16.19,17.825,16.36,37447636
69,2020-06-30,16.55,15.85,16.71,16.42,25476306
70,2020-06-29,15.52,14.92,16.8,16.78,36318258
71,2020-06-26,16.21,15.16,16.35,15.78,37093050
72,2020-06-25,15.22,15.11,16.24,16.0,38174242
73,2020-06-24,17.03,15.66,17.28,16.0,47386312
74,2020-06-23,17.5,17.12,18.04,18.0,34202068
75,2020-06-22,17.36,16.54,17.65,17.23,45143160
76,2020-06-19,19.3,17.485,19.35,17.83,55397186
77,2020-06-18,17.96,17.8,19.545,18.82,60838599
78,2020-06-17,19.32,18.67,19.7997,19.09,45074779
79,2020-06-16,21.815,19.6072,21.85,20.42,59469485
80,2020-06-15,18.14,17.95,19.815,19.44,59983792
81,2020-06-12,19.81,18.53,20.2,19.98,66289238
82,2020-06-11,17.29,16.75,18.99,17.44,81088046
83,2020-06-10,22.2,19.5,22.47,20.59,83570728
84,2020-06-09,23.88,21.93,23.9,23.04,74270956
85,2020-06-08,24.57,23.4121,25.275,24.91,109334039
86,2020-06-05,22.3,21.055,22.94,21.51,115205493
87,2020-06-04,17.36,16.66,19.055,18.48,86597885
88,2020-06-03,16.71,16.57,17.65,17.25,53902528
89,2020-06-02,17.33,16.56,17.48,16.87,42329954
90,2020-06-01,15.98,15.87,17.08,16.8,43126179
91,2020-05-29,15.23,15.0,15.92,15.74,51070404
92,2020-05-28,17.34,15.735,17.4,15.93,61655601
93,2020-05-27,18.16,16.12,18.16,17.24,89773904
94,2020-05-26,15.94,15.8183,16.52,16.28,60193448
95,2020-05-22,14.92,14.15,15.18,14.46,29626337
96,2020-05-21,13.9,13.895,15.13,14.6,50903688
97,2020-05-20,14.62,13.83,14.69,14.15,40442476
98,2020-05-19,14.61,13.625,14.825,14.11,51853018
99,2020-05-18,14.1,13.92,15.07,14.72,80907194
100,2020-05-15,12.13,11.95,13.1,12.78,37379287
101,2020-05-14,11.67,11.0,12.62,12.27,56923542
102,2020-05-13,13.0,11.89,13.01,12.26,57769550
103,2020-05-12,14.11,13.16,14.215,13.19,35954992
104,2020-05-11,14.07,13.64,14.29,13.85,37474472
105,2020-05-08,14.07,13.65,14.39,14.21,42074267
106,2020-05-07,12.98,12.98,13.74,13.53,40241636
107,2020-05-06,13.51,12.58,13.59,12.82,51165375
108,2020-05-05,14.25,12.93,14.89,13.09,90367360
109,2020-05-04,13.12,12.75,14.58,14.34,75679336
110,2020-05-01,14.9,13.725,15.3,13.93,64436479
111,2020-04-30,16.26,15.18,16.69,15.9,89249740
112,2020-04-29,15.76,15.63,16.83,16.69,113241776
113,2020-04-28,13.96,13.365,14.6663,14.46,91463598
114,2020-04-27,12.06,12.0,13.245,12.98,55487558
115,2020-04-24,12.25,11.62,12.35,11.91,39467063
116,2020-04-23,11.69,11.65,12.39,12.17,47170930
117,2020-04-22,12.08,11.375,12.18,11.64,39221265
118,2020-04-21,11.79,11.62,12.3,11.84,41447974
119,2020-04-20,12.08,11.86,12.56,12.22,42521730
120,2020-04-17,12.71,12.26,12.77,12.56,62103463
121,2020-04-16,12.14,11.37,12.29,11.85,60492850
122,2020-04-15,11.88,11.57,12.43,12.38,57272978
123,2020-04-14,12.46,12.17,13.19,12.51,80672267
124,2020-04-13,11.77,10.95,11.82,11.5,79252641
125,2020-04-09,12.91,11.92,13.73,12.42,146728473
126,2020-04-08,11.86,11.36,12.1898,11.99,109759078
127,2020-04-07,12.35,11.05,12.95,11.3,188551960
128,2020-10-05,15.11,14.8,15.23,14.96,22501446
129,2020-10-02,14.26,14.23,15.215,15.16,31402078
130,2020-10-01,15.43,14.7,15.43,15.03,28492608
131,2020-09-30,15.42,15.11,15.96,15.18,44711840
132,2020-09-29,15.25,14.815,15.43,15.07,23640136
133,2020-09-28,15.54,14.78,15.55,15.31,37159497
134,2020-09-25,14.55,14.165,15.09,15.07,54574994
135,2020-09-24,14.07,13.4,14.165,13.74,32911603
136,2020-09-23,14.55,14.11,15.05,14.13,31504992
137,2020-09-22,14.4,14.18,14.82,14.41,30477641
138,2020-09-21,14.75,14.0,14.89,14.29,43595027
139,2020-09-18,15.96,15.07,16.0753,15.31,52188716
