,date,open,low,high,close,volume
46,2020-02-04,51.79,50.58,52.08,50.65,3441118
47,2020-02-03,50.52,50.43,51.38,51.16,2916645
48,2020-01-31,50.75,49.94,51.15,50.26,5736268
49,2020-01-30,50.0,49.91,51.35,51.3,2979300
50,2020-01-29,50.59,50.33,50.85,50.35,2964400
51,2020-01-28,50.4,50.29,50.93,50.41,4131916
52,2020-01-27,50.1,49.89,50.34,50.13,3634700
53,2020-01-24,51.67,50.5,51.67,51.06,3227100
54,2020-01-23,51.72,51.25,51.95,51.61,3307100
55,2020-01-22,51.86,51.64,52.44,52.26,4341548
56,2020-01-21,52.55,51.58,52.7,51.67,4215138
57,2020-01-17,52.53,52.53,53.08,52.9,5818600
58,2020-01-16,52.12,52.12,52.58,52.36,3822233
59,2020-01-15,52.01,51.4,52.33,51.78,4095000
60,2020-01-14,52.57,52.18,53.1,52.34,5277001
61,2020-01-13,52.09,51.82,52.62,52.62,6039500
62,2020-01-10,52.3,51.88,52.64,52.03,5483011
63,2020-01-09,52.07,51.66,52.29,52.28,3219821
64,2020-01-08,51.11,51.11,52.25,51.71,4832134
65,2020-01-07,51.35,50.72,51.43,51.11,4580719
66,2020-07-06,30.95,30.47,31.61,30.74,6132543
67,2020-07-02,30.55,29.84,31.21,29.92,7866908
68,2020-07-01,31.01,29.5,31.57,29.58,6984514
69,2020-06-30,30.45,30.29,31.4,31.18,4660845
70,2020-06-29,30.25,29.88,30.89,30.68,5485145
71,2020-06-26,30.72,29.49,30.88,29.71,8006500
72,2020-06-25,30.0,29.81,31.34,31.26,5781000
73,2020-06-24,31.4,30.11,31.64,30.3,5960524
74,2020-06-23,32.48,31.92,32.73,32.05,3322926
75,2020-06-22,31.54,31.07,32.05,31.79,3955703
76,2020-06-19,33.36,31.67,33.36,31.81,7776402
77,2020-06-18,31.87,31.54,33.0,32.47,4065249
78,2020-06-17,33.06,32.14,33.33,32.28,5963800
79,2020-06-16,35.49,32.74,35.5,33.29,7393988
80,2020-06-15,31.3,31.12,33.57,33.19,6949160
81,2020-06-12,33.5,31.24,33.58,33.04,7490065
82,2020-06-11,32.5,31.3,33.87,31.61,9228600
83,2020-06-10,37.25,35.15,37.3,35.16,8569309
84,2020-06-09,38.0,36.83,38.35,37.74,7047600
85,2020-06-08,37.31,37.31,39.51,39.44,10596730
86,2020-06-05,38.69,36.18,38.97,36.36,10453100
87,2020-06-04,32.89,32.58,35.22,35.21,8438700
88,2020-06-03,32.53,32.26,33.47,33.25,6238185
89,2020-06-02,30.81,30.5,31.76,31.49,6668740
90,2020-06-01,30.11,29.76,30.97,30.55,4302645
91,2020-05-29,30.46,29.97,31.04,30.06,8765093
92,2020-05-28,31.97,30.82,32.19,31.12,5810402
93,2020-05-27,32.6,31.21,32.96,31.51,8387549
94,2020-05-26,30.28,30.28,31.74,31.01,8361400
95,2020-05-22,28.86,28.21,28.97,28.89,3727929
96,2020-05-21,27.99,27.94,29.23,28.81,5473920
97,2020-05-20,28.2,27.89,28.64,28.04,5175488
98,2020-05-19,28.18,27.43,28.61,27.63,5550344
99,2020-05-18,28.0,27.87,28.97,28.45,8789458
100,2020-05-15,25.67,25.1,26.53,26.47,8185500
101,2020-05-14,24.45,23.48,25.88,25.76,6954751
102,2020-05-13,26.09,24.76,26.19,24.96,6238300
103,2020-05-12,27.75,26.55,28.33,26.55,5604523
104,2020-05-11,27.31,26.71,27.94,27.55,8112100
105,2020-05-08,26.28,25.81,27.7,27.65,9831415
106,2020-05-07,23.8,23.77,25.55,25.52,8239918
107,2020-05-06,25.21,23.23,25.36,23.31,7824700
108,2020-05-05,24.71,24.61,26.31,25.06,8944300
109,2020-05-04,23.84,23.12,24.43,24.07,9321921
110,2020-05-01,24.52,23.55,24.67,23.9,6410000
111,2020-04-30,26.71,25.39,26.81,25.43,6637605
112,2020-04-29,26.29,26.0,27.41,27.23,9621737
113,2020-04-28,25.09,24.41,25.69,25.28,9513938
114,2020-04-27,23.47,23.47,24.54,24.18,7602747
115,2020-04-24,23.14,22.47,23.7,23.35,9295707
116,2020-04-23,22.63,22.39,23.42,22.66,7604059
117,2020-04-22,23.08,22.14,23.54,22.26,8232266
118,2020-04-21,22.5,22.14,23.31,22.25,7213100
119,2020-04-20,24.01,23.04,24.28,23.75,6503122
120,2020-04-17,24.23,23.83,24.81,24.5,11039881
121,2020-04-16,23.85,22.94,24.12,23.18,8829444
122,2020-04-15,24.2,23.27,24.45,24.08,9225200
123,2020-04-14,26.3,25.23,27.1,25.78,8139700
124,2020-04-13,26.64,24.43,27.0,25.63,7367803
125,2020-04-09,24.95,24.89,27.65,26.54,11974672
126,2020-04-08,23.76,23.25,24.58,24.13,8539518
127,2020-04-07,23.46,22.9,24.96,23.26,12738672
128,2020-10-05,28.77,28.58,29.42,29.05,5326100
129,2020-10-02,27.19,27.07,28.48,28.22,4558290
130,2020-10-01,27.56,27.31,28.01,27.72,5155535
131,2020-09-30,27.42,27.25,27.94,27.53,5338698
132,2020-09-29,27.54,26.96,27.65,27.29,4282412
133,2020-09-28,27.66,27.42,28.04,27.63,7610414
134,2020-09-25,26.13,26.12,27.15,27.07,4886954
135,2020-09-24,26.4,25.57,27.09,26.48,5686900
136,2020-09-23,27.47,26.4,28.12,26.43,6986734
137,2020-09-22,26.95,26.85,27.72,27.34,10055243
138,2020-09-21,27.14,26.51,27.41,26.98,11872542
139,2020-09-18,28.5,27.92,28.99,27.99,13427425
140,2020-09-17,29.21,28.61,29.45,28.7,11420800
141,2020-09-16,28.76,28.59,30.06,29.77,10803412
142,2020-09-15,29.36,28.92,29.81,28.93,6438636
143,2020-09-14,28.77,28.6,29.6,29.4,6255218
144,2020-09-11,28.22,28.08,28.79,28.4,8491923
145,2020-09-10,29.27,28.03,29.58,28.16,7754922
146,2020-09-09,29.16,28.43,29.25,29.15,7432400
147,2020-09-08,29.38,28.57,29.55,28.89,7124724
148,2020-09-04,30.0,29.25,30.22,29.8,5783255
149,2020-09-03,30.0,29.23,30.96,29.4,7003900
150,2020-09-02,29.27,28.73,29.86,29.83,6534012
151,2020-09-01,28.87,28.67,29.36,29.15,4930500
152,2020-08-31,29.25,28.71,29.33,29.14,7539800
153,2020-08-28,30.12,29.23,30.12,29.37,6036638
154,2020-08-27,29.1,29.09,30.05,29.68,4973676
155,2020-08-26,29.46,28.74,29.51,29.06,3738832
156,2020-08-25,29.99,29.26,30.2,29.52,4134587
157,2020-08-24,28.52,28.28,29.57,29.55,5511100
158,2020-08-21,29.11,28.23,29.27,28.27,7366527
159,2020-08-20,29.37,29.09,29.63,29.13,4702200
160,2020-08-19,29.5,29.31,30.05,29.86,4870435
161,2020-08-18,30.06,29.49,30.2,29.58,7880805
162,2020-08-17,30.89,29.85,30.9,29.96,5643400
163,2020-08-14,30.38,30.23,31.42,30.99,4862862
164,2020-08-13,30.51,30.12,30.93,30.71,6252170
165,2020-08-12,32.52,30.59,32.65,30.94,6706205
166,2020-08-11,32.64,31.75,32.9,31.98,6370800
167,2020-08-10,31.0,30.98,31.67,31.46,4596443
168,2020-08-07,29.17,28.97,30.67,30.66,6015200
169,2020-08-06,30.4,29.28,30.9,29.32,9162819
170,2020-08-05,30.0,29.81,30.56,30.18,7385397
171,2020-08-04,31.06,29.46,31.31,29.72,17448400
172,2020-08-03,32.21,32.03,32.69,32.14,5834943
173,2020-07-31,31.71,31.4,32.15,32.14,6245205
174,2020-07-30,31.74,31.07,31.95,31.78,7075836
175,2020-07-29,30.88,30.88,32.93,32.67,10100400
176,2020-07-28,30.6,30.39,31.28,30.95,5220700
177,2020-07-27,31.1,30.4,31.15,30.85,5143729
178,2020-07-24,31.89,31.2,32.05,31.31,3960900
179,2020-07-23,31.95,31.66,32.38,31.87,4965011
180,2020-07-22,31.58,31.42,32.3,32.19,5729599
181,2020-07-21,31.72,31.46,32.33,31.96,4619147
182,2020-07-20,31.99,31.4,32.02,31.41,4364450
183,2020-07-17,32.71,31.77,32.86,32.12,4336775
184,2020-07-16,31.35,31.18,33.04,32.56,6855100
185,2020-07-15,31.72,31.09,32.02,31.77,6813400
186,2020-07-14,29.87,29.38,30.82,30.79,5494600
187,2020-07-13,30.3,29.6,30.67,29.72,6132206
188,2020-07-10,28.22,28.06,30.13,30.1,7443529
189,2020-07-09,29.71,27.98,29.78,28.0,7357036
190,2020-07-08,28.85,28.82,29.94,29.85,7727704
191,2020-07-07,30.32,29.11,30.44,29.17,7413111
192,2021-01-04,37.65,36.82,37.95,37.13,7081000
193,2020-12-31,37.53,37.23,37.96,37.86,2956476
194,2020-12-30,37.11,37.1,38.04,37.52,2522240
195,2020-12-29,37.36,36.92,37.43,37.16,4047300
196,2020-12-28,37.55,37.03,38.02,37.07,3837463
197,2020-12-24,37.48,36.97,37.5,37.37,1613849
198,2020-12-23,37.25,37.24,38.04,37.44,3890600
199,2020-12-22,37.56,36.77,37.62,36.8,5375723
200,2020-12-21,37.11,36.78,37.67,37.37,5341700
201,2020-12-18,38.2,36.97,38.46,37.48,9293042
202,2020-12-17,38.32,37.83,38.35,38.23,5233236
203,2020-12-16,38.76,38.08,38.77,38.32,3691213
204,2020-12-15,38.48,37.65,38.87,38.54,3293874
205,2020-12-14,39.3,38.08,39.37,38.16,3942023
206,2020-12-11,38.83,38.56,39.17,38.79,5299338
207,2020-12-10,39.28,39.06,39.94,39.71,4716313
208,2020-12-09,39.91,39.56,40.29,39.94,5388430
209,2020-12-08,39.28,39.18,39.95,39.52,3322919
210,2020-12-07,40.28,39.57,40.34,39.79,4478500
211,2020-12-04,40.25,40.15,40.81,40.69,4597849
212,2020-12-03,39.67,39.52,40.27,39.84,4581300
213,2020-12-02,39.06,38.76,39.89,39.73,5175400
214,2020-12-01,39.5,39.09,39.78,39.31,6245868
215,2020-11-30,39.1,38.4,39.61,38.44,6426052
216,2020-11-27,39.95,39.45,40.16,39.71,2046833
217,2020-11-25,40.27,39.71,40.5,40.12,3811111
218,2020-11-24,40.79,40.27,41.57,40.98,6017863
219,2020-11-23,39.38,38.81,39.95,39.77,4761410
220,2020-11-20,38.65,38.0,38.86,38.61,5572862
221,2020-11-19,37.99,37.47,38.6,38.54,4225237
222,2020-11-18,38.25,38.03,39.36,38.55,6265100
223,2020-11-17,37.84,37.66,38.7,38.42,4627031
224,2020-11-16,38.59,37.92,38.68,38.49,6015438
225,2020-11-13,36.46,36.29,37.41,37.32,5078955
226,2020-11-12,37.03,35.55,37.03,36.06,6849605
227,2020-11-11,37.86,36.74,37.91,37.35,7211300
228,2020-11-10,37.89,37.24,38.6,38.23,10214041
229,2020-11-09,36.96,36.51,38.63,37.52,13776350
230,2020-11-06,34.04,32.76,35.5,33.16,8329979
231,2020-11-05,31.83,31.82,33.6,33.43,6467355
232,2020-11-04,32.33,31.28,32.61,31.59,5424400
233,2020-11-03,32.95,32.71,33.19,32.89,7168900
234,2020-11-02,32.25,31.9,32.74,32.45,7279099
235,2020-10-30,31.08,30.77,31.77,31.49,6373919
236,2020-10-29,30.0,29.71,31.42,31.29,7436512
237,2020-10-28,30.42,29.89,30.97,30.23,8129382
238,2020-10-27,33.28,31.15,33.29,31.16,12065723
239,2020-10-26,31.87,30.74,31.91,31.26,6021603
240,2020-10-23,32.4,31.75,32.64,32.38,4375619
241,2020-10-22,31.54,31.22,32.15,32.01,5412032
242,2020-10-21,30.58,30.5,31.84,31.67,6869516
243,2020-10-20,30.45,30.4,31.23,30.65,5481541
244,2020-10-19,30.41,30.02,30.83,30.09,5425918
245,2020-10-16,30.01,29.71,30.66,30.29,4893989
246,2020-10-15,29.16,29.12,29.98,29.96,3554600
247,2020-10-14,29.79,29.53,30.36,29.65,6996235
248,2020-10-13,30.17,29.49,30.28,29.82,7574044
249,2020-10-12,29.87,29.76,30.63,30.46,7711600
250,2020-10-09,30.43,29.75,30.57,29.95,8058396
251,2020-10-08,29.81,29.35,30.48,30.26,5610883
252,2020-10-07,29.28,28.96,29.68,29.56,4976700
253,2020-10-06,29.4,28.93,29.98,28.98,8161497
254,2021-04-05,46.95,46.5,47.16,46.75,3437736
255,2021-04-01,45.99,45.88,46.43,46.38,3547723
256,2021-03-31,46.93,46.19,47.38,46.21,4318700
257,2021-03-30,46.97,46.6,47.57,47.34,3525300
258,2021-03-29,46.13,45.93,47.06,46.58,4409438
259,2021-03-26,47.04,46.21,47.3,46.82,3801816
260,2021-03-25,45.06,44.54,46.6,46.5,4707256
261,2021-03-24,45.6,44.95,46.15,44.99,3813500
262,2021-03-23,45.72,44.8,46.19,44.98,3497802
263,2021-03-22,46.56,45.82,46.65,46.23,4907000
264,2021-03-19,47.49,46.56,47.62,46.83,7285700
265,2021-03-18,48.08,47.74,49.0,47.82,5577600
266,2021-03-17,47.63,47.15,48.03,47.67,5361400
267,2021-03-16,47.94,46.88,48.01,47.33,4247349
268,2021-03-15,48.07,47.52,48.4,48.34,2994026
269,2021-03-12,48.84,48.29,48.92,48.44,3069732
270,2021-03-11,47.66,47.5,48.38,48.01,4514636
271,2021-03-10,46.97,46.7,48.01,47.85,3822617
272,2021-03-09,46.57,45.81,47.24,46.62,5638400
