,date,open,low,high,close,volume
479,2021-11-10,112.39,105.67,112.4,107.16,2657639
480,2021-11-09,115.0,110.69,116.15,112.99,2347340
481,2021-11-08,115.27,114.85,117.71,115.71,2161820
482,2021-11-05,114.41,112.56,115.4,113.79,1870118
483,2021-11-04,114.46,110.92,116.39,112.76,2656299
484,2021-11-03,113.38,110.51,115.24,111.81,2673400
485,2021-11-02,109.75,108.1,116.11,114.45,4236000
486,2021-11-01,109.83,109.35,112.12,111.61,3992015
487,2021-10-29,109.0,105.47,109.31,107.19,2158518
488,2021-10-28,106.65,106.45,109.06,109.01,1685000
489,2021-10-27,109.5,107.38,111.62,107.58,2080200
490,2021-10-26,110.48,109.62,112.46,111.69,1901718
491,2021-10-25,111.26,108.97,112.89,109.41,2841100
492,2021-10-22,109.88,108.58,111.12,109.33,2178122
493,2021-10-21,110.44,107.76,110.86,108.93,1533000
494,2021-10-20,109.0,108.51,111.48,111.15,1665900
495,2021-10-19,109.76,108.42,111.36,110.94,1686500
496,2021-10-18,111.0,108.5,114.73,109.26,3628900
497,2021-10-15,110.16,107.98,110.8,108.28,2394200
498,2021-10-14,110.0,106.22,110.64,108.83,2328424
499,2021-10-13,107.48,104.84,109.62,108.19,2930146
500,2021-10-12,110.6,108.24,113.01,110.0,2461009
501,2021-10-11,112.03,110.12,114.1,110.73,3252521
502,2021-10-08,106.54,106.24,110.5,109.9,3156400
503,2021-10-07,104.22,102.6,105.73,105.12,2159049
504,2021-10-06,100.62,100.17,104.59,104.11,3002730
505,2021-10-05,105.0,102.19,107.55,104.16,4147300
506,2022-04-04,140.0,137.5,140.93,139.59,1404805
507,2022-04-01,137.18,136.42,140.51,138.44,1825145
508,2022-03-31,137.64,137.08,141.21,137.08,1887869
509,2022-03-30,141.42,138.2,142.45,139.15,1563347
510,2022-03-29,135.83,133.3,139.14,138.73,2263646
511,2022-03-28,142.03,139.21,142.52,140.7,1948600
512,2022-03-25,141.92,141.92,147.99,146.51,2179279
513,2022-03-24,142.5,141.39,144.8,143.19,2042100
514,2022-03-23,140.22,138.25,142.85,142.64,2748800
515,2022-03-22,139.33,135.82,139.67,137.35,2898026
516,2022-03-21,135.0,134.27,140.49,139.88,4203600
517,2022-03-18,133.67,131.05,135.46,131.45,4813900
518,2022-03-17,128.78,128.72,134.83,133.88,3426900
519,2022-03-16,124.62,123.33,126.74,125.63,3209317
520,2022-03-15,120.8,119.43,126.1,124.56,3328710
521,2022-03-14,127.87,122.65,128.67,126.19,2915000
522,2022-03-11,132.08,129.24,134.06,129.67,2354707
523,2022-03-10,130.96,129.35,134.6,134.07,3019700
524,2022-03-09,132.85,125.89,132.85,130.05,4367400
525,2022-03-08,136.01,129.35,140.72,134.44,4156700
526,2022-03-07,139.11,130.37,140.23,134.44,4263200
527,2022-03-04,134.5,134.3,139.58,137.8,3084885
528,2022-03-03,133.85,132.97,135.94,134.12,2327113
529,2022-03-02,140.19,135.44,140.23,136.67,2960700
530,2022-03-01,139.67,133.96,142.09,136.83,3782004
531,2022-02-28,132.25,131.26,138.47,138.1,3783500
532,2022-02-25,127.57,127.57,133.98,133.27,3169100
533,2022-02-24,133.12,123.16,133.17,127.89,4639512
534,2022-02-23,129.56,127.72,134.6,129.56,3944000
535,2022-02-22,134.95,126.25,136.32,128.03,4222400
536,2022-02-18,128.0,127.38,132.48,131.47,2856812
537,2022-02-17,129.62,129.13,132.95,129.69,1933200
538,2022-02-16,129.08,128.19,133.61,129.82,2270900
539,2022-02-15,126.0,123.12,128.41,127.88,2331223
540,2022-02-14,134.08,128.92,135.5,130.47,2986404
541,2022-02-11,131.82,129.91,136.55,135.57,3674500
542,2022-02-10,128.09,127.56,134.09,130.42,2416791
543,2022-02-09,124.49,124.49,129.49,128.88,1794131
544,2022-02-08,129.15,122.08,129.61,124.37,3257907
545,2022-02-07,131.0,128.46,133.09,130.18,2070100
546,2022-02-04,131.64,130.83,135.7,132.06,2799500
547,2022-02-03,129.43,126.74,130.6,129.39,1822000
548,2022-02-02,129.99,127.24,131.82,130.97,2201100
549,2022-02-01,124.82,122.6,131.23,130.21,3556421
550,2022-01-31,128.0,125.2,129.62,126.16,2421912
551,2022-01-28,129.26,125.06,130.53,128.72,2358700
552,2022-01-27,131.5,126.01,134.06,128.64,2675115
553,2022-01-26,129.72,125.15,131.59,127.4,3170421
554,2022-01-25,118.58,115.19,128.13,126.98,3375500
555,2022-01-24,112.98,109.21,120.14,119.42,3539327
556,2022-01-21,119.22,115.42,120.76,117.99,3212200
557,2022-01-20,123.05,121.7,129.17,121.91,2670504
558,2022-01-19,127.01,123.51,127.8,125.71,2098600
559,2022-01-18,130.39,123.8,131.75,125.94,4457179
560,2022-01-14,124.6,124.6,129.34,129.21,1942245
561,2022-01-13,124.19,123.53,127.27,124.08,2634300
562,2022-01-12,125.61,122.28,125.69,124.57,3475039
563,2022-01-11,122.22,118.89,124.92,124.36,3423504
564,2022-01-10,121.6,117.68,121.82,121.35,2356803
565,2022-01-07,124.0,120.22,124.69,121.52,2441437
566,2022-01-06,122.95,121.13,124.42,123.65,3343334
567,2022-01-05,121.38,117.32,123.49,118.11,3375500
568,2022-01-04,113.31,112.74,119.7,119.2,4505400
569,2022-07-01,121.84,116.14,123.05,121.21,2392316
570,2022-06-30,119.23,118.57,123.98,121.15,2875400
571,2022-06-29,131.18,122.08,132.62,122.31,3422600
572,2022-06-28,128.75,125.8,131.43,129.8,3429646
573,2022-06-27,121.0,119.83,125.91,124.39,3281100
574,2022-06-24,121.55,118.05,125.81,119.7,8195200
575,2022-06-23,127.0,117.37,128.34,119.24,4647337
576,2022-06-22,123.5,122.31,129.01,126.1,4894951
577,2022-06-21,127.25,127.0,133.4,132.28,4853800
578,2022-06-17,132.11,119.56,133.25,122.29,9385916
579,2022-06-16,141.67,132.6,143.67,133.68,4887500
580,2022-06-15,148.91,144.12,151.0,146.76,3256400
581,2022-06-14,151.78,147.23,154.28,149.63,2928603
582,2022-06-13,149.49,142.15,150.46,147.8,3571800
583,2022-06-10,155.21,152.89,158.04,155.49,2074816
584,2022-06-09,159.67,157.67,161.24,157.83,2012400
585,2022-06-08,161.54,158.82,162.24,160.31,2131500
586,2022-06-07,154.73,154.44,161.06,160.4,2588145
587,2022-06-06,155.76,153.25,156.86,155.81,1561900
588,2022-06-03,153.66,153.05,155.72,154.66,1787700
589,2022-06-02,151.35,149.25,155.7,153.9,2085483
590,2022-06-01,154.0,150.89,156.39,152.89,3194605
591,2022-05-31,157.01,150.61,159.69,152.02,5259000
592,2022-05-27,146.02,145.46,153.07,152.66,3007618
593,2022-05-26,143.78,143.3,147.93,146.43,3329200
594,2022-05-25,137.86,137.21,142.64,141.75,3404000
595,2022-05-24,135.07,131.78,136.62,135.78,2542915
596,2022-05-23,131.5,129.82,136.22,136.11,3308029
597,2022-05-20,130.75,127.2,133.93,130.28,3060133
598,2022-05-19,124.82,124.69,132.13,129.82,2942600
599,2022-05-18,132.1,126.4,132.25,128.36,3284830
600,2022-05-17,133.86,129.47,133.86,131.45,2993400
601,2022-05-16,133.09,131.12,135.13,131.3,3959203
602,2022-05-13,129.86,129.76,135.78,133.43,2781639
603,2022-05-12,123.5,121.83,127.68,127.04,3362800
604,2022-05-11,129.08,125.0,133.13,125.27,2705646
605,2022-05-10,132.62,125.0,135.74,129.84,3144900
606,2022-05-09,138.6,127.91,139.48,129.49,3314700
607,2022-05-06,141.48,137.6,143.6,142.93,2732200
608,2022-05-05,143.6,135.48,144.94,138.59,2854100
609,2022-05-04,140.25,136.55,142.86,142.49,2581922
610,2022-05-03,133.87,128.35,136.79,136.11,3555115
611,2022-05-02,124.0,122.55,127.64,127.5,2298000
612,2022-04-29,129.85,125.31,132.05,126.23,1748800
613,2022-04-28,127.92,123.24,131.54,129.47,1896923
614,2022-04-27,126.49,121.6,128.07,126.64,1549948
615,2022-04-26,125.39,124.74,129.55,125.39,1587239
616,2022-04-25,125.25,119.76,126.88,125.82,2901100
617,2022-04-22,136.77,129.57,137.47,130.1,2228000
618,2022-04-21,143.62,136.69,145.97,137.35,2427341
619,2022-04-20,139.04,137.45,142.16,141.9,1882600
620,2022-04-19,138.95,137.02,140.58,137.92,1950749
621,2022-04-18,139.58,137.42,141.05,140.0,1716504
622,2022-04-14,139.01,137.65,140.92,138.44,1589200
623,2022-04-13,141.3,138.68,142.78,140.34,1626000
624,2022-04-12,137.27,137.27,142.09,139.18,1659800
625,2022-04-11,138.94,133.54,139.17,135.11,2391304
626,2022-04-08,136.38,136.38,142.39,141.99,2257300
627,2022-04-07,137.31,132.93,138.17,136.95,1877330
628,2022-04-06,137.32,133.48,138.38,135.06,1650849
629,2022-04-05,139.12,135.17,142.99,135.48,1847931
630,2022-09-30,119.26,117.99,121.68,120.46,2004167
631,2022-09-29,118.48,115.95,121.24,120.91,1725701
632,2022-09-28,114.24,113.79,120.29,119.4,2517948
633,2022-09-27,113.72,111.73,115.55,113.49,3214940
634,2022-09-26,114.16,110.97,115.8,111.21,2549547
635,2022-09-23,121.04,113.66,121.13,115.2,3556600
636,2022-09-22,131.78,126.49,132.5,126.54,1569639
637,2022-09-21,133.68,128.74,134.35,128.8,1969000
638,2022-09-20,129.89,127.45,131.78,130.79,2355600
639,2022-09-19,126.72,126.51,132.55,130.93,1987500
640,2022-09-16,132.56,128.75,133.2,132.62,5496346
641,2022-09-15,136.38,134.3,138.16,134.63,1963300
642,2022-09-14,136.96,136.66,141.13,140.17,2149309
643,2022-09-13,135.84,134.16,140.29,134.71,1939574
644,2022-09-12,137.82,136.31,139.69,137.37,2061409
645,2022-09-09,135.45,134.0,136.47,135.02,1733232
646,2022-09-08,131.68,129.97,132.59,132.19,1653727
647,2022-09-07,129.86,129.06,132.65,131.57,2227007
648,2022-09-06,136.29,132.61,136.98,134.01,2783330
649,2022-09-02,134.74,132.24,135.98,133.87,1756743
650,2022-09-01,130.5,127.8,131.27,130.3,2306349
651,2022-08-31,130.37,129.31,135.87,133.28,2777500
652,2022-08-30,135.76,131.45,136.14,134.07,2509333
653,2022-08-29,133.97,132.77,141.77,139.26,3585500
654,2022-08-26,135.58,133.43,137.61,133.93,2587016
655,2022-08-25,137.96,134.18,138.14,136.28,2759900
656,2022-08-24,134.8,134.41,138.02,136.65,3554400
657,2022-08-23,134.47,134.1,139.1,135.12,3278200
658,2022-08-22,129.0,125.26,131.59,131.18,1885923
659,2022-08-19,128.65,128.24,131.59,130.39,1787098
660,2022-08-18,127.23,127.0,131.07,130.07,2334700
661,2022-08-17,125.69,124.6,128.35,125.77,1905600
662,2022-08-16,128.83,123.85,129.77,125.59,2159800
663,2022-08-15,125.2,122.23,128.59,127.93,2960710
664,2022-08-12,131.62,130.13,133.45,133.13,2517200
665,2022-08-11,128.82,128.68,134.42,132.78,2690000
666,2022-08-10,124.36,121.44,127.24,126.04,2571400
667,2022-08-09,125.48,123.53,127.63,124.54,2718000
668,2022-08-08,121.4,120.8,124.65,123.14,2461600
669,2022-08-05,114.89,114.36,123.01,121.37,2479618
670,2022-08-04,119.82,116.0,121.06,116.45,3202700
671,2022-08-03,129.41,120.7,129.6,121.38,2596620
672,2022-08-02,124.65,123.39,128.97,127.54,3512012
673,2022-08-01,125.82,122.5,127.3,125.92,2799807
674,2022-07-29,126.48,124.62,128.67,128.02,2478325
675,2022-07-28,124.68,121.97,125.58,123.61,1874734
676,2022-07-27,118.82,118.56,123.91,123.29,2038800
677,2022-07-26,122.2,116.2,122.99,118.28,1921700
678,2022-07-25,116.91,114.34,121.11,119.99,2881336
679,2022-07-22,116.63,112.65,117.5,113.43,1710444
680,2022-07-21,115.08,112.63,116.6,115.97,1392521
681,2022-07-20,115.06,113.86,119.43,118.77,1655913
682,2022-07-19,112.61,111.86,117.06,116.54,1652800
683,2022-07-18,112.78,111.82,114.43,112.52,2007837
684,2022-07-15,109.04,107.1,109.79,109.14,1941334
685,2022-07-14,106.0,103.71,107.9,106.71,3025319
686,2022-07-13,108.83,108.83,113.64,110.59,1872500
687,2022-07-12,110.34,107.9,112.3,110.41,2649225
688,2022-07-11,114.47,111.69,116.0,114.39,1797971
689,2022-07-08,118.28,113.64,118.6,116.33,2328117
690,2022-07-07,114.13,114.13,117.9,116.3,3716200
691,2022-07-06,112.33,106.25,114.91,110.28,4696846
692,2022-07-05,117.25,111.03,118.15,114.14,4827222
693,2022-12-30,135.56,135.0,137.26,136.78,1487000
694,2022-12-29,132.97,132.51,137.18,136.28,1406427
695,2022-12-28,137.33,133.91,137.47,134.47,1719928
696,2022-12-27,137.65,136.42,138.19,137.58,1560299
697,2022-12-23,135.1,134.01,137.1,137.03,1759727
698,2022-12-22,137.4,129.67,137.52,132.88,2354474
699,2022-12-21,137.85,135.5,138.12,137.0,2396500
700,2022-12-20,133.2,132.75,136.19,134.94,1668400
701,2022-12-19,134.67,132.6,136.33,133.58,1879400
702,2022-12-16,134.36,132.81,136.74,134.32,12724130
703,2022-12-15,135.0,134.31,138.08,137.38,3000788
704,2022-12-14,137.5,135.88,139.94,136.84,4133300
705,2022-12-13,136.19,134.91,138.61,136.32,4811332
706,2022-12-12,130.7,129.7,134.49,134.21,3968246
707,2022-12-09,132.6,129.49,135.17,129.6,2872100
708,2022-12-08,140.33,132.47,141.26,132.88,3625400
709,2022-12-07,138.79,136.47,140.71,136.56,1795237
710,2022-12-06,140.36,137.52,143.6,138.21,2009532
711,2022-12-05,148.22,140.57,149.9,142.0,2496424
712,2022-12-02,144.42,142.7,146.41,145.46,2403016
713,2022-12-01,149.2,144.3,149.81,144.7,2171640
714,2022-11-30,148.94,144.54,149.46,148.02,2796600
715,2022-11-29,146.56,145.18,148.26,146.74,2099200
716,2022-11-28,143.62,142.75,146.15,143.73,3470411
717,2022-11-25,151.3,149.08,151.89,149.32,984100
718,2022-11-23,148.75,146.9,150.58,149.99,2309848
719,2022-11-22,152.4,149.8,153.79,151.44,2863343
720,2022-11-21,151.91,142.14,152.18,149.99,4481922
721,2022-11-18,156.48,152.15,156.86,156.22,3815400
722,2022-11-17,156.44,155.51,161.91,161.78,2038000
723,2022-11-16,163.29,158.63,164.14,158.98,3438641
724,2022-11-15,164.19,162.57,168.95,167.03,3313807
725,2022-11-14,163.28,163.01,166.59,163.57,1865034
726,2022-11-11,164.0,163.14,166.48,164.35,2691243
727,2022-11-10,159.57,156.87,160.47,160.28,2117600
728,2022-11-09,161.5,156.7,162.54,157.55,2815448
729,2022-11-08,162.86,161.0,166.38,163.55,2653501
730,2022-11-07,162.7,161.59,165.67,163.49,3424449
731,2022-11-04,162.49,157.64,162.79,161.37,2900099
732,2022-11-03,154.19,153.6,160.75,158.53,2226700
733,2022-11-02,157.7,153.62,158.57,154.83,1990233
734,2022-11-01,160.0,157.52,160.86,158.63,1773741
735,2022-10-31,151.82,151.62,158.88,157.11,2053300
736,2022-10-28,155.8,149.79,156.63,153.82,2005429
737,2022-10-27,158.53,153.01,158.63,153.35,2421129
738,2022-10-26,154.21,153.51,157.5,155.38,1691796
739,2022-10-25,152.87,151.74,154.81,153.36,1711122
740,2022-10-24,151.3,150.77,155.81,153.26,2026623
741,2022-10-21,147.12,146.55,152.42,152.32,2486513
742,2022-10-20,147.91,145.57,148.96,146.59,1743276
743,2022-10-19,141.41,141.41,147.13,146.03,2078800
744,2022-10-18,141.44,138.58,142.77,141.85,1645600
745,2022-10-17,142.29,139.03,144.55,139.46,1925275
746,2022-10-14,144.32,139.09,146.66,139.36,3218848
747,2022-10-13,138.97,138.56,147.5,145.28,2637333
748,2022-10-12,139.11,137.04,142.64,141.17,2969900
749,2022-10-11,136.41,136.03,141.92,139.37,2605500
750,2022-10-10,141.05,138.03,144.21,140.31,1731300
751,2022-10-07,142.5,140.28,144.08,142.43,2081018
752,2022-10-06,138.15,138.01,143.16,142.33,2422443
753,2022-10-05,134.72,134.71,140.46,139.37,3323912
754,2022-10-04,133.49,131.21,136.83,136.3,2452809
755,2022-10-03,126.4,125.62,131.0,129.52,2517001
