,date,open,low,high,close,volume
475,2021-11-16,100.53,98.96,100.77,99.08,3758800
476,2021-11-15,100.24,99.73,101.01,100.6,2362902
477,2021-11-12,100.25,99.58,100.5,99.88,2504304
478,2021-11-11,101.36,99.96,101.56,100.25,2002720
479,2021-11-10,101.28,100.69,101.91,101.62,1876700
480,2021-11-09,101.79,101.23,102.25,101.96,2876319
481,2021-11-08,101.88,100.51,101.99,101.42,3686955
482,2021-11-05,101.19,101.05,102.67,101.68,2127856
483,2021-11-04,102.39,99.87,102.85,101.02,3054500
484,2021-11-03,102.25,101.45,102.95,102.54,2062000
485,2021-11-02,102.63,101.5,102.81,102.45,2701100
486,2021-11-01,102.13,101.46,102.68,102.31,1606531
487,2021-10-29,102.24,101.6,102.96,102.01,2301579
488,2021-10-28,102.42,101.77,102.85,102.49,1973889
489,2021-10-27,103.65,102.65,103.82,102.76,1519205
490,2021-10-26,102.79,102.64,104.14,103.29,2298346
491,2021-10-25,103.69,102.62,103.7,102.84,1681631
492,2021-10-22,103.21,102.97,104.94,103.78,2430337
493,2021-10-21,102.39,102.17,103.03,103.0,2057867
494,2021-10-20,101.25,101.25,102.57,102.23,1892700
495,2021-10-19,100.35,100.13,101.22,101.13,1759349
496,2021-10-18,99.85,99.15,100.18,99.86,2057710
497,2021-10-15,101.75,100.1,101.99,100.35,2593496
498,2021-10-14,101.11,100.76,101.89,101.65,3045634
499,2021-10-13,99.84,99.05,100.75,100.7,1799807
500,2021-10-12,99.85,99.58,100.56,99.82,2426116
501,2021-10-11,100.18,99.35,100.73,99.71,1659700
502,2021-10-08,101.0,100.41,101.32,100.53,1745173
503,2021-10-07,101.92,100.86,102.56,100.96,2020022
504,2021-10-06,99.93,99.25,101.91,101.85,2794824
505,2021-10-05,100.88,99.95,100.98,100.17,3411517
506,2022-04-04,112.1,110.41,112.25,111.79,2266203
507,2022-04-01,111.7,110.55,112.9,112.82,2302523
508,2022-03-31,111.38,111.2,112.55,111.66,3280100
509,2022-03-30,111.0,110.4,111.5,111.48,1979358
510,2022-03-29,110.13,109.62,110.99,110.97,2461711
511,2022-03-28,109.0,108.25,110.04,110.04,2470336
512,2022-03-25,107.8,107.53,109.36,109.13,1704639
513,2022-03-24,106.57,106.4,108.08,107.47,2196580
514,2022-03-23,106.68,105.92,107.51,106.83,2617400
515,2022-03-22,106.77,104.86,106.95,106.19,2574900
516,2022-03-21,105.32,105.28,106.87,106.16,1987500
517,2022-03-18,106.3,104.57,106.92,105.05,4859217
518,2022-03-17,106.0,105.29,107.54,106.5,2675174
519,2022-03-16,107.02,104.17,107.02,105.97,2636500
520,2022-03-15,107.34,106.13,107.38,106.69,2113500
521,2022-03-14,107.05,105.74,107.7,106.3,2562940
522,2022-03-11,106.1,105.95,107.09,106.14,2229700
523,2022-03-10,104.62,104.44,106.42,106.19,2038500
524,2022-03-09,106.19,105.12,106.57,105.33,3293419
525,2022-03-08,106.76,105.33,107.45,105.47,3549811
526,2022-03-07,105.4,104.55,106.99,106.7,3611000
527,2022-03-04,102.46,102.4,105.37,105.26,3276739
528,2022-03-03,101.25,101.06,103.23,102.64,2607640
529,2022-03-02,99.94,99.74,101.25,100.79,2334531
530,2022-03-01,100.41,98.67,101.06,99.83,2448100
531,2022-02-28,99.21,98.99,100.52,100.41,3069400
532,2022-02-25,98.04,97.84,100.34,100.22,3326800
533,2022-02-24,97.43,95.48,97.62,97.04,4207800
534,2022-02-23,99.66,97.6,99.87,97.67,4055904
535,2022-02-22,100.0,98.57,100.24,99.45,3304900
536,2022-02-18,98.36,98.08,100.19,99.81,4505553
537,2022-02-17,98.47,97.53,99.16,98.73,2401928
538,2022-02-16,99.36,98.9,99.97,99.51,2956107
539,2022-02-15,100.13,98.77,101.11,99.3,3149517
540,2022-02-14,100.55,98.63,101.01,99.95,5284441
541,2022-02-11,100.1,99.56,100.86,99.75,3953500
542,2022-02-10,104.19,99.58,104.33,99.79,5918200
543,2022-02-09,104.75,104.22,105.21,104.71,2259855
544,2022-02-08,105.27,104.06,105.36,104.41,2298800
545,2022-02-07,104.14,103.35,104.82,104.34,3046640
546,2022-02-04,104.56,103.63,105.34,104.25,2217282
547,2022-02-03,105.22,104.7,105.76,105.43,2238905
548,2022-02-02,103.35,103.05,105.22,105.0,3391315
549,2022-02-01,104.55,102.39,105.08,103.45,3036300
550,2022-01-31,103.87,103.46,105.24,105.06,4306735
551,2022-01-28,103.19,102.8,104.77,104.73,2874365
552,2022-01-27,102.51,102.47,104.38,103.25,3384930
553,2022-01-26,102.18,101.2,103.3,101.95,3111004
554,2022-01-25,101.71,101.56,103.15,102.32,3336368
555,2022-01-24,103.62,100.25,103.98,102.58,5654602
556,2022-01-21,103.02,102.67,104.21,102.98,3453822
557,2022-01-20,102.05,101.99,103.53,102.31,2427042
558,2022-01-19,101.88,101.31,102.83,102.17,2460844
559,2022-01-18,103.33,101.74,103.75,101.87,3082135
560,2022-01-14,104.44,103.27,104.68,104.04,3425980
561,2022-01-13,103.54,103.2,104.5,104.15,2591245
562,2022-01-12,102.68,102.2,103.82,103.62,2226300
563,2022-01-11,104.58,102.53,104.7,103.23,2937477
564,2022-01-10,104.65,104.07,105.32,104.56,2683500
565,2022-01-07,102.81,102.26,104.97,104.5,2990100
566,2022-01-06,103.51,103.33,104.77,103.47,3944125
567,2022-01-05,103.5,103.47,104.92,103.64,2446659
568,2022-01-04,103.36,103.28,104.94,103.41,2558360
569,2022-07-01,107.75,107.21,109.79,109.62,2874254
570,2022-06-30,105.27,105.04,107.94,107.21,3568900
571,2022-06-29,105.73,105.31,106.32,106.01,1767300
572,2022-06-28,105.76,105.36,106.83,105.7,2215713
573,2022-06-27,104.03,103.73,105.37,105.2,1725000
574,2022-06-24,103.67,103.3,104.8,104.53,2953846
575,2022-06-23,100.67,100.55,103.65,103.41,3724400
576,2022-06-22,98.92,98.69,101.0,100.16,2911304
577,2022-06-21,97.94,97.62,99.5,99.21,2877800
578,2022-06-17,99.24,96.87,99.96,97.82,5533017
579,2022-06-16,99.03,97.86,99.83,99.54,4134131
580,2022-06-15,102.01,99.06,102.12,100.18,4039500
581,2022-06-14,103.71,99.66,104.24,100.94,3899713
582,2022-06-13,106.78,102.93,107.0,103.43,2752200
583,2022-06-10,106.91,105.95,108.69,107.77,3342722
584,2022-06-09,110.43,107.59,111.03,107.73,2379935
585,2022-06-08,111.96,110.27,112.07,110.49,1810722
586,2022-06-07,110.95,110.26,112.41,112.34,2113301
587,2022-06-06,111.51,110.93,112.08,111.11,1483238
588,2022-06-03,111.48,110.97,112.1,111.16,1547943
589,2022-06-02,112.1,109.92,112.36,111.79,2712869
590,2022-06-01,112.55,110.96,112.73,111.67,2552100
591,2022-05-31,113.17,112.1,113.54,112.52,5037700
592,2022-05-27,112.89,112.58,114.5,114.4,2628918
593,2022-05-26,113.07,112.6,113.79,113.23,2717639
594,2022-05-25,113.2,111.7,113.42,112.39,2771923
595,2022-05-24,111.31,110.72,113.33,112.98,3009200
596,2022-05-23,110.65,109.81,111.9,110.81,2577411
597,2022-05-20,108.84,108.19,110.01,109.83,3375119
598,2022-05-19,108.67,107.23,109.45,108.95,3687602
599,2022-05-18,109.82,108.58,110.56,108.9,4006168
600,2022-05-17,109.43,107.13,110.0,109.35,4076154
601,2022-05-16,109.65,109.43,110.88,110.03,2408000
602,2022-05-13,109.39,107.71,109.67,109.3,3251338
603,2022-05-12,108.79,107.4,109.31,108.85,3429200
604,2022-05-11,109.12,108.84,111.66,109.91,3082800
605,2022-05-10,110.59,108.04,112.2,108.91,3372200
606,2022-05-09,109.64,108.5,112.12,110.8,3663300
607,2022-05-06,109.79,109.33,111.97,111.32,2723528
608,2022-05-05,110.02,109.08,110.97,110.05,2200121
609,2022-05-04,108.2,107.93,110.78,110.51,2561427
610,2022-05-03,109.35,108.19,110.4,108.36,2428505
611,2022-05-02,110.67,107.47,111.09,108.7,3831717
612,2022-04-29,113.42,109.78,113.51,110.16,5424000
613,2022-04-28,113.57,112.6,114.7,113.8,2734100
614,2022-04-27,113.56,112.21,114.89,113.09,2483986
615,2022-04-26,113.81,113.35,115.83,113.5,3937303
616,2022-04-25,114.82,112.04,115.03,113.77,3743600
617,2022-04-22,115.17,114.14,115.45,114.28,3185600
618,2022-04-21,115.15,114.67,116.33,115.28,1865900
619,2022-04-20,115.49,115.17,115.87,115.43,2152900
620,2022-04-19,114.37,113.77,114.7,114.47,2018154
621,2022-04-18,115.28,113.59,115.82,114.24,1962567
622,2022-04-14,115.19,114.48,115.52,114.85,2719313
623,2022-04-13,115.51,114.4,115.9,115.11,2092345
624,2022-04-12,114.03,113.27,115.73,115.42,2509813
625,2022-04-11,115.46,113.79,115.96,114.23,2574200
626,2022-04-08,115.39,114.17,115.79,115.35,1678131
627,2022-04-07,114.99,113.45,115.22,114.86,2785900
628,2022-04-06,113.11,112.49,115.26,115.15,3413388
629,2022-04-05,112.0,111.98,114.14,112.52,2489200
630,2022-09-30,95.75,92.8,96.1,93.02,5163795
631,2022-09-29,99.36,94.95,99.4,95.1,3104500
632,2022-09-28,99.45,98.16,100.2,99.61,2338277
633,2022-09-27,101.09,97.96,101.53,98.32,4028043
634,2022-09-26,103.5,99.92,103.61,100.84,2812807
635,2022-09-23,103.95,102.52,104.27,103.71,2297696
636,2022-09-22,104.1,103.59,105.59,104.68,2324900
637,2022-09-21,106.04,104.27,106.87,104.29,1495779
638,2022-09-20,106.02,104.57,106.25,105.64,1622551
639,2022-09-19,105.83,105.33,106.85,106.81,1783530
640,2022-09-16,106.93,105.9,107.59,106.11,4565380
641,2022-09-15,108.54,106.1,108.68,106.28,3103029
642,2022-09-14,108.32,108.32,109.94,109.27,2309800
643,2022-09-13,110.15,107.58,110.52,108.19,2388032
644,2022-09-12,109.96,109.9,111.26,110.88,1653765
645,2022-09-09,109.58,108.91,110.38,109.88,1456200
646,2022-09-08,109.88,108.71,110.73,109.2,2390829
647,2022-09-07,107.47,107.46,110.34,110.25,3324443
648,2022-09-06,107.23,106.42,108.36,106.76,2037635
649,2022-09-02,108.27,106.68,109.27,107.0,1496200
650,2022-09-01,107.04,106.74,108.55,108.19,1612322
651,2022-08-31,107.68,106.75,108.56,106.91,2890964
652,2022-08-30,108.96,107.26,109.25,107.68,1919800
653,2022-08-29,108.41,107.6,109.92,109.2,1773324
654,2022-08-26,110.84,108.61,110.89,108.73,3367000
655,2022-08-25,111.04,109.61,111.12,110.7,2612231
656,2022-08-24,111.2,110.33,111.36,110.93,1796439
657,2022-08-23,112.15,110.8,112.15,111.03,1489738
658,2022-08-22,112.98,111.83,113.28,112.05,2282470
659,2022-08-19,112.78,112.32,113.67,113.24,2091831
660,2022-08-18,112.1,112.1,113.07,112.58,1744310
661,2022-08-17,111.91,111.84,112.9,112.03,1894515
662,2022-08-16,110.98,110.8,112.48,112.11,2504400
663,2022-08-15,110.36,109.63,111.09,110.98,2163200
664,2022-08-12,109.13,108.95,110.33,110.25,3302700
665,2022-08-11,109.15,108.34,109.88,108.51,2640900
666,2022-08-10,110.3,109.52,110.5,110.06,2907448
667,2022-08-09,109.39,109.15,110.16,109.81,2366400
668,2022-08-08,109.87,108.77,110.61,109.04,3130424
669,2022-08-05,109.15,107.31,109.49,109.16,3033600
670,2022-08-04,111.8,109.5,111.98,109.73,2963551
671,2022-08-03,109.42,107.46,111.15,110.82,2784949
672,2022-08-02,110.29,109.43,111.34,109.62,2182581
673,2022-08-01,109.87,108.96,110.55,109.85,2386900
674,2022-07-29,108.59,108.56,110.42,109.93,2522534
675,2022-07-28,107.43,106.64,109.27,108.95,2326395
676,2022-07-27,106.66,105.87,106.86,106.52,2003710
677,2022-07-26,105.78,105.51,107.32,107.02,1788969
678,2022-07-25,104.63,104.4,106.02,105.98,1432500
679,2022-07-22,104.24,103.94,105.0,104.98,1501200
680,2022-07-21,102.91,102.17,103.74,103.54,3085414
681,2022-07-20,105.66,102.84,105.84,102.99,2981032
682,2022-07-19,106.05,105.44,106.47,105.54,2097300
683,2022-07-18,106.9,105.4,107.12,105.43,2228178
684,2022-07-15,107.44,106.18,107.64,107.43,2244200
685,2022-07-14,105.27,105.19,107.22,106.95,2274931
686,2022-07-13,106.93,106.72,108.2,107.24,2417200
687,2022-07-12,107.58,107.13,108.98,107.67,2102718
688,2022-07-11,106.04,105.86,107.99,107.96,2435712
689,2022-07-08,106.88,105.74,107.07,105.91,1697649
690,2022-07-07,107.82,106.54,108.22,106.83,1913733
691,2022-07-06,106.67,106.08,108.43,107.58,1920800
692,2022-07-05,109.7,104.54,109.7,106.34,2951963
693,2022-12-30,103.88,101.99,104.0,102.99,2055613
694,2022-12-29,103.3,103.3,104.42,103.84,1444606
695,2022-12-28,104.0,102.67,104.48,102.9,1687611
696,2022-12-27,103.09,102.55,103.98,103.67,1698631
697,2022-12-23,101.82,101.06,103.15,102.99,1803446
698,2022-12-22,101.7,100.21,101.98,101.95,2312330
699,2022-12-21,100.7,100.65,102.09,101.92,2269538
700,2022-12-20,100.08,99.2,100.92,100.21,2394325
701,2022-12-19,100.13,99.71,101.33,100.23,3628976
702,2022-12-16,102.08,99.19,102.12,100.34,10623600
703,2022-12-15,103.06,101.94,103.32,102.51,3631416
704,2022-12-14,103.24,102.63,105.52,103.3,4468703
705,2022-12-13,103.35,102.42,104.34,103.1,5581500
706,2022-12-12,101.43,100.3,102.43,102.32,2734908
707,2022-12-09,100.08,100.01,100.92,100.35,1998212
708,2022-12-08,99.61,99.32,100.65,100.45,2065900
709,2022-12-07,100.35,99.33,101.26,99.58,2635600
710,2022-12-06,99.23,99.05,100.7,100.51,2828821
711,2022-12-05,98.74,98.52,99.56,99.13,2212531
712,2022-12-02,99.39,98.5,99.75,99.52,2097709
713,2022-12-01,100.84,99.88,101.9,100.31,3329848
714,2022-11-30,97.58,97.26,100.42,99.93,6052214
715,2022-11-29,98.03,97.24,98.23,97.94,2127469
716,2022-11-28,99.2,98.22,99.66,98.61,2283854
717,2022-11-25,99.0,98.9,99.99,99.62,1275700
718,2022-11-23,97.47,97.45,98.68,98.54,2726141
719,2022-11-22,97.49,97.28,98.69,97.68,2334000
720,2022-11-21,96.55,96.18,97.55,97.04,3314569
721,2022-11-18,96.46,96.0,97.23,96.79,3680594
722,2022-11-17,96.31,94.93,96.74,95.52,2755842
723,2022-11-16,97.37,97.37,99.08,97.94,3645300
724,2022-11-15,96.6,95.83,97.47,97.13,4625676
725,2022-11-14,95.65,95.27,96.44,95.45,4782332
726,2022-11-11,97.21,94.45,97.25,95.17,3286547
727,2022-11-10,95.86,94.26,97.36,97.1,3601900
728,2022-11-09,93.63,93.14,94.4,93.45,2742591
729,2022-11-08,92.53,92.34,94.02,93.2,2876714
730,2022-11-07,93.5,90.36,93.56,92.23,4501319
731,2022-11-04,94.65,91.44,94.79,93.61,4813473
732,2022-11-03,91.99,91.58,93.81,93.22,3132311
733,2022-11-02,93.47,92.74,95.39,92.88,3061406
734,2022-11-01,93.57,92.73,94.16,93.74,2889109
735,2022-10-31,93.71,92.58,94.24,93.18,3237600
736,2022-10-28,91.26,91.26,94.22,94.0,3139328
737,2022-10-27,91.64,90.9,92.31,91.04,3367462
738,2022-10-26,90.75,89.99,91.43,90.81,2938393
739,2022-10-25,88.71,88.7,90.62,90.24,2781037
740,2022-10-24,89.06,88.04,89.82,88.69,2318660
741,2022-10-21,87.41,86.92,89.1,88.46,2789000
742,2022-10-20,89.0,86.72,89.17,87.23,4057802
743,2022-10-19,89.62,88.82,90.37,89.29,2611741
744,2022-10-18,90.28,89.82,91.1,90.81,3009912
745,2022-10-17,88.0,87.87,89.96,89.1,3704426
746,2022-10-14,88.89,86.4,89.46,86.82,4711100
747,2022-10-13,85.0,83.76,88.52,87.99,7258692
748,2022-10-12,89.0,85.91,89.29,85.97,4243000
749,2022-10-11,88.8,88.66,90.5,89.53,4892538
750,2022-10-10,89.11,89.02,90.14,89.15,2982505
751,2022-10-07,90.74,88.59,91.0,89.07,3162787
752,2022-10-06,93.66,90.65,93.75,90.77,4230800
753,2022-10-05,95.9,93.45,96.13,94.02,3865548
754,2022-10-04,96.0,95.27,97.33,97.12,3105700
755,2022-10-03,94.46,93.45,96.01,95.33,3786800
