,date,open,low,high,close,volume
42,2020-02-10,282.08,281.78,285.96,285.88,215148
43,2020-02-07,279.51,279.51,285.85,282.58,229113
44,2020-02-06,283.94,280.26,284.27,280.45,374300
45,2020-02-05,278.99,278.64,283.31,283.3,344901
46,2020-02-04,281.49,277.59,282.33,277.59,236412
47,2020-02-03,277.11,276.66,281.14,279.59,288100
48,2020-01-31,276.0,275.86,278.87,276.57,454241
49,2020-01-30,273.07,271.94,277.1,276.88,214100
50,2020-01-29,275.16,273.62,276.37,274.62,192539
51,2020-01-28,273.89,273.89,276.86,275.14,214900
52,2020-01-27,274.43,272.63,275.63,272.68,173942
53,2020-01-24,280.87,275.48,281.98,277.35,258800
54,2020-01-23,278.99,276.33,281.14,280.92,336400
55,2020-01-22,280.19,278.89,281.09,281.0,561600
56,2020-01-21,280.0,278.65,280.95,280.0,398417
57,2020-01-17,278.65,278.65,281.45,279.97,205900
