,date,open,low,high,close,volume
481,2021-11-08,359.0,358.0,365.45,360.86,1540514
482,2021-11-05,352.8,351.01,358.68,355.2,1422900
483,2021-11-04,344.83,344.32,350.86,350.85,1334283
484,2021-11-03,346.15,335.45,347.03,343.05,2948420
485,2021-11-02,360.06,350.49,360.06,355.3,1371502
486,2021-11-01,347.12,345.78,365.63,358.75,2391200
487,2021-10-29,348.5,340.55,349.36,342.31,1562500
488,2021-10-28,339.28,338.23,349.79,349.7,1897964
489,2021-10-27,342.74,338.02,346.08,338.23,2003100
490,2021-10-26,353.36,341.0,353.85,341.15,1386300
491,2021-10-25,340.29,339.12,353.75,352.72,1564845
492,2021-10-22,345.04,339.68,346.12,340.71,825953
493,2021-10-21,343.93,340.76,345.07,342.93,876412
494,2021-10-20,343.65,341.95,346.06,344.05,1001900
495,2021-10-19,334.91,334.1,343.84,343.09,1433600
496,2021-10-18,330.69,328.64,333.29,331.84,1154070
497,2021-10-15,332.95,331.67,336.0,332.76,1435119
498,2021-10-14,321.53,320.5,332.88,329.77,2403986
499,2021-10-13,332.05,327.0,332.88,329.0,1771945
500,2021-10-12,333.32,329.86,334.46,330.6,1410000
501,2021-10-11,343.02,332.47,344.04,332.59,1052100
502,2021-10-08,344.06,341.43,345.34,343.17,1168232
503,2021-10-07,341.23,340.43,347.76,344.09,1139225
504,2021-10-06,333.5,329.67,338.6,338.4,1534700
505,2021-10-05,336.8,332.76,341.14,338.29,1401705
506,2022-04-04,418.56,407.84,418.72,417.45,1072509
507,2022-04-01,417.05,413.82,421.92,416.8,1480945
508,2022-03-31,414.2,413.3,420.68,415.46,1953856
509,2022-03-30,413.8,413.52,424.65,415.55,1693825
510,2022-03-29,424.49,409.34,424.49,412.92,3572931
511,2022-03-28,437.98,427.36,437.98,432.61,1656181
512,2022-03-25,432.34,428.12,436.95,436.45,1458985
513,2022-03-24,430.44,425.83,435.48,432.22,1878500
514,2022-03-23,423.15,420.55,435.0,431.52,2633500
515,2022-03-22,425.0,423.21,436.28,427.55,2234410
516,2022-03-21,415.0,414.41,426.8,422.29,2750200
517,2022-03-18,407.66,404.08,414.93,413.15,2941714
518,2022-03-17,384.54,384.02,407.23,406.15,2783800
519,2022-03-16,390.0,382.01,400.88,388.2,2271500
520,2022-03-15,392.49,381.74,395.0,388.47,2197700
521,2022-03-14,393.0,386.45,399.55,393.86,2466500
522,2022-03-11,382.97,382.44,392.34,389.48,2144300
523,2022-03-10,364.5,362.3,379.61,378.15,1768800
524,2022-03-09,369.25,364.24,373.96,368.86,1744631
525,2022-03-08,373.86,364.12,389.0,364.93,3512000
526,2022-03-07,394.32,368.04,405.49,369.0,5456731
527,2022-03-04,378.87,374.51,390.78,390.07,2424099
528,2022-03-03,378.24,375.64,386.09,381.93,2961400
529,2022-03-02,360.78,360.39,381.22,375.98,2564200
530,2022-03-01,361.12,350.61,361.87,358.65,2863369
531,2022-02-28,348.0,346.0,362.39,360.02,3265421
532,2022-02-25,342.7,338.0,348.31,346.98,3424641
533,2022-02-24,329.07,326.75,343.79,342.76,3600097
534,2022-02-23,355.0,337.26,355.99,337.52,3068300
535,2022-02-22,365.23,352.21,370.47,353.78,2359048
536,2022-02-18,379.77,366.0,392.96,369.1,3729419
537,2022-02-17,386.53,379.1,390.68,380.53,2570300
538,2022-02-16,391.46,385.41,394.04,390.56,2174900
539,2022-02-15,390.75,389.05,396.0,393.4,1591449
540,2022-02-14,394.11,383.95,397.69,387.26,1799973
541,2022-02-11,394.27,387.32,399.73,392.67,2390200
542,2022-02-10,392.8,390.09,399.21,393.15,1402300
543,2022-02-09,392.5,392.5,399.63,395.4,1630400
544,2022-02-08,376.4,374.23,391.96,389.88,2647500
545,2022-02-07,370.32,368.7,374.51,372.2,1087506
546,2022-02-04,368.14,363.54,372.79,369.49,1102400
547,2022-02-03,371.35,369.83,376.91,370.89,893700
548,2022-02-02,378.57,366.87,379.69,374.48,1642900
549,2022-02-01,375.0,371.03,379.55,377.88,1622552
550,2022-01-31,374.0,367.02,376.79,376.4,2191800
551,2022-01-28,372.12,364.54,377.14,373.79,2100300
552,2022-01-27,375.69,370.45,382.88,375.96,2030121
553,2022-01-26,369.38,366.54,380.79,372.24,2296129
554,2022-01-25,358.18,350.8,370.26,368.22,2511914
555,2022-01-24,356.57,347.01,365.55,364.03,2252069
556,2022-01-21,367.59,359.86,371.11,364.28,1493314
557,2022-01-20,375.6,365.88,380.1,366.98,2014348
558,2022-01-19,387.24,374.61,388.1,375.9,1919128
559,2022-01-18,380.64,379.5,388.0,383.91,2685665
560,2022-01-14,376.66,373.49,380.08,379.56,1309552
561,2022-01-13,378.68,378.58,384.2,380.39,1325100
562,2022-01-12,382.3,372.52,383.86,376.25,1458912
563,2022-01-11,382.88,375.74,383.53,380.55,1249900
564,2022-01-10,381.27,373.99,385.89,379.86,2120038
565,2022-01-07,376.87,376.68,382.0,378.65,1791741
566,2022-01-06,374.51,368.24,378.43,376.36,1600700
567,2022-01-05,373.04,371.78,386.55,372.05,3310112
568,2022-01-04,354.11,352.71,373.75,371.29,3034100
569,2022-07-01,300.59,294.32,304.87,301.63,1373600
570,2022-06-30,297.79,294.29,304.59,299.47,2082100
571,2022-06-29,307.21,297.69,307.74,300.65,1800800
572,2022-06-28,318.39,308.48,320.18,309.16,1818289
573,2022-06-27,317.63,311.21,320.69,315.33,1708324
574,2022-06-24,300.87,299.35,313.86,310.87,2297021
575,2022-06-23,314.79,295.59,317.1,297.51,4232900
576,2022-06-22,321.0,317.63,323.86,317.93,1636951
577,2022-06-21,330.9,327.85,334.87,329.27,1425481
578,2022-06-17,314.73,314.73,326.48,322.72,2329130
579,2022-06-16,322.54,314.64,323.89,317.57,1799615
580,2022-06-15,328.38,325.47,335.27,330.58,1442602
581,2022-06-14,326.17,322.58,330.41,326.58,1630617
582,2022-06-13,325.0,322.3,333.68,324.9,1816892
583,2022-06-10,336.88,333.38,341.0,335.23,1329078
584,2022-06-09,351.1,345.3,353.68,345.33,1415717
585,2022-06-08,360.95,354.03,364.76,355.02,1772700
586,2022-06-07,360.75,358.0,368.51,367.84,987066
587,2022-06-06,363.17,358.58,363.81,362.91,1011087
588,2022-06-03,357.42,357.02,363.64,361.0,1082200
589,2022-06-02,353.87,351.01,361.41,361.08,1161603
590,2022-06-01,363.08,348.56,363.08,352.15,1714911
591,2022-05-31,358.3,354.78,362.15,357.78,2705027
592,2022-05-27,353.89,352.33,360.88,360.73,1968000
593,2022-05-26,343.46,340.4,348.92,347.51,1349975
594,2022-05-25,337.58,336.22,345.73,342.97,2005800
595,2022-05-24,332.32,327.2,337.93,337.03,1900600
596,2022-05-23,316.95,316.18,337.27,335.36,4286439
597,2022-05-20,339.63,307.64,344.37,313.31,8814300
598,2022-05-19,364.4,356.3,370.45,364.62,2253600
599,2022-05-18,384.0,367.35,385.09,368.67,1543400
600,2022-05-17,381.51,377.34,386.01,384.26,1229306
601,2022-05-16,368.92,366.03,382.43,374.45,1896400
602,2022-05-13,364.55,363.23,370.0,366.69,1750300
603,2022-05-12,362.84,354.3,367.57,362.98,1889445
604,2022-05-11,365.89,362.19,374.49,364.03,1381148
605,2022-05-10,367.99,360.5,371.49,364.75,1344373
606,2022-05-09,372.0,362.39,374.55,364.53,1818242
607,2022-05-06,383.57,371.64,383.57,377.46,1516137
608,2022-05-05,393.89,379.11,396.16,383.04,1465800
609,2022-05-04,391.24,384.75,398.41,396.35,1750100
610,2022-05-03,385.83,383.49,390.72,389.44,1468200
611,2022-05-02,374.96,371.6,382.49,381.23,1563400
612,2022-04-29,386.15,376.27,389.97,377.55,1526979
613,2022-04-28,387.84,375.0,390.06,384.82,1515758
614,2022-04-27,381.91,375.5,390.07,385.53,1599200
615,2022-04-26,385.03,380.09,390.64,381.77,1559201
616,2022-04-25,391.93,372.19,391.93,385.51,4496300
617,2022-04-22,419.73,401.61,420.81,403.57,2148800
618,2022-04-21,440.85,423.53,441.04,424.36,1641300
619,2022-04-20,444.69,436.53,446.76,437.39,1718200
620,2022-04-19,439.8,434.74,441.52,437.82,1207841
621,2022-04-18,432.5,432.24,445.53,438.45,1525824
622,2022-04-14,427.93,427.93,439.41,436.75,1522854
623,2022-04-13,422.33,421.21,427.96,427.29,1153299
624,2022-04-12,422.82,417.51,427.5,419.73,1119706
625,2022-04-11,416.49,416.49,425.56,418.51,1437702
626,2022-04-08,413.14,407.66,419.93,418.3,1342090
627,2022-04-07,409.77,401.82,412.53,409.46,1637540
628,2022-04-06,410.58,406.04,414.75,411.25,1237000
629,2022-04-05,418.7,411.22,422.47,413.71,1399000
630,2022-09-30,338.76,333.66,341.06,333.89,1697221
631,2022-09-29,341.0,338.44,344.6,341.0,1589500
632,2022-09-28,338.2,337.07,348.07,345.9,1292600
633,2022-09-27,335.9,332.34,341.69,335.68,1180278
634,2022-09-26,331.05,330.76,338.83,332.24,1331833
635,2022-09-23,341.49,328.62,343.1,334.22,1717830
636,2022-09-22,352.51,345.93,354.05,346.13,1006560
637,2022-09-21,360.3,349.81,361.09,349.81,1007100
638,2022-09-20,359.88,352.54,360.45,355.59,1434000
639,2022-09-19,350.28,349.54,363.2,362.69,1008700
640,2022-09-16,355.3,349.13,356.09,354.5,2422611
641,2022-09-15,360.9,358.31,364.6,358.77,970031
642,2022-09-14,364.35,357.58,365.25,360.9,1121853
643,2022-09-13,365.55,361.95,371.43,363.3,1085700
644,2022-09-12,375.29,369.83,376.0,374.03,1129234
645,2022-09-09,373.02,372.1,375.26,372.25,1240417
646,2022-09-08,363.76,362.9,370.44,368.48,1227232
647,2022-09-07,357.88,357.22,366.97,365.94,913170
648,2022-09-06,363.19,355.48,364.96,361.06,1092722
649,2022-09-02,369.95,360.82,370.38,362.22,1141700
650,2022-09-01,358.98,357.25,364.76,363.77,1350088
651,2022-08-31,370.03,364.53,370.03,365.25,1500238
652,2022-08-30,379.24,365.52,379.77,368.74,1622890
653,2022-08-29,376.16,374.56,385.43,380.61,1323572
654,2022-08-26,391.18,378.68,392.93,379.38,1452800
655,2022-08-25,382.0,381.6,388.43,388.15,1325400
656,2022-08-24,378.76,374.12,382.35,381.38,1566340
657,2022-08-23,368.5,368.49,385.99,374.88,2389800
658,2022-08-22,363.35,361.22,373.12,369.64,2353617
659,2022-08-19,358.63,353.05,369.92,369.66,4242210
660,2022-08-18,364.45,362.75,369.94,367.99,1983500
661,2022-08-17,364.47,362.28,367.45,364.69,1722546
662,2022-08-16,364.31,363.01,373.37,369.98,1431516
663,2022-08-15,362.46,359.1,366.29,366.05,1196100
664,2022-08-12,362.45,361.71,368.58,368.16,1256761
665,2022-08-11,360.5,357.21,363.5,361.92,1718933
666,2022-08-10,348.89,348.59,357.25,352.36,1136200
667,2022-08-09,346.25,343.1,347.44,343.68,1146300
668,2022-08-08,346.88,342.8,349.24,343.71,953202
669,2022-08-05,337.49,337.32,344.58,343.31,917138
670,2022-08-04,339.1,336.72,344.76,342.38,1333933
671,2022-08-03,337.22,333.53,338.62,336.51,1142800
672,2022-08-02,335.0,330.84,339.07,333.21,1271500
673,2022-08-01,338.87,335.99,341.95,338.19,1238998
674,2022-07-29,336.05,333.0,344.71,343.18,1880300
675,2022-07-28,329.65,323.87,334.49,331.63,1295630
676,2022-07-27,321.0,318.65,327.07,325.71,1148281
677,2022-07-26,323.77,318.25,325.76,319.45,1122771
678,2022-07-25,314.89,311.91,323.39,322.96,1433120
679,2022-07-22,317.84,310.46,320.47,312.26,1110725
680,2022-07-21,314.82,308.61,316.76,316.54,1223317
681,2022-07-20,311.46,310.21,315.99,315.36,1152500
682,2022-07-19,301.56,300.82,312.2,311.59,1282216
683,2022-07-18,301.14,296.95,306.48,297.95,1056251
684,2022-07-15,298.07,293.19,299.65,297.7,1184500
685,2022-07-14,290.05,288.34,294.86,294.33,1366893
686,2022-07-13,292.03,291.29,299.17,296.78,1200110
687,2022-07-12,294.0,293.14,301.27,295.96,1210306
688,2022-07-11,300.56,297.86,303.98,298.41,994187
689,2022-07-08,304.7,301.26,308.02,304.64,1516174
690,2022-07-07,297.82,295.54,304.59,303.97,2051984
691,2022-07-06,289.84,283.81,291.95,289.14,2083233
692,2022-07-05,293.87,287.71,294.8,292.13,2148353
693,2022-12-30,426.88,424.82,429.74,428.76,760200
694,2022-12-29,429.73,426.41,431.76,428.64,835369
695,2022-12-28,437.0,429.82,437.9,430.18,821700
696,2022-12-27,438.05,435.75,442.25,436.15,713800
697,2022-12-23,435.89,433.22,437.88,436.93,735690
698,2022-12-22,440.34,430.36,440.53,435.86,1223831
699,2022-12-21,437.85,436.05,444.51,441.64,1220725
700,2022-12-20,432.07,429.73,437.04,435.36,985226
701,2022-12-19,432.04,429.7,434.64,432.67,1327700
702,2022-12-16,424.76,421.66,433.0,431.09,3097308
703,2022-12-15,435.0,426.07,436.82,429.79,1562312
704,2022-12-14,439.66,434.37,442.25,438.44,1767500
705,2022-12-13,438.84,432.76,439.66,437.19,1675714
706,2022-12-12,436.12,431.64,437.42,437.05,1591700
707,2022-12-09,443.38,434.38,444.54,434.81,1340607
708,2022-12-08,443.31,437.6,443.49,442.93,1200395
709,2022-12-07,436.23,435.72,441.84,440.65,1433932
710,2022-12-06,439.13,433.66,439.26,438.25,1015905
711,2022-12-05,441.07,435.0,442.16,436.89,1467632
712,2022-12-02,442.23,438.65,447.7,445.61,1471215
713,2022-12-01,440.33,436.37,444.51,441.81,1747434
714,2022-11-30,441.21,432.92,441.69,441.0,2397248
715,2022-11-29,443.79,436.22,444.53,440.97,1643100
716,2022-11-28,437.38,436.92,443.64,441.21,1978992
717,2022-11-25,435.77,432.55,442.41,441.47,1135508
718,2022-11-23,429.52,428.88,448.4,437.52,5080334
719,2022-11-22,414.0,411.45,416.83,416.56,2195200
720,2022-11-21,413.25,406.51,415.28,411.7,1326097
721,2022-11-18,415.1,411.28,416.02,414.26,1590800
722,2022-11-17,402.65,401.57,413.63,412.99,1284968
723,2022-11-16,407.25,402.05,408.58,406.4,1101751
724,2022-11-15,411.76,401.8,412.97,406.97,1701117
725,2022-11-14,404.58,402.33,410.48,406.94,2035739
726,2022-11-11,406.61,405.15,413.5,406.03,1519266
727,2022-11-10,406.31,395.27,408.02,407.61,2370900
728,2022-11-09,400.35,396.42,404.91,397.09,2182800
729,2022-11-08,399.81,398.55,408.77,404.57,1360800
730,2022-11-07,398.58,393.9,398.81,398.77,1186329
731,2022-11-04,400.62,393.5,403.99,395.09,1548572
732,2022-11-03,381.18,380.26,397.98,393.63,1627470
733,2022-11-02,388.71,385.65,397.33,385.95,1719635
734,2022-11-01,398.0,385.73,398.0,388.71,2269091
735,2022-10-31,395.92,395.01,406.02,395.82,1638400
736,2022-10-28,393.8,390.17,397.73,396.85,1712300
737,2022-10-27,398.0,393.68,405.41,394.59,2043100
738,2022-10-26,394.77,388.22,395.77,391.18,1158047
739,2022-10-25,384.0,383.14,392.5,391.63,1402500
740,2022-10-24,381.67,380.11,387.44,385.89,1059700
741,2022-10-21,364.56,363.07,383.63,383.06,1387500
742,2022-10-20,371.83,363.72,374.08,365.52,788389
743,2022-10-19,370.0,367.5,374.55,371.32,817800
744,2022-10-18,371.86,365.75,373.94,371.31,1214800
745,2022-10-17,361.39,360.97,367.18,362.59,1077329
746,2022-10-14,368.38,356.43,372.4,357.14,1231985
747,2022-10-13,354.11,349.07,368.39,367.17,1596796
748,2022-10-12,362.92,358.45,364.26,361.21,1179544
749,2022-10-11,356.82,356.1,370.26,363.33,1457431
750,2022-10-10,358.26,355.75,365.28,359.68,1366976
751,2022-10-07,352.05,349.7,356.4,356.15,1351900
752,2022-10-06,354.24,353.04,359.34,355.47,915152
753,2022-10-05,355.29,355.29,359.66,355.77,1073756
754,2022-10-04,350.07,350.0,360.7,360.29,1639000
755,2022-10-03,339.61,339.18,347.78,344.05,1537048
