,date,open,low,high,close,volume
486,2021-11-01,97.49,95.81,97.93,96.0,1210610
487,2021-10-29,97.23,96.34,98.48,96.99,1257328
488,2021-10-28,98.08,97.53,99.24,98.14,1211900
489,2021-10-27,98.49,94.13,98.49,97.64,2630306
490,2021-10-26,98.81,97.17,99.55,98.51,1758400
491,2021-10-25,99.7,97.86,99.85,98.19,1181400
492,2021-10-22,99.0,98.81,99.97,99.7,639221
493,2021-10-21,98.81,97.99,99.22,98.8,600600
494,2021-10-20,97.73,97.4,98.39,98.35,594500
495,2021-10-19,97.77,96.47,97.8,97.56,711500
496,2021-10-18,95.66,95.24,100.65,97.03,2401400
497,2021-10-15,94.99,94.57,96.4,94.63,1126013
498,2021-10-14,91.92,91.92,93.97,93.94,886700
499,2021-10-13,90.78,89.82,92.16,91.49,718028
500,2021-10-12,91.16,90.5,91.96,90.85,712145
501,2021-10-11,92.41,90.91,92.48,91.26,772116
502,2021-10-08,89.66,89.47,90.82,90.66,740200
503,2021-10-07,89.15,89.06,90.21,89.64,704208
504,2021-10-06,86.52,86.5,88.84,88.72,739208
505,2021-10-05,86.7,86.04,87.88,87.36,678100
506,2022-04-04,101.66,100.69,103.31,102.72,1661915
507,2022-04-01,107.57,100.83,107.78,103.13,2040710
508,2022-03-31,109.59,107.42,110.63,107.71,1355418
509,2022-03-30,110.88,108.27,111.41,109.76,1065600
510,2022-03-29,110.13,109.4,111.18,110.62,1329825
511,2022-03-28,109.05,108.15,110.51,110.13,977900
512,2022-03-25,106.5,106.31,109.56,109.51,1159404
513,2022-03-24,104.98,104.8,106.67,106.37,744817
514,2022-03-23,106.46,104.53,107.23,104.67,881617
515,2022-03-22,105.55,103.77,106.14,106.08,819843
516,2022-03-21,105.34,104.91,107.3,105.31,1098900
517,2022-03-18,103.91,102.41,105.02,104.91,2957700
518,2022-03-17,101.0,100.4,104.23,104.02,945003
519,2022-03-16,98.91,98.69,102.05,102.03,1294213
520,2022-03-15,99.66,97.33,99.94,98.54,1519106
521,2022-03-14,101.5,97.43,102.26,98.83,1531311
522,2022-03-11,102.16,101.32,103.11,102.24,1603830
523,2022-03-10,100.98,100.61,103.18,102.31,1026937
524,2022-03-09,102.54,99.58,102.7,101.59,1694100
525,2022-03-08,104.16,101.48,105.71,101.56,1266100
526,2022-03-07,105.77,104.64,107.58,105.13,1410200
527,2022-03-04,102.6,102.6,107.54,106.48,2033500
528,2022-03-03,103.07,102.14,104.87,102.57,1963800
529,2022-03-02,104.26,101.57,104.26,102.94,1649305
530,2022-03-01,99.38,99.38,105.67,104.82,3192200
531,2022-02-28,96.2,94.84,96.79,96.68,1638428
532,2022-02-25,96.07,95.13,97.26,96.79,1743600
533,2022-02-24,91.16,90.99,96.56,96.2,2255818
534,2022-02-23,92.39,91.79,93.42,92.42,1377320
535,2022-02-22,91.92,91.8,93.24,92.37,1595501
536,2022-02-18,91.34,90.81,92.75,91.98,1506600
537,2022-02-17,89.7,89.07,91.08,90.85,1097900
538,2022-02-16,89.8,88.87,90.85,90.41,1094834
539,2022-02-15,89.5,89.07,90.4,89.86,1102232
540,2022-02-14,89.54,88.31,89.7,89.21,855948
541,2022-02-11,90.66,89.22,90.96,89.5,1541188
542,2022-02-10,88.74,88.18,91.75,90.33,1493260
543,2022-02-09,88.38,87.58,89.68,89.37,2039340
544,2022-02-08,89.67,87.9,90.01,88.21,1273801
545,2022-02-07,88.18,87.39,90.02,89.32,1470428
546,2022-02-04,88.91,86.57,90.05,88.73,2028805
547,2022-02-03,92.25,89.41,93.24,89.56,2275200
548,2022-02-02,93.25,92.3,96.97,92.54,3569620
549,2022-02-01,104.99,103.48,107.18,104.57,1479979
550,2022-01-31,103.7,102.72,104.77,104.65,1488900
551,2022-01-28,103.0,101.9,104.13,104.1,841100
552,2022-01-27,103.73,102.61,105.35,102.82,1245402
553,2022-01-26,104.0,101.84,104.99,102.65,1322200
554,2022-01-25,106.41,104.48,107.5,105.14,1056504
555,2022-01-24,104.74,104.14,107.83,107.58,1226800
556,2022-01-21,105.35,104.7,107.42,104.98,1047300
557,2022-01-20,109.48,104.88,109.63,105.04,1243516
558,2022-01-19,108.63,107.44,109.98,107.51,1019932
559,2022-01-18,107.18,106.69,109.29,109.1,881218
560,2022-01-14,107.54,106.09,108.44,108.29,1101341
561,2022-01-13,107.65,107.3,108.95,108.45,1165600
562,2022-01-12,108.53,106.54,109.15,107.35,994802
563,2022-01-11,108.17,106.53,108.64,107.98,964500
564,2022-01-10,108.11,106.36,108.67,107.84,1340730
565,2022-01-07,110.74,107.98,110.74,108.43,1321400
566,2022-01-06,111.17,108.86,112.15,110.95,1062337
567,2022-01-05,110.55,109.5,111.99,109.66,1600736
568,2022-01-04,107.74,107.16,110.93,110.38,1409418
569,2022-07-01,101.45,100.27,102.57,102.06,955853
570,2022-06-30,101.21,100.33,102.21,101.37,1482828
571,2022-06-29,101.31,100.32,102.15,101.45,585132
572,2022-06-28,104.28,100.8,105.16,101.07,1053300
573,2022-06-27,104.53,104.24,105.77,105.14,573007
574,2022-06-24,101.04,101.04,104.44,103.86,1215534
575,2022-06-23,100.94,98.89,100.94,100.29,619200
576,2022-06-22,100.0,98.94,100.58,99.9,771945
577,2022-06-21,100.51,99.6,101.28,101.25,825300
578,2022-06-17,100.87,98.32,101.17,99.0,2513800
579,2022-06-16,102.26,100.54,103.02,101.09,1242421
580,2022-06-15,105.92,102.07,107.21,103.14,1765500
581,2022-06-14,104.34,104.06,115.99,106.35,4031200
582,2022-06-13,100.08,99.2,101.95,100.32,1709232
583,2022-06-10,101.27,100.64,102.67,101.73,856141
584,2022-06-09,103.16,102.08,104.82,102.12,826500
585,2022-06-08,106.14,103.2,106.49,103.73,917700
586,2022-06-07,108.76,106.88,108.76,107.09,807796
587,2022-06-06,108.22,107.51,110.14,109.34,775200
588,2022-06-03,107.34,107.09,109.21,108.02,782200
589,2022-06-02,109.25,106.65,109.5,107.57,1152045
590,2022-06-01,108.87,108.49,109.97,108.94,990117
591,2022-05-31,106.69,105.22,109.05,108.51,2447900
592,2022-05-27,108.33,106.5,108.94,107.45,1349741
593,2022-05-26,106.62,106.57,107.95,107.61,975019
594,2022-05-25,104.66,104.37,106.9,106.18,1004400
595,2022-05-24,103.97,102.83,105.31,104.79,1420300
596,2022-05-23,102.41,101.94,104.84,104.44,746314
597,2022-05-20,102.39,100.73,104.78,101.92,1533104
598,2022-05-19,102.3,99.53,102.7,101.19,1348012
599,2022-05-18,109.32,102.94,109.75,103.17,1715500
600,2022-05-17,107.2,106.76,110.05,109.7,744700
601,2022-05-16,106.22,105.67,108.19,106.86,1056612
602,2022-05-13,108.09,105.43,108.78,105.79,1172100
603,2022-05-12,108.3,105.11,108.32,107.71,1285830
604,2022-05-11,110.27,107.18,110.67,108.27,1186000
605,2022-05-10,108.94,107.49,110.58,110.29,1522800
606,2022-05-09,106.39,105.8,108.77,107.95,973445
607,2022-05-06,106.51,105.69,109.69,106.97,1327900
608,2022-05-05,110.04,105.41,111.45,106.37,1465706
609,2022-05-04,109.1,108.75,110.92,110.55,1142300
610,2022-05-03,108.99,108.0,110.33,108.61,1379309
611,2022-05-02,105.38,105.38,109.97,108.3,1179900
612,2022-04-29,110.34,105.93,112.15,106.15,1584100
613,2022-04-28,106.74,106.27,110.45,110.34,2142754
614,2022-04-27,101.54,101.3,103.39,102.83,1880338
615,2022-04-26,103.25,101.26,104.66,101.36,1382353
616,2022-04-25,101.73,100.72,103.22,103.17,1150700
617,2022-04-22,102.71,101.95,103.94,102.14,797800
618,2022-04-21,103.67,102.76,104.61,103.24,907912
619,2022-04-20,104.0,103.07,104.84,103.2,1124240
620,2022-04-19,103.02,102.19,104.08,103.39,1030649
621,2022-04-18,102.67,102.0,103.94,102.75,810322
622,2022-04-14,101.14,101.14,103.65,103.28,826500
623,2022-04-13,101.75,99.69,101.76,101.66,1344002
624,2022-04-12,102.57,101.22,104.04,101.41,1102702
625,2022-04-11,101.65,101.54,103.72,102.62,1404700
626,2022-04-08,104.34,100.82,104.72,102.04,1668774
627,2022-04-07,100.46,98.57,101.08,100.87,1458225
628,2022-04-06,101.12,99.56,101.94,99.73,1820534
629,2022-04-05,102.42,100.58,103.32,101.51,1825740
630,2022-09-30,98.92,96.04,98.92,96.31,1432647
631,2022-09-29,98.88,97.14,98.88,98.73,1078200
632,2022-09-28,98.06,97.7,100.01,99.48,1537922
633,2022-09-27,97.59,97.07,99.85,98.06,1194200
634,2022-09-26,97.82,96.48,98.37,97.2,1291112
635,2022-09-23,99.03,96.59,99.52,97.68,1476700
636,2022-09-22,101.16,100.13,101.21,100.34,904403
637,2022-09-21,103.08,101.45,104.56,101.47,1375396
638,2022-09-20,105.76,102.41,105.76,102.5,1725100
639,2022-09-19,103.56,103.23,106.07,105.97,1565027
640,2022-09-16,104.16,101.48,104.99,103.79,3622830
641,2022-09-15,109.54,106.96,109.87,107.73,1252635
642,2022-09-14,110.46,108.2,110.46,110.0,1553766
643,2022-09-13,111.86,109.63,112.89,110.06,1252138
644,2022-09-12,114.43,113.19,114.57,113.55,903511
645,2022-09-09,114.34,113.93,114.89,114.29,972200
646,2022-09-08,113.82,112.77,114.26,113.23,938500
647,2022-09-07,113.03,111.53,114.49,114.15,1037100
648,2022-09-06,114.25,111.86,114.98,112.9,1846468
649,2022-09-02,115.62,114.75,116.77,115.36,1195300
650,2022-09-01,113.25,112.82,115.32,114.88,967500
651,2022-08-31,115.14,113.18,115.62,114.15,1434300
652,2022-08-30,114.84,113.66,115.5,114.49,1153300
653,2022-08-29,114.68,113.89,116.22,115.03,772819
654,2022-08-26,119.08,115.19,119.49,115.31,745913
655,2022-08-25,119.65,117.7,121.23,119.55,1181000
656,2022-08-24,116.82,116.82,119.26,118.91,1144800
657,2022-08-23,116.2,116.2,117.79,117.02,1302000
658,2022-08-22,116.28,115.51,117.08,115.98,1017200
659,2022-08-19,118.48,117.05,118.9,117.12,881400
660,2022-08-18,116.42,116.19,118.98,118.77,848300
661,2022-08-17,116.14,115.25,117.37,116.11,1227700
662,2022-08-16,117.85,117.22,118.45,117.55,841827
663,2022-08-15,117.0,116.31,118.89,117.89,1049570
664,2022-08-12,117.6,116.69,118.49,117.28,1124042
665,2022-08-11,116.71,115.68,118.99,117.43,1346177
666,2022-08-10,113.0,112.44,115.99,115.6,1357707
667,2022-08-09,112.16,111.52,114.34,111.96,1217700
668,2022-08-08,109.74,109.63,112.24,111.19,1264400
669,2022-08-05,107.42,107.28,109.86,109.74,684623
670,2022-08-04,109.42,106.95,109.77,107.52,1101500
671,2022-08-03,109.95,107.97,109.98,109.23,900800
672,2022-08-02,109.87,107.2,110.08,109.03,1657300
673,2022-08-01,110.23,107.87,110.85,109.7,1368500
674,2022-07-29,108.07,107.87,110.79,110.7,1782961
675,2022-07-28,104.14,101.79,108.89,108.07,3277700
676,2022-07-27,99.85,98.41,101.81,101.13,1656923
677,2022-07-26,100.29,98.57,100.53,99.85,935600
678,2022-07-25,102.57,100.54,102.57,100.91,879200
679,2022-07-22,101.94,101.19,102.33,101.99,727700
680,2022-07-21,101.62,100.71,101.8,101.38,940300
681,2022-07-20,100.93,100.66,102.14,101.75,1103000
682,2022-07-19,98.85,97.99,101.28,100.93,1361119
683,2022-07-18,99.23,98.32,99.86,98.55,863400
684,2022-07-15,96.31,96.18,98.94,98.48,1424731
685,2022-07-14,94.47,93.84,95.73,95.57,805918
686,2022-07-13,96.82,93.96,97.14,95.17,1095705
687,2022-07-12,97.02,94.6,98.52,96.91,1229322
688,2022-07-11,100.26,97.4,100.88,97.9,820526
689,2022-07-08,101.21,99.47,102.11,100.26,1177200
690,2022-07-07,101.98,99.44,102.82,100.26,1481800
691,2022-07-06,100.0,97.81,101.43,101.04,1628300
692,2022-07-05,102.26,98.02,102.39,99.46,1174803
693,2022-12-30,91.6,90.48,91.95,91.56,822300
694,2022-12-29,91.84,91.15,93.57,92.25,808200
695,2022-12-28,93.33,91.05,93.64,91.12,566400
696,2022-12-27,93.18,92.32,93.87,93.14,530200
697,2022-12-23,92.67,92.04,93.33,93.08,515359
698,2022-12-22,92.6,90.73,92.6,92.46,782200
699,2022-12-21,94.01,92.78,94.29,92.92,795900
700,2022-12-20,92.93,92.09,93.48,92.38,1060739
701,2022-12-19,94.14,92.03,94.75,93.51,1292900
702,2022-12-16,93.53,93.22,95.46,94.08,4376649
703,2022-12-15,95.15,93.89,95.55,94.76,1979903
704,2022-12-14,95.57,95.01,97.51,96.21,1835800
705,2022-12-13,100.74,95.35,100.88,95.57,1514945
706,2022-12-12,95.64,95.22,97.75,97.63,905634
707,2022-12-09,96.2,95.04,96.6,95.3,881225
708,2022-12-08,96.24,95.3,97.34,96.08,977600
709,2022-12-07,94.83,94.23,97.39,96.11,1551600
710,2022-12-06,95.37,93.76,95.5,95.39,1352549
711,2022-12-05,96.22,95.07,97.2,95.42,1350641
712,2022-12-02,96.79,96.03,98.09,96.71,1467007
713,2022-12-01,99.9,97.98,100.68,98.77,1470000
714,2022-11-30,97.85,96.35,100.79,100.22,2310807
715,2022-11-29,97.78,96.69,98.7,97.6,1172100
716,2022-11-28,98.0,97.53,99.73,97.67,1231400
717,2022-11-25,98.16,97.79,98.79,98.76,366000
718,2022-11-23,98.32,98.03,98.99,98.06,672500
719,2022-11-22,97.83,96.59,98.99,97.65,878600
720,2022-11-21,96.78,96.37,97.81,97.57,741306
721,2022-11-18,96.75,95.53,97.43,97.09,1141736
722,2022-11-17,92.19,91.84,95.27,95.23,1181700
723,2022-11-16,96.97,92.17,96.97,92.8,1903300
724,2022-11-15,97.48,95.55,98.73,97.68,2147120
725,2022-11-14,97.9,97.76,100.59,97.96,1288441
726,2022-11-11,94.43,94.02,98.63,98.26,1943300
727,2022-11-10,93.11,92.11,94.14,93.93,1761534
728,2022-11-09,91.9,90.25,94.38,90.31,1875136
729,2022-11-08,92.86,91.97,94.19,92.5,1376531
730,2022-11-07,90.44,90.4,92.72,92.06,1727900
731,2022-11-04,89.15,88.24,90.29,89.97,1870500
732,2022-11-03,87.53,86.6,89.33,88.47,2439800
733,2022-11-02,89.08,87.66,93.23,88.17,6191993
734,2022-11-01,98.28,95.9,98.77,97.84,1561300
735,2022-10-31,97.8,97.43,99.65,97.72,1682606
736,2022-10-28,97.2,95.99,98.0,97.8,1123323
737,2022-10-27,97.29,96.78,98.35,96.8,1258400
738,2022-10-26,95.5,94.31,97.41,96.5,1105600
739,2022-10-25,94.56,94.11,95.52,94.8,1083400
740,2022-10-24,94.23,93.89,95.78,94.44,982735
741,2022-10-21,92.45,92.14,94.35,94.08,922500
742,2022-10-20,92.84,91.92,94.33,92.47,1196300
743,2022-10-19,95.63,90.83,95.63,93.45,2226600
744,2022-10-18,97.77,95.82,98.4,96.2,979240
745,2022-10-17,96.07,94.96,96.52,96.29,1265600
746,2022-10-14,96.42,94.27,96.81,94.89,1287640
747,2022-10-13,93.0,91.87,95.87,95.3,1247200
748,2022-10-12,94.15,93.51,95.94,94.48,949500
749,2022-10-11,93.93,93.59,95.13,94.05,1105616
750,2022-10-10,95.05,93.58,95.39,94.14,1025700
751,2022-10-07,95.1,93.0,96.0,94.81,2086800
752,2022-10-06,99.8,97.38,99.87,97.49,1374430
753,2022-10-05,99.6,99.18,100.49,99.64,1150246
754,2022-10-04,98.55,97.62,100.48,100.38,1554541
755,2022-10-03,97.05,97.0,99.32,98.72,1398939
