,date,open,low,high,close,volume
482,2021-11-05,84.01,83.86,85.06,84.41,1322700
483,2021-11-04,84.42,82.73,84.74,83.82,1060200
484,2021-11-03,85.2,83.47,86.35,84.52,1215512
485,2021-11-02,85.25,83.83,85.52,84.55,1440916
486,2021-11-01,84.9,84.35,85.06,84.75,1014228
487,2021-10-29,85.35,84.56,86.1,84.9,1552600
488,2021-10-28,85.88,85.26,86.37,85.66,1017110
489,2021-10-27,86.57,85.11,86.69,85.58,1145535
490,2021-10-26,86.04,85.61,86.53,86.03,1143700
491,2021-10-25,86.5,85.72,86.52,86.01,862200
492,2021-10-22,86.39,86.21,86.84,86.5,931300
493,2021-10-21,86.41,85.79,86.62,86.09,985438
494,2021-10-20,86.38,85.79,87.13,86.3,1552831
495,2021-10-19,86.81,85.59,86.81,86.16,1449938
496,2021-10-18,85.71,84.98,85.88,85.41,1168700
497,2021-10-15,87.73,86.16,87.93,86.41,1164502
498,2021-10-14,86.69,86.37,87.81,87.69,1203500
499,2021-10-13,84.89,84.79,86.53,86.24,1523303
500,2021-10-12,84.49,84.33,85.65,85.51,1462145
501,2021-10-11,85.28,84.16,85.41,84.33,1163200
502,2021-10-08,86.09,85.29,86.66,85.41,824800
503,2021-10-07,86.3,85.27,87.05,86.09,1551400
504,2021-10-06,84.69,84.18,86.32,86.26,1650100
505,2021-10-05,84.79,84.39,85.41,84.69,1442627
506,2022-04-04,89.45,87.96,89.58,89.12,1148600
507,2022-04-01,88.19,87.62,89.87,89.84,1650533
508,2022-03-31,88.63,88.14,89.21,88.19,1604600
509,2022-03-30,87.77,87.41,88.68,88.64,1451100
510,2022-03-29,87.54,86.72,87.84,87.78,993600
511,2022-03-28,86.96,86.18,87.04,87.03,1115800
512,2022-03-25,85.93,85.53,86.68,86.66,969200
513,2022-03-24,84.75,84.49,85.56,85.42,1309300
514,2022-03-23,84.33,83.92,85.35,84.68,1685312
515,2022-03-22,84.87,83.61,84.87,84.2,1636036
516,2022-03-21,83.49,83.49,84.78,84.52,1567000
517,2022-03-18,84.57,83.05,84.86,83.43,4032300
518,2022-03-17,83.88,83.69,85.13,84.26,2013200
519,2022-03-16,84.09,82.35,84.36,84.03,2327415
520,2022-03-15,84.01,83.36,84.27,84.17,3722500
521,2022-03-14,84.42,82.78,85.04,83.22,2429200
522,2022-03-11,84.56,83.72,85.12,83.81,1998204
523,2022-03-10,83.9,83.4,84.65,84.36,2394800
524,2022-03-09,84.78,84.01,85.14,84.19,2721000
525,2022-03-08,86.57,84.46,86.9,85.09,2296318
526,2022-03-07,85.77,84.86,86.91,86.66,1995904
527,2022-03-04,83.22,82.91,86.55,85.94,2752016
528,2022-03-03,81.17,80.61,83.81,83.47,3948336
529,2022-03-02,80.0,79.47,81.0,80.75,3372100
530,2022-03-01,81.89,79.76,82.4,80.44,2787800
531,2022-02-28,81.15,80.91,82.0,81.8,3998624
532,2022-02-25,80.51,80.01,82.22,81.81,3039500
533,2022-02-24,79.65,78.63,80.02,79.72,2995400
534,2022-02-23,81.3,79.64,81.77,79.7,2592300
535,2022-02-22,82.97,81.92,83.18,82.41,1785016
536,2022-02-18,81.37,81.32,82.85,82.82,2208930
537,2022-02-17,80.42,79.01,82.75,82.28,3924508
538,2022-02-16,82.12,81.09,82.48,81.65,2374500
539,2022-02-15,82.5,81.72,82.85,82.17,2952723
540,2022-02-14,83.95,81.7,84.3,82.21,3978500
541,2022-02-11,85.0,83.81,85.28,84.12,1677600
542,2022-02-10,86.24,84.38,86.42,84.69,2124545
543,2022-02-09,88.37,87.02,88.57,87.36,1885500
544,2022-02-08,88.84,87.66,89.0,87.76,1911500
545,2022-02-07,87.63,86.78,88.71,88.49,1568100
546,2022-02-04,87.3,86.29,88.69,87.74,2426700
547,2022-02-03,88.66,87.78,89.27,88.07,1970516
548,2022-02-02,87.87,87.51,89.08,88.68,2037032
549,2022-02-01,89.16,87.1,89.86,87.97,1931846
550,2022-01-31,86.7,86.56,89.73,89.49,2298600
551,2022-01-28,85.24,84.71,87.37,87.21,2593517
552,2022-01-27,85.32,84.97,86.79,85.74,1104900
553,2022-01-26,85.69,84.23,86.36,84.65,1953838
554,2022-01-25,85.44,84.57,86.26,85.57,1411700
555,2022-01-24,87.46,84.05,88.08,86.15,2821234
556,2022-01-21,87.43,86.78,88.46,87.11,2010000
557,2022-01-20,87.22,86.55,87.78,86.67,1087928
558,2022-01-19,86.58,86.41,87.88,86.87,945000
559,2022-01-18,86.85,84.92,87.1,86.8,1538234
560,2022-01-14,87.98,86.6,88.18,87.38,1195900
561,2022-01-13,87.75,86.78,88.29,88.07,1142842
562,2022-01-12,86.21,85.73,87.72,87.49,1558200
563,2022-01-11,89.06,85.83,89.46,86.63,1902840
564,2022-01-10,88.61,88.16,89.58,88.99,1537100
565,2022-01-07,88.96,88.2,90.23,89.66,1043835
566,2022-01-06,89.35,88.52,89.83,88.9,1146435
567,2022-01-05,88.16,88.16,90.39,89.23,1180243
568,2022-01-04,88.9,88.35,90.33,88.39,1861700
569,2022-07-01,85.03,84.73,87.48,87.15,2426613
570,2022-06-30,83.01,82.83,84.96,84.47,2060818
571,2022-06-29,83.72,83.19,84.01,83.48,1576400
572,2022-06-28,84.46,83.35,85.4,83.42,2258615
573,2022-06-27,82.99,82.65,84.11,84.09,1279600
574,2022-06-24,82.36,81.86,83.62,83.35,1449500
575,2022-06-23,80.85,80.82,82.38,82.1,1263334
576,2022-06-22,79.19,79.19,81.08,80.58,1203100
577,2022-06-21,77.98,77.71,80.04,79.56,1563705
578,2022-06-17,79.19,77.07,79.57,77.98,3451522
579,2022-06-16,79.42,78.07,79.42,78.81,2214015
580,2022-06-15,81.41,79.75,81.97,80.58,2150500
581,2022-06-14,84.08,79.84,84.65,80.74,1592800
582,2022-06-13,87.13,83.51,87.44,83.9,1475401
583,2022-06-10,87.01,86.65,88.74,88.03,1439000
584,2022-06-09,90.76,87.77,91.39,87.82,981400
585,2022-06-08,92.48,90.52,92.48,90.62,1047726
586,2022-06-07,92.14,91.27,92.89,92.84,1032900
587,2022-06-06,92.52,92.12,93.05,92.28,672214
588,2022-06-03,92.13,91.83,92.83,92.3,691500
589,2022-06-02,92.58,90.41,92.73,92.42,1099400
590,2022-06-01,92.55,91.24,92.55,92.12,1602800
591,2022-05-31,92.69,91.45,93.03,92.32,2526700
592,2022-05-27,91.9,91.44,93.33,93.3,1232400
593,2022-05-26,92.71,92.04,92.77,92.19,1043700
594,2022-05-25,92.81,91.89,92.96,92.15,1455000
595,2022-05-24,91.62,90.04,92.68,92.64,2652783
596,2022-05-23,91.34,90.21,91.88,91.29,1670523
597,2022-05-20,89.65,88.86,90.44,90.37,1487014
598,2022-05-19,88.97,87.67,90.16,89.44,1936127
599,2022-05-18,89.81,88.84,90.05,89.18,1758100
600,2022-05-17,89.31,88.02,90.13,90.06,952241
601,2022-05-16,89.63,88.72,90.12,89.27,1598588
602,2022-05-13,89.44,87.92,89.67,89.34,1525204
603,2022-05-12,88.92,87.51,89.54,88.92,1844925
604,2022-05-11,89.14,89.0,91.04,89.29,1333106
605,2022-05-10,90.58,88.29,92.03,89.13,1562202
606,2022-05-09,90.3,89.55,91.48,90.54,1595200
607,2022-05-06,89.29,89.29,91.41,90.4,2038000
608,2022-05-05,88.27,88.17,91.99,89.82,2401800
609,2022-05-04,87.04,86.69,88.7,88.57,1733100
610,2022-05-03,86.81,86.19,88.33,86.72,1644800
611,2022-05-02,88.11,85.29,88.59,86.18,1465800
612,2022-04-29,89.83,87.22,89.87,87.4,2291836
613,2022-04-28,89.92,89.12,90.61,90.2,1291400
614,2022-04-27,89.81,88.84,90.81,89.51,1065803
615,2022-04-26,90.25,89.71,91.53,89.72,1202916
616,2022-04-25,92.32,89.48,92.52,90.69,1299146
617,2022-04-22,93.0,91.88,93.24,92.0,1089600
618,2022-04-21,93.15,92.64,94.63,93.1,1032200
619,2022-04-20,93.38,92.86,93.82,93.26,933100
620,2022-04-19,91.86,91.54,92.78,92.5,1347900
621,2022-04-18,92.61,91.24,93.14,91.67,648300
622,2022-04-14,92.76,92.34,93.2,92.6,1191500
623,2022-04-13,92.88,92.06,93.0,92.51,1390400
624,2022-04-12,91.51,90.78,93.03,92.84,1556524
625,2022-04-11,92.91,91.59,93.25,91.78,1368500
626,2022-04-08,92.53,91.94,93.33,92.53,1117005
627,2022-04-07,92.14,91.17,92.55,92.14,2021000
628,2022-04-06,90.58,90.15,92.35,92.25,1371600
629,2022-04-05,89.25,89.25,90.96,90.09,1654117
630,2022-09-30,80.22,77.61,80.25,77.96,3345543
631,2022-09-29,82.8,79.49,82.8,79.58,1349800
632,2022-09-28,83.48,82.2,84.06,83.16,1905800
633,2022-09-27,84.86,82.35,85.17,82.49,2225900
634,2022-09-26,86.81,83.79,86.91,84.63,1483037
635,2022-09-23,86.78,85.86,87.07,86.85,2121500
636,2022-09-22,87.64,86.79,88.63,87.99,1449400
637,2022-09-21,89.2,87.82,89.84,87.83,1122500
638,2022-09-20,88.97,87.82,89.13,88.61,1248620
639,2022-09-19,88.51,88.07,89.58,89.53,1240300
640,2022-09-16,88.37,88.07,89.44,88.8,3063534
641,2022-09-15,89.92,88.09,89.93,88.19,1460922
642,2022-09-14,89.76,89.61,91.3,90.69,1290200
643,2022-09-13,91.75,89.25,92.0,89.64,1839800
644,2022-09-12,91.83,91.59,92.8,92.54,964976
645,2022-09-09,91.74,90.95,92.19,91.63,1420200
646,2022-09-08,91.5,91.14,92.44,91.42,1239000
647,2022-09-07,89.93,89.74,92.03,91.82,1843304
648,2022-09-06,89.66,88.89,90.86,89.15,1239000
649,2022-09-02,91.05,89.31,91.94,89.55,1156800
650,2022-09-01,89.83,89.48,91.34,90.87,1237900
651,2022-08-31,90.81,89.34,90.91,89.69,2520800
652,2022-08-30,91.61,90.4,92.07,90.77,1210026
653,2022-08-29,91.28,90.67,92.73,91.89,1099945
654,2022-08-26,92.86,91.5,92.97,91.6,1089513
655,2022-08-25,92.21,91.76,92.91,92.84,739542
656,2022-08-24,91.94,91.35,92.21,92.03,772648
657,2022-08-23,92.2,91.2,92.41,91.76,901300
658,2022-08-22,93.41,91.76,93.55,92.26,1054374
659,2022-08-19,94.15,93.25,94.39,93.63,1217836
660,2022-08-18,94.0,93.59,94.41,93.96,737215
661,2022-08-17,93.43,93.27,94.03,93.81,994500
662,2022-08-16,92.95,92.95,94.12,93.58,959600
663,2022-08-15,93.2,92.63,93.49,93.31,1500900
664,2022-08-12,92.19,91.93,93.13,93.11,1105249
665,2022-08-11,91.61,90.95,92.45,91.61,1418641
666,2022-08-10,92.12,91.26,92.33,91.65,1278233
667,2022-08-09,91.26,91.18,92.07,91.63,1467931
668,2022-08-08,91.04,90.51,91.8,90.93,1391200
669,2022-08-05,90.67,88.73,91.09,90.38,1555500
670,2022-08-04,90.95,90.48,91.7,91.0,1746939
671,2022-08-03,90.25,88.64,91.07,90.83,1433326
672,2022-08-02,89.42,89.28,91.05,90.24,1907000
673,2022-08-01,88.6,87.96,89.45,89.21,2062600
674,2022-07-29,87.03,87.03,89.0,88.22,2022716
675,2022-07-28,85.98,85.63,88.35,88.26,1401035
676,2022-07-27,84.98,84.56,85.4,85.21,781200
677,2022-07-26,84.93,84.83,85.69,85.4,840258
678,2022-07-25,83.76,83.53,84.94,84.88,724701
679,2022-07-22,83.41,83.22,84.08,84.06,1149714
680,2022-07-21,82.94,82.27,83.06,83.02,1263933
681,2022-07-20,83.41,82.34,83.81,82.48,1553145
682,2022-07-19,83.03,82.79,83.68,83.25,1297200
683,2022-07-18,83.31,82.38,83.34,82.45,970700
684,2022-07-15,83.88,82.7,84.02,83.66,936700
685,2022-07-14,81.57,80.67,83.71,83.48,1172500
686,2022-07-13,82.68,82.58,83.76,82.8,891595
687,2022-07-12,83.37,82.99,84.43,83.38,1184900
688,2022-07-11,83.15,82.56,84.23,83.72,1688600
689,2022-07-08,83.77,83.19,84.37,83.32,1796342
690,2022-07-07,84.23,83.57,84.76,83.59,1911315
691,2022-07-06,83.78,83.05,84.96,84.15,1448500
692,2022-07-05,86.89,81.89,86.97,83.37,1820600
693,2022-12-30,85.1,83.11,85.32,83.84,1050900
694,2022-12-29,84.71,84.39,85.47,85.08,605800
695,2022-12-28,85.17,84.09,85.58,84.28,962500
696,2022-12-27,84.55,84.0,85.27,84.97,715100
697,2022-12-23,82.95,82.61,84.34,84.23,892615
698,2022-12-22,83.71,81.86,84.0,83.14,1164545
699,2022-12-21,83.06,82.72,83.99,83.98,1202500
700,2022-12-20,82.81,81.98,83.08,82.66,1379900
701,2022-12-19,82.5,82.1,83.54,82.83,1120653
702,2022-12-16,83.4,81.7,83.65,82.78,3362000
703,2022-12-15,84.79,83.66,85.07,84.13,1770701
704,2022-12-14,86.27,85.34,87.71,85.85,1339807
705,2022-12-13,86.79,85.09,87.58,85.95,2191700
706,2022-12-12,84.8,83.93,85.79,85.7,1480600
707,2022-12-09,84.36,83.79,84.84,84.05,1160330
708,2022-12-08,83.76,83.59,84.67,84.59,1342733
709,2022-12-07,84.28,83.23,84.54,83.76,1991437
710,2022-12-06,83.73,82.88,84.37,84.36,1884034
711,2022-12-05,82.87,82.75,83.92,83.65,1234100
712,2022-12-02,83.01,82.12,84.0,83.71,1549600
713,2022-12-01,83.8,83.23,85.68,83.91,2415000
714,2022-11-30,80.48,80.05,82.93,82.86,3388446
715,2022-11-29,80.91,80.12,81.7,80.65,1704536
716,2022-11-28,81.93,81.25,82.44,81.72,1263751
717,2022-11-25,82.52,82.15,82.89,82.44,763200
718,2022-11-23,80.86,80.65,82.38,82.18,1666812
719,2022-11-22,80.9,80.43,82.03,81.01,1269627
720,2022-11-21,79.86,79.86,80.68,80.4,1126200
721,2022-11-18,79.08,78.86,79.7,79.65,2031802
722,2022-11-17,78.74,77.68,79.07,78.1,2331971
723,2022-11-16,78.83,78.83,79.84,79.5,1742117
724,2022-11-15,78.62,77.62,79.34,78.65,1378646
725,2022-11-14,78.35,77.67,78.95,77.67,1255716
726,2022-11-11,78.97,77.32,79.02,78.09,1569947
727,2022-11-10,77.14,76.15,79.26,79.12,1819019
728,2022-11-09,75.8,74.79,76.34,74.91,1614100
729,2022-11-08,75.37,75.13,76.49,75.95,1489130
730,2022-11-07,77.27,73.94,77.29,75.03,1971300
731,2022-11-04,76.27,75.58,77.28,77.18,1268211
732,2022-11-03,75.29,73.68,76.99,76.2,1677219
733,2022-11-02,77.04,76.2,78.25,76.24,1761120
734,2022-11-01,76.76,76.06,77.08,76.98,1536900
735,2022-10-31,76.46,75.82,76.92,76.28,2348019
736,2022-10-28,74.75,74.75,77.0,76.77,2071401
737,2022-10-27,74.78,74.57,75.95,74.67,1622300
738,2022-10-26,74.63,73.53,75.16,74.03,1714100
739,2022-10-25,72.93,72.87,74.21,74.15,1797400
740,2022-10-24,72.57,72.02,73.64,72.77,1845300
741,2022-10-21,71.88,71.33,73.04,72.59,1531110
742,2022-10-20,74.21,71.26,74.3,71.68,1661400
743,2022-10-19,74.83,73.79,75.25,74.5,1626516
744,2022-10-18,75.29,74.91,76.02,75.86,1955800
745,2022-10-17,73.53,73.53,74.61,73.87,2453200
746,2022-10-14,74.55,72.02,74.63,72.56,2204630
747,2022-10-13,70.88,70.54,74.28,73.76,2311600
748,2022-10-12,74.24,71.72,74.3,71.77,1964300
749,2022-10-11,74.75,74.25,75.43,74.43,1827405
750,2022-10-10,74.33,74.3,75.4,74.97,1352130
751,2022-10-07,75.28,73.74,75.61,74.25,1714600
752,2022-10-06,78.19,75.39,78.49,75.49,1870502
753,2022-10-05,79.95,78.01,80.0,78.9,1395647
754,2022-10-04,80.23,80.04,81.81,81.02,1818019
755,2022-10-03,79.39,78.64,81.03,80.3,1598157
