,date,open,low,high,close,volume
480,2021-11-09,47.47,47.15,47.94,47.83,2841441
481,2021-11-08,48.15,47.62,48.67,47.91,2662600
482,2021-11-05,48.41,47.45,48.72,47.79,3694147
483,2021-11-04,48.24,47.07,48.32,47.83,3025785
484,2021-11-03,46.97,46.77,48.74,48.47,3666700
485,2021-11-02,47.8,47.01,47.93,47.22,4394200
486,2021-11-01,47.93,47.76,48.28,47.98,3047025
487,2021-10-29,47.98,47.09,48.06,47.38,4948628
488,2021-10-28,47.61,47.2,47.93,47.9,3715620
489,2021-10-27,49.4,47.59,49.4,47.61,4707325
490,2021-10-26,50.38,49.46,50.41,49.62,4078106
491,2021-10-25,50.64,49.99,50.77,50.31,3379700
492,2021-10-22,49.73,49.6,50.39,50.28,3362300
493,2021-10-21,50.93,48.89,50.96,49.46,5634300
494,2021-10-20,48.51,48.25,50.99,50.88,5016700
495,2021-10-19,48.68,48.36,49.14,49.1,3610004
496,2021-10-18,48.01,47.9,48.88,48.38,3473200
497,2021-10-15,48.49,47.7,48.66,48.09,4266942
498,2021-10-14,48.04,47.4,48.18,47.92,3700400
499,2021-10-13,47.98,46.74,48.1,47.46,3773800
500,2021-10-12,48.13,47.86,48.64,48.27,3195000
501,2021-10-11,49.44,48.31,49.66,48.33,3547800
502,2021-10-08,48.61,48.48,49.47,49.05,2973700
503,2021-10-07,48.98,48.37,49.25,48.66,5159300
504,2021-10-06,48.62,47.39,48.79,48.56,4796700
505,2021-10-05,48.71,48.26,49.49,48.99,4724200
506,2022-04-04,43.79,42.83,43.98,43.55,6811219
507,2022-04-01,45.79,43.85,46.1,44.19,7549987
508,2022-03-31,46.52,45.33,47.03,45.33,4670100
509,2022-03-30,48.46,46.43,48.61,46.8,5538003
510,2022-03-29,48.65,47.98,48.98,48.64,5044000
511,2022-03-28,48.19,46.91,48.64,47.69,5769200
512,2022-03-25,48.54,48.37,49.21,48.7,6003547
513,2022-03-24,48.71,47.98,48.97,48.64,4625765
514,2022-03-23,49.45,47.98,49.85,48.13,4726009
515,2022-03-22,50.05,49.56,50.8,49.96,4667100
516,2022-03-21,49.49,48.58,49.96,49.08,4394905
517,2022-03-18,49.69,48.37,49.74,49.25,12258614
518,2022-03-17,49.36,48.44,49.79,49.74,4743100
519,2022-03-16,49.32,49.14,50.94,50.34,5226468
520,2022-03-15,49.21,48.15,49.76,48.69,4708300
521,2022-03-14,48.11,47.71,49.46,48.77,6143336
522,2022-03-11,47.84,46.84,48.56,46.88,4996846
523,2022-03-10,46.95,46.68,47.98,47.28,5558000
524,2022-03-09,47.79,47.34,48.35,47.85,5649551
525,2022-03-08,46.39,45.1,47.15,45.63,5535800
526,2022-03-07,47.7,45.42,48.0,45.43,6619719
527,2022-03-04,48.6,47.31,48.98,48.17,4990700
528,2022-03-03,50.78,49.81,51.08,50.19,4866220
529,2022-03-02,49.27,49.27,51.29,50.7,4999031
530,2022-03-01,51.65,48.08,51.97,48.56,6732300
531,2022-02-28,51.1,51.1,52.66,52.42,4510010
532,2022-02-25,51.16,50.88,53.09,52.98,4297103
533,2022-02-24,49.98,48.63,50.64,50.48,5760400
534,2022-02-23,53.5,51.62,53.78,51.85,3486200
535,2022-02-22,53.47,52.56,53.74,53.13,3560430
536,2022-02-18,53.0,52.89,53.83,53.25,3803841
537,2022-02-17,54.43,52.85,54.67,53.09,3690132
538,2022-02-16,54.4,54.32,55.67,55.23,3221619
539,2022-02-15,54.28,54.24,55.21,55.15,3479546
540,2022-02-14,54.64,53.26,55.07,53.66,4276420
541,2022-02-11,54.42,54.06,56.0,54.47,4407142
542,2022-02-10,55.24,54.74,56.11,55.0,4169714
543,2022-02-09,55.43,55.02,55.68,55.31,3655717
544,2022-02-08,55.15,54.78,55.58,55.37,4185800
545,2022-02-07,54.08,53.68,54.65,54.23,3403837
546,2022-02-04,53.09,53.02,54.5,54.05,4123600
547,2022-02-03,54.15,52.86,54.24,52.97,4627532
548,2022-02-02,52.9,52.41,53.38,53.14,5846100
549,2022-02-01,51.7,51.32,53.06,52.95,6745125
550,2022-01-31,51.09,50.2,51.7,51.47,7200939
551,2022-01-28,51.18,50.41,51.73,51.7,5145900
552,2022-01-27,53.22,51.39,53.52,51.8,6317013
553,2022-01-26,52.36,51.31,53.24,52.13,6728724
554,2022-01-25,50.52,49.36,52.04,51.61,6679500
555,2022-01-24,49.57,48.86,51.22,51.1,6590201
556,2022-01-21,51.81,50.38,51.81,50.62,6136348
557,2022-01-20,54.25,52.07,54.48,52.16,7638226
558,2022-01-19,56.07,53.94,56.15,54.36,7090200
559,2022-01-18,56.38,55.36,57.0,55.67,7385518
560,2022-01-14,54.59,54.5,56.4,56.35,6281500
561,2022-01-13,55.28,55.11,56.08,55.7,6217846
562,2022-01-12,54.86,54.57,55.53,55.21,6024400
563,2022-01-11,54.44,53.56,54.73,54.54,5471940
564,2022-01-10,54.99,53.13,55.07,53.92,4950998
565,2022-01-07,53.93,53.42,54.46,54.22,4214000
566,2022-01-06,52.23,51.9,53.98,53.8,6120245
567,2022-01-05,51.8,50.88,52.23,50.98,4119300
568,2022-01-04,49.93,49.9,51.76,51.37,6104540
569,2022-07-01,35.51,34.96,36.28,36.12,4016299
570,2022-06-30,35.29,34.81,36.26,35.69,4394723
571,2022-06-29,36.83,35.95,36.9,36.13,3085200
572,2022-06-28,37.42,36.63,38.08,36.74,4751296
573,2022-06-27,37.28,36.17,37.43,36.39,4973345
574,2022-06-24,35.27,35.11,37.1,37.03,6903402
575,2022-06-23,36.13,34.79,36.27,35.15,6535685
576,2022-06-22,35.79,35.67,36.52,36.35,5361800
577,2022-06-21,36.59,35.71,36.86,36.17,5090413
578,2022-06-17,35.1,34.83,35.87,35.62,11754544
579,2022-06-16,35.48,34.5,35.58,35.04,6169044
580,2022-06-15,36.13,35.7,36.84,36.29,6990700
581,2022-06-14,35.66,35.17,36.24,35.66,6833488
582,2022-06-13,35.51,35.11,36.04,35.42,7045605
583,2022-06-10,37.8,36.5,38.1,36.59,5222046
584,2022-06-09,40.27,38.86,40.34,38.87,3950547
585,2022-06-08,40.7,40.06,40.75,40.38,3914631
586,2022-06-07,40.11,39.95,41.1,41.06,3724705
587,2022-06-06,40.9,40.53,41.39,40.61,3087700
588,2022-06-03,40.65,40.28,40.89,40.47,3142800
589,2022-06-02,40.02,39.91,41.11,41.09,3804042
590,2022-06-01,41.34,39.63,41.5,40.04,5284800
591,2022-05-31,40.34,40.22,41.67,41.38,9257923
592,2022-05-27,40.3,40.23,41.04,40.87,3577630
593,2022-05-26,39.97,39.92,40.6,40.3,4997017
594,2022-05-25,38.64,38.64,39.88,39.6,5310259
595,2022-05-24,38.85,37.77,39.03,38.71,5420800
596,2022-05-23,38.86,38.29,39.44,39.05,5378701
597,2022-05-20,38.26,36.76,38.56,37.75,5551869
598,2022-05-19,37.43,37.35,38.1,37.7,5379915
599,2022-05-18,38.88,37.59,39.0,38.0,6143198
600,2022-05-17,38.8,38.65,39.55,39.41,4708741
601,2022-05-16,38.67,37.85,39.02,37.99,6559858
602,2022-05-13,38.23,37.63,38.61,37.94,4843534
603,2022-05-12,37.72,36.83,38.24,37.79,6076700
604,2022-05-11,39.19,37.98,39.91,38.03,5713113
605,2022-05-10,39.82,38.04,40.19,39.04,6612648
606,2022-05-09,39.49,38.76,39.78,39.42,7839123
607,2022-05-06,40.62,39.26,40.72,40.01,6960818
608,2022-05-05,40.76,39.71,41.18,40.59,6161100
609,2022-05-04,40.03,39.8,41.56,41.49,8011504
610,2022-05-03,39.75,39.44,40.53,40.17,5830000
611,2022-05-02,39.55,38.42,39.73,39.4,6186927
612,2022-04-29,40.33,39.31,40.64,39.4,7054300
613,2022-04-28,40.27,39.35,40.65,40.3,6822704
614,2022-04-27,39.93,39.51,40.24,39.71,10561500
615,2022-04-26,40.81,39.97,41.4,39.97,8904474
616,2022-04-25,41.5,40.42,41.86,41.68,7412600
617,2022-04-22,43.0,41.79,43.18,41.84,6988100
618,2022-04-21,44.89,42.83,45.17,43.03,6600200
619,2022-04-20,44.71,44.27,45.34,44.32,6872331
620,2022-04-19,43.75,43.41,44.93,44.04,8730400
621,2022-04-18,40.68,40.6,41.34,41.23,7482100
622,2022-04-14,41.18,40.53,41.52,40.87,5478600
623,2022-04-13,40.4,40.24,41.25,41.23,5783511
624,2022-04-12,41.57,40.35,42.01,40.9,9963612
625,2022-04-11,41.64,41.35,42.66,41.82,7766440
626,2022-04-08,41.88,41.43,42.17,41.83,7917206
627,2022-04-07,42.06,40.88,42.39,41.65,11504500
628,2022-04-06,42.58,41.58,42.92,42.08,35936500
629,2022-04-05,42.89,42.53,43.99,43.04,10930241
630,2022-09-30,34.1,33.84,34.95,34.36,5693015
631,2022-09-29,33.44,33.2,34.17,33.85,7673900
632,2022-09-28,33.13,33.07,34.09,33.97,8326300
633,2022-09-27,33.76,32.66,34.11,32.99,7137300
634,2022-09-26,33.96,33.52,34.61,33.66,4562413
635,2022-09-23,34.6,33.78,34.78,34.43,5593800
636,2022-09-22,36.62,35.13,36.81,35.15,4234548
637,2022-09-21,36.84,36.38,37.5,36.49,5814200
638,2022-09-20,36.91,36.49,37.12,36.81,2655900
639,2022-09-19,36.34,36.31,37.53,37.28,3134958
640,2022-09-16,37.21,36.46,37.21,36.87,8385600
641,2022-09-15,37.03,36.97,38.31,37.71,4205740
642,2022-09-14,37.34,36.51,37.64,36.9,3420434
643,2022-09-13,38.14,37.11,38.56,37.24,3163345
644,2022-09-12,38.51,38.51,39.19,39.13,3935700
645,2022-09-09,38.1,38.0,38.53,38.32,3223659
646,2022-09-08,36.11,35.83,37.85,37.83,4212146
647,2022-09-07,35.42,35.31,36.43,36.21,5198149
648,2022-09-06,36.59,35.49,36.64,35.71,3999436
649,2022-09-02,37.14,36.02,37.34,36.18,3023732
650,2022-09-01,36.61,35.87,36.68,36.63,3222102
651,2022-08-31,36.85,36.49,36.96,36.68,6227900
652,2022-08-30,37.08,36.34,37.08,36.74,3389100
653,2022-08-29,37.0,36.57,37.26,36.78,3157023
654,2022-08-26,38.95,37.24,39.03,37.26,4262958
655,2022-08-25,38.09,37.95,38.72,38.7,2622457
656,2022-08-24,37.97,37.68,38.17,37.98,2218573
657,2022-08-23,38.16,38.04,38.52,38.09,2761722
658,2022-08-22,38.26,37.67,38.3,38.1,3366936
659,2022-08-19,39.44,38.74,39.49,38.98,3402400
660,2022-08-18,39.56,39.22,39.8,39.74,2996141
661,2022-08-17,39.51,39.08,39.78,39.51,2973629
662,2022-08-16,39.75,39.62,40.38,40.09,2715700
663,2022-08-15,39.4,39.31,39.95,39.83,2522549
664,2022-08-12,39.61,39.11,39.93,39.91,3327071
665,2022-08-11,38.93,38.93,39.98,39.38,4246477
666,2022-08-10,37.75,37.63,38.76,38.41,6117000
667,2022-08-09,37.22,36.89,37.28,37.15,2565400
668,2022-08-08,37.51,37.1,37.68,37.21,4707125
669,2022-08-05,36.54,36.41,37.4,37.21,2627238
670,2022-08-04,37.11,36.57,37.28,36.6,2680319
671,2022-08-03,37.09,36.79,37.45,37.28,3917400
672,2022-08-02,37.43,36.69,37.45,36.73,2789103
673,2022-08-01,37.2,36.74,37.62,37.58,3223100
674,2022-07-29,37.65,37.55,38.15,37.97,5277415
675,2022-07-28,37.29,36.58,37.58,37.35,3333200
676,2022-07-27,36.75,36.59,37.67,37.33,3485000
677,2022-07-26,37.34,36.48,37.75,36.61,3744467
678,2022-07-25,37.64,37.12,37.94,37.71,3332700
679,2022-07-22,37.5,36.88,37.94,37.17,4851308
680,2022-07-21,37.33,36.94,37.86,37.54,4883755
681,2022-07-20,37.6,36.93,37.9,37.57,6051947
682,2022-07-19,38.0,37.54,38.46,37.89,5877866
683,2022-07-18,37.36,37.08,38.12,37.17,7564200
684,2022-07-15,35.49,35.33,36.99,36.8,4332593
685,2022-07-14,34.59,34.35,35.07,34.93,4019200
686,2022-07-13,35.66,34.82,35.79,35.38,3468756
687,2022-07-12,35.73,35.64,36.85,36.06,3405377
688,2022-07-11,35.93,35.6,36.38,36.2,2625700
689,2022-07-08,36.7,35.97,36.81,36.31,2549844
690,2022-07-07,36.05,35.94,36.55,36.45,3068400
691,2022-07-06,35.47,35.16,35.92,35.56,4330140
692,2022-07-05,35.23,34.56,35.9,35.88,3858900
693,2022-12-30,39.24,39.12,39.51,39.37,2199918
694,2022-12-29,39.06,38.91,39.68,39.47,2303317
695,2022-12-28,39.26,38.87,39.4,38.97,1881600
696,2022-12-27,38.95,38.78,39.28,39.21,1663219
697,2022-12-23,38.82,38.61,39.11,38.9,1809113
698,2022-12-22,38.37,37.97,38.94,38.89,3047800
699,2022-12-21,38.59,38.56,39.09,38.7,3831827
700,2022-12-20,38.34,38.0,38.66,38.05,4141800
701,2022-12-19,38.29,37.88,38.77,38.2,2836544
702,2022-12-16,37.92,37.75,38.41,38.33,6154400
703,2022-12-15,38.38,38.14,38.75,38.32,5140246
704,2022-12-14,39.89,38.88,40.0,39.06,4484300
705,2022-12-13,41.35,39.61,41.59,39.9,4687800
706,2022-12-12,39.9,39.33,40.55,40.43,3753325
707,2022-12-09,39.38,39.18,39.96,39.82,3372136
708,2022-12-08,39.68,39.29,39.95,39.58,4389743
709,2022-12-07,39.11,38.86,39.96,39.5,4712727
710,2022-12-06,39.31,38.82,39.9,39.32,4907443
711,2022-12-05,41.43,39.25,41.43,39.48,4661900
712,2022-12-02,41.52,41.32,41.94,41.7,2580842
713,2022-12-01,42.51,41.57,42.76,41.98,3301815
714,2022-11-30,41.59,40.73,42.38,42.38,4682200
715,2022-11-29,41.21,41.0,41.9,41.79,3362500
716,2022-11-28,41.41,40.99,41.63,41.12,2946821
717,2022-11-25,41.75,41.75,42.09,41.91,1304218
718,2022-11-23,41.29,41.15,41.74,41.56,2597500
719,2022-11-22,41.04,40.98,41.47,41.39,3140100
720,2022-11-21,40.27,40.26,40.73,40.64,3062500
721,2022-11-18,40.42,39.86,40.57,40.41,3735100
722,2022-11-17,39.12,38.85,39.78,39.69,2951000
723,2022-11-16,40.4,39.51,40.59,39.71,3223821
724,2022-11-15,40.86,40.14,41.49,40.46,3934559
725,2022-11-14,41.23,40.28,41.46,40.3,3729010
726,2022-11-11,41.58,41.19,41.88,41.55,3244610
727,2022-11-10,40.91,40.85,41.64,41.42,4425710
728,2022-11-09,39.78,39.19,40.06,39.66,4278121
729,2022-11-08,40.17,39.79,40.56,40.2,3781541
730,2022-11-07,40.37,39.79,40.5,40.23,4805667
731,2022-11-04,39.63,39.41,40.54,40.12,5909411
732,2022-11-03,39.0,38.32,39.45,39.13,3192347
733,2022-11-02,40.32,39.54,40.93,39.56,4356113
734,2022-11-01,40.96,40.2,41.02,40.44,5974167
735,2022-10-31,40.78,40.65,41.2,40.9,4072100
736,2022-10-28,40.26,40.01,41.0,40.98,3603231
737,2022-10-27,40.52,39.98,40.87,40.04,3137521
738,2022-10-26,40.52,40.06,40.82,40.19,4645523
739,2022-10-25,39.07,38.85,40.58,40.44,6430779
740,2022-10-24,38.25,38.04,39.65,39.39,6397323
741,2022-10-21,35.85,35.64,38.08,37.94,6978300
742,2022-10-20,36.9,35.64,37.75,35.9,5979243
743,2022-10-19,37.35,36.54,38.42,36.72,6101891
744,2022-10-18,36.93,36.34,37.44,36.94,5265847
745,2022-10-17,36.77,36.05,36.92,36.29,5146300
746,2022-10-14,36.36,35.75,37.21,35.82,4021700
747,2022-10-13,33.86,33.49,36.31,36.13,4264864
748,2022-10-12,34.24,33.95,34.68,34.17,3165571
749,2022-10-11,34.48,34.08,34.95,34.3,4089213
750,2022-10-10,35.22,34.47,35.46,34.67,2618500
751,2022-10-07,35.09,34.46,35.18,35.02,3716649
752,2022-10-06,35.78,35.37,36.07,35.43,3630652
753,2022-10-05,36.0,35.82,36.42,36.11,3522759
754,2022-10-04,35.64,35.61,36.65,36.63,4902836
755,2022-10-03,34.83,34.06,35.58,35.04,6804391
